19.7825 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
670.3778 	EXP 	blankImage: image = 'images/allBlank.png'
670.3778 	EXP 	blankImage: autoDraw = True
670.8719 	EXP 	blankImage: autoDraw = False
670.8719 	EXP 	blankImage: autoDraw = False
670.8719 	EXP 	Qs: image = 'images/min3.png'
670.8719 	EXP 	Qs: autoDraw = True
671.5659 	DATA 	Keypress: num_1
671.6230 	DATA 	Keypress: num_4
671.6290 	EXP 	Qs: autoDraw = False
671.6290 	EXP 	blankImage: image = 'images/allBlank.png'
671.6290 	EXP 	blankImage: autoDraw = True
672.1228 	EXP 	blankImage: autoDraw = False
672.1228 	EXP 	blankImage: autoDraw = False
672.1228 	EXP 	Qs: image = 'images/min4.png'
672.1228 	EXP 	Qs: autoDraw = True
672.6311 	DATA 	Keypress: num_0
672.6931 	EXP 	Qs: autoDraw = False
672.6931 	EXP 	blankImage: image = 'images/allBlank.png'
672.6931 	EXP 	blankImage: autoDraw = True
673.1320 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
673.1832 	EXP 	blankImage: autoDraw = False
673.1832 	EXP 	blankImage: autoDraw = False
673.1832 	EXP 	Qs: image = 'images/min1.png'
673.1832 	EXP 	Qs: autoDraw = True
673.6308 	DATA 	Keypress: num_7
673.6884 	EXP 	Qs: autoDraw = False
673.6884 	EXP 	blankImage: image = 'images/allBlank.png'
673.6884 	EXP 	blankImage: autoDraw = True
674.1980 	EXP 	blankImage: autoDraw = False
674.1980 	EXP 	blankImage: autoDraw = False
674.1980 	EXP 	Qs: image = 'images/min3.png'
674.1980 	EXP 	Qs: autoDraw = True
674.6642 	DATA 	Keypress: num_4
675.5312 	DATA 	Keypress: num_4
675.9976 	DATA 	Keypress: num_4
677.3152 	DATA 	Keypress: num_4
677.3318 	DATA 	Keypress: num_1
677.3993 	EXP 	Qs: autoDraw = False
677.3993 	EXP 	blankImage: image = 'images/allBlank.png'
677.3993 	EXP 	blankImage: autoDraw = True
677.8880 	EXP 	blankImage: autoDraw = False
677.8880 	EXP 	blankImage: autoDraw = False
677.8880 	EXP 	Qs: image = 'images/min2.png'
677.8880 	EXP 	Qs: autoDraw = True
678.4473 	DATA 	Keypress: num_4
678.5083 	EXP 	Qs: autoDraw = False
678.5083 	EXP 	blankImage: image = 'images/allBlank.png'
678.5083 	EXP 	blankImage: autoDraw = True
679.0079 	EXP 	blankImage: autoDraw = False
679.0079 	EXP 	blankImage: autoDraw = False
679.0079 	EXP 	Qs: image = 'images/min4.png'
679.0079 	EXP 	Qs: autoDraw = True
679.7472 	DATA 	Keypress: num_0
679.8051 	EXP 	Qs: autoDraw = False
679.8051 	EXP 	blankImage: image = 'images/allBlank.png'
679.8051 	EXP 	blankImage: autoDraw = True
680.3050 	EXP 	blankImage: autoDraw = False
680.3050 	EXP 	blankImage: autoDraw = False
680.3050 	EXP 	Qs: image = 'images/min4.png'
680.3050 	EXP 	Qs: autoDraw = True
680.8474 	DATA 	Keypress: num_0
680.9040 	EXP 	Qs: autoDraw = False
680.9040 	EXP 	blankImage: image = 'images/allBlank.png'
680.9040 	EXP 	blankImage: autoDraw = True
681.4060 	EXP 	blankImage: autoDraw = False
681.4060 	EXP 	blankImage: autoDraw = False
681.4060 	EXP 	Qs: image = 'images/min2.png'
681.4060 	EXP 	Qs: autoDraw = True
681.8640 	DATA 	Keypress: num_4
681.9233 	EXP 	Qs: autoDraw = False
681.9233 	EXP 	blankImage: image = 'images/allBlank.png'
681.9233 	EXP 	blankImage: autoDraw = True
682.4186 	EXP 	blankImage: autoDraw = False
682.4186 	EXP 	blankImage: autoDraw = False
682.4186 	EXP 	Qs: image = 'images/min3.png'
682.4186 	EXP 	Qs: autoDraw = True
682.8473 	DATA 	Keypress: num_1
682.9022 	EXP 	Qs: autoDraw = False
682.9022 	EXP 	blankImage: image = 'images/allBlank.png'
682.9022 	EXP 	blankImage: autoDraw = True
683.4042 	EXP 	blankImage: autoDraw = False
683.4042 	EXP 	blankImage: autoDraw = False
683.4042 	EXP 	Qs: image = 'images/min4.png'
683.4042 	EXP 	Qs: autoDraw = True
683.8636 	DATA 	Keypress: num_0
683.9193 	EXP 	Qs: autoDraw = False
683.9193 	EXP 	blankImage: image = 'images/allBlank.png'
683.9193 	EXP 	blankImage: autoDraw = True
684.3644 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
684.4229 	EXP 	blankImage: autoDraw = False
684.4229 	EXP 	blankImage: autoDraw = False
684.4229 	EXP 	Qs: image = 'images/min1.png'
684.4229 	EXP 	Qs: autoDraw = True
684.9480 	DATA 	Keypress: num_7
685.0282 	EXP 	Qs: autoDraw = False
685.0282 	EXP 	blankImage: image = 'images/allBlank.png'
685.0282 	EXP 	blankImage: autoDraw = True
685.5150 	EXP 	blankImage: autoDraw = False
685.5150 	EXP 	blankImage: autoDraw = False
685.5150 	EXP 	Qs: image = 'images/min3.png'
685.5150 	EXP 	Qs: autoDraw = True
686.1627 	DATA 	Keypress: num_1
686.2181 	EXP 	Qs: autoDraw = False
686.2181 	EXP 	blankImage: image = 'images/allBlank.png'
686.2181 	EXP 	blankImage: autoDraw = True
686.7238 	EXP 	blankImage: autoDraw = False
686.7238 	EXP 	blankImage: autoDraw = False
686.7238 	EXP 	Qs: image = 'images/min2.png'
686.7238 	EXP 	Qs: autoDraw = True
687.5801 	DATA 	Keypress: num_4
687.6331 	EXP 	Qs: autoDraw = False
687.6331 	EXP 	blankImage: image = 'images/allBlank.png'
687.6331 	EXP 	blankImage: autoDraw = True
688.1421 	EXP 	blankImage: autoDraw = False
688.1421 	EXP 	blankImage: autoDraw = False
688.1421 	EXP 	Qs: image = 'images/min4.png'
688.1421 	EXP 	Qs: autoDraw = True
688.6304 	DATA 	Keypress: num_1
689.8305 	DATA 	Keypress: num_0
689.8930 	EXP 	Qs: autoDraw = False
689.8930 	EXP 	blankImage: image = 'images/allBlank.png'
689.8930 	EXP 	blankImage: autoDraw = True
690.3851 	EXP 	blankImage: autoDraw = False
690.3851 	EXP 	blankImage: autoDraw = False
690.3851 	EXP 	Qs: image = 'images/min4.png'
690.3851 	EXP 	Qs: autoDraw = True
691.0628 	DATA 	Keypress: num_0
691.1248 	EXP 	Qs: autoDraw = False
691.1248 	EXP 	blankImage: image = 'images/allBlank.png'
691.1248 	EXP 	blankImage: autoDraw = True
691.6195 	EXP 	blankImage: autoDraw = False
691.6195 	EXP 	blankImage: autoDraw = False
691.6195 	EXP 	Qs: image = 'images/min2.png'
691.6195 	EXP 	Qs: autoDraw = True
692.2629 	DATA 	Keypress: num_7
693.2471 	DATA 	Keypress: num_4
693.3101 	EXP 	Qs: autoDraw = False
693.3101 	EXP 	blankImage: image = 'images/allBlank.png'
693.3101 	EXP 	blankImage: autoDraw = True
693.8096 	EXP 	blankImage: autoDraw = False
693.8096 	EXP 	blankImage: autoDraw = False
693.8096 	EXP 	Qs: image = 'images/min3.png'
693.8096 	EXP 	Qs: autoDraw = True
694.5964 	DATA 	Keypress: num_1
694.6568 	EXP 	Qs: autoDraw = False
694.6568 	EXP 	blankImage: image = 'images/allBlank.png'
694.6568 	EXP 	blankImage: autoDraw = True
695.1571 	EXP 	blankImage: autoDraw = False
695.1571 	EXP 	blankImage: autoDraw = False
695.1571 	EXP 	Qs: image = 'images/min4.png'
695.1571 	EXP 	Qs: autoDraw = True
695.6624 	DATA 	Keypress: num_0
695.7258 	EXP 	Qs: autoDraw = False
695.7258 	EXP 	blankImage: image = 'images/allBlank.png'
695.7258 	EXP 	blankImage: autoDraw = True
696.1635 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
696.2176 	EXP 	blankImage: autoDraw = False
696.2176 	EXP 	blankImage: autoDraw = False
696.2176 	EXP 	Qs: image = 'images/min1.png'
696.2176 	EXP 	Qs: autoDraw = True
696.9313 	DATA 	Keypress: num_7
697.0124 	EXP 	Qs: autoDraw = False
697.0124 	EXP 	blankImage: image = 'images/allBlank.png'
697.0124 	EXP 	blankImage: autoDraw = True
697.5041 	EXP 	blankImage: autoDraw = False
697.5041 	EXP 	blankImage: autoDraw = False
697.5041 	EXP 	Qs: image = 'images/min3.png'
697.5041 	EXP 	Qs: autoDraw = True
698.4120 	DATA 	Keypress: num_4
699.2794 	DATA 	Keypress: num_4
699.8120 	DATA 	Keypress: num_4
699.8125 	DATA 	Keypress: num_1
700.4287 	DATA 	Keypress: num_1
700.4882 	DATA 	Keypress: num_4
700.4938 	EXP 	Qs: autoDraw = False
700.4938 	EXP 	blankImage: image = 'images/allBlank.png'
700.4938 	EXP 	blankImage: autoDraw = True
700.9870 	EXP 	blankImage: autoDraw = False
700.9870 	EXP 	blankImage: autoDraw = False
700.9870 	EXP 	Qs: image = 'images/min2.png'
700.9870 	EXP 	Qs: autoDraw = True
701.6788 	DATA 	Keypress: num_7
702.1621 	DATA 	Keypress: num_4
702.2286 	EXP 	Qs: autoDraw = False
702.2286 	EXP 	blankImage: image = 'images/allBlank.png'
702.2286 	EXP 	blankImage: autoDraw = True
702.7204 	EXP 	blankImage: autoDraw = False
702.7204 	EXP 	blankImage: autoDraw = False
702.7204 	EXP 	Qs: image = 'images/min4.png'
702.7204 	EXP 	Qs: autoDraw = True
703.1450 	DATA 	Keypress: num_4
703.9119 	DATA 	Keypress: num_0
703.9642 	EXP 	Qs: autoDraw = False
703.9642 	EXP 	blankImage: image = 'images/allBlank.png'
703.9642 	EXP 	blankImage: autoDraw = True
704.4757 	EXP 	blankImage: autoDraw = False
704.4757 	EXP 	blankImage: autoDraw = False
704.4757 	EXP 	Qs: image = 'images/min4.png'
704.4757 	EXP 	Qs: autoDraw = True
705.1284 	DATA 	Keypress: num_0
705.1845 	DATA 	Keypress: num_4
705.1902 	EXP 	Qs: autoDraw = False
705.1902 	EXP 	blankImage: image = 'images/allBlank.png'
705.1902 	EXP 	blankImage: autoDraw = True
705.2453 	DATA 	Keypress: num_0
705.6858 	EXP 	blankImage: autoDraw = False
705.6858 	EXP 	blankImage: autoDraw = False
705.6858 	EXP 	Qs: image = 'images/min2.png'
705.6858 	EXP 	Qs: autoDraw = True
706.4121 	DATA 	Keypress: num_7
706.8455 	DATA 	Keypress: num_4
706.9058 	EXP 	Qs: autoDraw = False
706.9058 	EXP 	blankImage: image = 'images/allBlank.png'
706.9058 	EXP 	blankImage: autoDraw = True
707.4076 	EXP 	blankImage: autoDraw = False
707.4076 	EXP 	blankImage: autoDraw = False
707.4076 	EXP 	Qs: image = 'images/min3.png'
707.4076 	EXP 	Qs: autoDraw = True
708.0283 	DATA 	Keypress: num_1
708.0927 	EXP 	Qs: autoDraw = False
708.0927 	EXP 	blankImage: image = 'images/allBlank.png'
708.0927 	EXP 	blankImage: autoDraw = True
708.5834 	EXP 	blankImage: autoDraw = False
708.5834 	EXP 	blankImage: autoDraw = False
708.5834 	EXP 	Qs: image = 'images/min4.png'
708.5834 	EXP 	Qs: autoDraw = True
709.0114 	DATA 	Keypress: num_0
709.0756 	EXP 	Qs: autoDraw = False
709.0756 	EXP 	blankImage: image = 'images/allBlank.png'
709.0756 	EXP 	blankImage: autoDraw = True
709.5116 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
709.5648 	EXP 	blankImage: autoDraw = False
709.5648 	EXP 	blankImage: autoDraw = False
709.5648 	EXP 	Qs: image = 'images/min1.png'
709.5648 	EXP 	Qs: autoDraw = True
710.1612 	DATA 	Keypress: num_4
710.2113 	DATA 	Keypress: num_1
711.4950 	DATA 	Keypress: num_7
711.5567 	EXP 	Qs: autoDraw = False
711.5567 	EXP 	blankImage: image = 'images/allBlank.png'
711.5567 	EXP 	blankImage: autoDraw = True
712.0502 	EXP 	blankImage: autoDraw = False
712.0502 	EXP 	blankImage: autoDraw = False
712.0502 	EXP 	Qs: image = 'images/min3.png'
712.0502 	EXP 	Qs: autoDraw = True
712.5939 	DATA 	Keypress: num_4
713.6618 	DATA 	Keypress: num_4
714.1608 	DATA 	Keypress: num_4
714.9439 	DATA 	Keypress: num_4
715.9948 	DATA 	Keypress: num_1
716.0533 	EXP 	Qs: autoDraw = False
716.0533 	EXP 	blankImage: image = 'images/allBlank.png'
716.0533 	EXP 	blankImage: autoDraw = True
716.5594 	EXP 	blankImage: autoDraw = False
716.5594 	EXP 	blankImage: autoDraw = False
716.5594 	EXP 	Qs: image = 'images/min2.png'
716.5594 	EXP 	Qs: autoDraw = True
718.9474 	DATA 	Keypress: num_4
719.0150 	EXP 	Qs: autoDraw = False
719.0150 	EXP 	blankImage: image = 'images/allBlank.png'
719.0150 	EXP 	blankImage: autoDraw = True
719.5254 	EXP 	blankImage: autoDraw = False
719.5254 	EXP 	blankImage: autoDraw = False
719.5254 	EXP 	Qs: image = 'images/min4.png'
719.5254 	EXP 	Qs: autoDraw = True
720.0605 	DATA 	Keypress: num_0
720.1166 	EXP 	Qs: autoDraw = False
720.1166 	EXP 	blankImage: image = 'images/allBlank.png'
720.1166 	EXP 	blankImage: autoDraw = True
720.6138 	EXP 	blankImage: autoDraw = False
720.6138 	EXP 	blankImage: autoDraw = False
720.6138 	EXP 	Qs: image = 'images/min4.png'
720.6138 	EXP 	Qs: autoDraw = True
721.2763 	DATA 	Keypress: num_1
722.1272 	DATA 	Keypress: num_0
722.1918 	EXP 	Qs: autoDraw = False
722.1918 	EXP 	blankImage: image = 'images/allBlank.png'
722.1918 	EXP 	blankImage: autoDraw = True
722.6843 	EXP 	blankImage: autoDraw = False
722.6843 	EXP 	blankImage: autoDraw = False
722.6843 	EXP 	Qs: image = 'images/min2.png'
722.6843 	EXP 	Qs: autoDraw = True
723.4271 	DATA 	Keypress: num_4
723.4837 	EXP 	Qs: autoDraw = False
723.4837 	EXP 	blankImage: image = 'images/allBlank.png'
723.4837 	EXP 	blankImage: autoDraw = True
723.9899 	EXP 	blankImage: autoDraw = False
723.9899 	EXP 	blankImage: autoDraw = False
723.9899 	EXP 	Qs: image = 'images/min3.png'
723.9899 	EXP 	Qs: autoDraw = True
724.4439 	DATA 	Keypress: num_1
724.5063 	EXP 	Qs: autoDraw = False
724.5063 	EXP 	blankImage: image = 'images/allBlank.png'
724.5063 	EXP 	blankImage: autoDraw = True
725.0069 	EXP 	blankImage: autoDraw = False
725.0069 	EXP 	blankImage: autoDraw = False
725.0069 	EXP 	Qs: image = 'images/min4.png'
725.0069 	EXP 	Qs: autoDraw = True
725.8097 	DATA 	Keypress: num_1
726.3767 	DATA 	Keypress: num_0
726.4374 	EXP 	Qs: autoDraw = False
726.4374 	EXP 	blankImage: image = 'images/allBlank.png'
726.4374 	EXP 	blankImage: autoDraw = True
726.9046 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
726.9055 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
726.9079 	EXP 	window1: blendMode = 'avg'
726.9123 	EXP 	blankImage: autoDraw = False
726.9123 	EXP 	blankImage: autoDraw = False
726.9123 	EXP 	goodJob: autoDraw = True
726.9136 	EXP 	window1: blendMode = 'avg'
726.9257 	EXP 	window1: blendMode = 'avg'
726.9424 	EXP 	window1: blendMode = 'avg'
726.9591 	EXP 	window1: blendMode = 'avg'
726.9767 	EXP 	window1: blendMode = 'avg'
726.9935 	EXP 	window1: blendMode = 'avg'
727.0102 	EXP 	window1: blendMode = 'avg'
727.0271 	EXP 	window1: blendMode = 'avg'
727.0441 	EXP 	window1: blendMode = 'avg'
727.0601 	EXP 	window1: blendMode = 'avg'
727.0771 	EXP 	window1: blendMode = 'avg'
727.0936 	EXP 	window1: blendMode = 'avg'
727.1101 	EXP 	window1: blendMode = 'avg'
727.1271 	EXP 	window1: blendMode = 'avg'
727.1433 	EXP 	window1: blendMode = 'avg'
727.1606 	EXP 	window1: blendMode = 'avg'
727.1773 	EXP 	window1: blendMode = 'avg'
727.1939 	EXP 	window1: blendMode = 'avg'
727.2106 	EXP 	window1: blendMode = 'avg'
727.2270 	EXP 	window1: blendMode = 'avg'
727.2437 	EXP 	window1: blendMode = 'avg'
727.2605 	EXP 	window1: blendMode = 'avg'
727.2772 	EXP 	window1: blendMode = 'avg'
727.2941 	EXP 	window1: blendMode = 'avg'
727.3103 	EXP 	window1: blendMode = 'avg'
727.3273 	EXP 	window1: blendMode = 'avg'
727.3437 	EXP 	window1: blendMode = 'avg'
727.3606 	EXP 	window1: blendMode = 'avg'
727.3772 	EXP 	window1: blendMode = 'avg'
727.3937 	EXP 	window1: blendMode = 'avg'
727.4105 	EXP 	window1: blendMode = 'avg'
727.4266 	EXP 	window1: blendMode = 'avg'
727.4437 	EXP 	window1: blendMode = 'avg'
727.4601 	EXP 	window1: blendMode = 'avg'
727.4773 	EXP 	window1: blendMode = 'avg'
727.4937 	EXP 	window1: blendMode = 'avg'
727.5105 	EXP 	window1: blendMode = 'avg'
727.5282 	EXP 	window1: blendMode = 'avg'
727.5441 	EXP 	window1: blendMode = 'avg'
727.5605 	EXP 	window1: blendMode = 'avg'
727.5775 	EXP 	window1: blendMode = 'avg'
727.5940 	EXP 	window1: blendMode = 'avg'
727.6107 	EXP 	window1: blendMode = 'avg'
727.6276 	EXP 	window1: blendMode = 'avg'
727.6444 	EXP 	window1: blendMode = 'avg'
727.6609 	EXP 	window1: blendMode = 'avg'
727.6773 	EXP 	window1: blendMode = 'avg'
727.6936 	EXP 	window1: blendMode = 'avg'
727.7103 	EXP 	window1: blendMode = 'avg'
727.7270 	EXP 	window1: blendMode = 'avg'
727.7442 	EXP 	window1: blendMode = 'avg'
727.7603 	EXP 	window1: blendMode = 'avg'
727.7772 	EXP 	window1: blendMode = 'avg'
727.7942 	EXP 	window1: blendMode = 'avg'
727.8106 	EXP 	window1: blendMode = 'avg'
727.8271 	EXP 	window1: blendMode = 'avg'
727.8437 	EXP 	window1: blendMode = 'avg'
727.8606 	EXP 	window1: blendMode = 'avg'
727.8773 	EXP 	window1: blendMode = 'avg'
727.8940 	EXP 	window1: blendMode = 'avg'
727.9103 	EXP 	window1: blendMode = 'avg'
727.9272 	EXP 	window1: blendMode = 'avg'
727.9438 	EXP 	window1: blendMode = 'avg'
727.9601 	EXP 	window1: blendMode = 'avg'
727.9780 	EXP 	window1: blendMode = 'avg'
727.9946 	EXP 	window1: blendMode = 'avg'
728.0112 	EXP 	window1: blendMode = 'avg'
728.0280 	EXP 	window1: blendMode = 'avg'
728.0452 	EXP 	window1: blendMode = 'avg'
728.0613 	EXP 	window1: blendMode = 'avg'
728.0777 	EXP 	window1: blendMode = 'avg'
728.0945 	EXP 	window1: blendMode = 'avg'
728.1113 	EXP 	window1: blendMode = 'avg'
728.1277 	EXP 	window1: blendMode = 'avg'
728.1443 	EXP 	window1: blendMode = 'avg'
728.1611 	EXP 	window1: blendMode = 'avg'
728.1778 	EXP 	window1: blendMode = 'avg'
728.1946 	EXP 	window1: blendMode = 'avg'
728.2111 	EXP 	window1: blendMode = 'avg'
728.2272 	EXP 	window1: blendMode = 'avg'
728.2443 	EXP 	window1: blendMode = 'avg'
728.2608 	EXP 	window1: blendMode = 'avg'
728.2779 	EXP 	window1: blendMode = 'avg'
728.2946 	EXP 	window1: blendMode = 'avg'
728.3107 	EXP 	window1: blendMode = 'avg'
728.3280 	EXP 	window1: blendMode = 'avg'
728.3447 	EXP 	window1: blendMode = 'avg'
728.3613 	EXP 	window1: blendMode = 'avg'
728.3778 	EXP 	window1: blendMode = 'avg'
728.3944 	EXP 	window1: blendMode = 'avg'
728.4113 	EXP 	window1: blendMode = 'avg'
728.4278 	EXP 	window1: blendMode = 'avg'
728.4441 	EXP 	window1: blendMode = 'avg'
728.4609 	EXP 	window1: blendMode = 'avg'
728.4776 	EXP 	window1: blendMode = 'avg'
728.4948 	EXP 	window1: blendMode = 'avg'
728.5111 	EXP 	window1: blendMode = 'avg'
728.5280 	EXP 	window1: blendMode = 'avg'
728.5445 	EXP 	window1: blendMode = 'avg'
728.5612 	EXP 	window1: blendMode = 'avg'
728.5780 	EXP 	window1: blendMode = 'avg'
728.5946 	EXP 	window1: blendMode = 'avg'
728.6110 	EXP 	window1: blendMode = 'avg'
728.6279 	EXP 	window1: blendMode = 'avg'
728.6446 	EXP 	window1: blendMode = 'avg'
728.6613 	EXP 	window1: blendMode = 'avg'
728.6778 	EXP 	window1: blendMode = 'avg'
728.6944 	EXP 	window1: blendMode = 'avg'
728.7111 	EXP 	window1: blendMode = 'avg'
728.7278 	EXP 	window1: blendMode = 'avg'
728.7446 	EXP 	window1: blendMode = 'avg'
728.7611 	EXP 	window1: blendMode = 'avg'
728.7777 	EXP 	window1: blendMode = 'avg'
728.7948 	EXP 	window1: blendMode = 'avg'
728.8112 	EXP 	window1: blendMode = 'avg'
728.8280 	EXP 	window1: blendMode = 'avg'
728.8445 	EXP 	window1: blendMode = 'avg'
728.8612 	EXP 	window1: blendMode = 'avg'
728.8777 	EXP 	window1: blendMode = 'avg'
728.8945 	EXP 	window1: blendMode = 'avg'
728.9113 	EXP 	window1: blendMode = 'avg'
728.9278 	EXP 	window1: blendMode = 'avg'
728.9446 	EXP 	window1: blendMode = 'avg'
728.9611 	EXP 	window1: blendMode = 'avg'
728.9778 	EXP 	window1: blendMode = 'avg'
728.9945 	EXP 	window1: blendMode = 'avg'
729.0111 	EXP 	window1: blendMode = 'avg'
729.0277 	EXP 	window1: blendMode = 'avg'
729.0447 	EXP 	window1: blendMode = 'avg'
729.0613 	EXP 	window1: blendMode = 'avg'
729.0779 	EXP 	window1: blendMode = 'avg'
729.0947 	EXP 	window1: blendMode = 'avg'
729.1112 	EXP 	window1: blendMode = 'avg'
729.1278 	EXP 	window1: blendMode = 'avg'
729.1446 	EXP 	window1: blendMode = 'avg'
729.1611 	EXP 	window1: blendMode = 'avg'
729.1777 	EXP 	window1: blendMode = 'avg'
729.1943 	EXP 	window1: blendMode = 'avg'
729.2111 	EXP 	window1: blendMode = 'avg'
729.2281 	EXP 	window1: blendMode = 'avg'
729.2447 	EXP 	window1: blendMode = 'avg'
729.2610 	EXP 	window1: blendMode = 'avg'
729.2777 	EXP 	window1: blendMode = 'avg'
729.2945 	EXP 	window1: blendMode = 'avg'
729.3110 	EXP 	window1: blendMode = 'avg'
729.3278 	EXP 	window1: blendMode = 'avg'
729.3443 	EXP 	window1: blendMode = 'avg'
729.3612 	EXP 	window1: blendMode = 'avg'
729.3779 	EXP 	window1: blendMode = 'avg'
729.3945 	EXP 	window1: blendMode = 'avg'
729.4110 	EXP 	window1: blendMode = 'avg'
729.4281 	EXP 	window1: blendMode = 'avg'
729.4443 	EXP 	window1: blendMode = 'avg'
729.4611 	EXP 	window1: blendMode = 'avg'
729.4779 	EXP 	window1: blendMode = 'avg'
729.4942 	EXP 	window1: blendMode = 'avg'
729.5112 	EXP 	window1: blendMode = 'avg'
729.5282 	EXP 	window1: blendMode = 'avg'
729.5445 	EXP 	window1: blendMode = 'avg'
729.5610 	EXP 	window1: blendMode = 'avg'
729.5779 	EXP 	window1: blendMode = 'avg'
729.5945 	EXP 	window1: blendMode = 'avg'
729.6111 	EXP 	window1: blendMode = 'avg'
729.6279 	EXP 	window1: blendMode = 'avg'
729.6444 	EXP 	window1: blendMode = 'avg'
729.6611 	EXP 	window1: blendMode = 'avg'
729.6777 	EXP 	window1: blendMode = 'avg'
729.6943 	EXP 	window1: blendMode = 'avg'
729.7111 	EXP 	window1: blendMode = 'avg'
729.7281 	EXP 	window1: blendMode = 'avg'
729.7444 	EXP 	window1: blendMode = 'avg'
729.7612 	EXP 	window1: blendMode = 'avg'
729.7778 	EXP 	window1: blendMode = 'avg'
729.7947 	EXP 	window1: blendMode = 'avg'
729.8109 	EXP 	window1: blendMode = 'avg'
729.8279 	EXP 	window1: blendMode = 'avg'
729.8443 	EXP 	window1: blendMode = 'avg'
729.8612 	EXP 	window1: blendMode = 'avg'
729.8779 	EXP 	window1: blendMode = 'avg'
729.8942 	EXP 	window1: blendMode = 'avg'
729.9112 	EXP 	window1: blendMode = 'avg'
729.9278 	EXP 	window1: blendMode = 'avg'
729.9445 	EXP 	window1: blendMode = 'avg'
729.9611 	EXP 	window1: blendMode = 'avg'
729.9776 	EXP 	window1: blendMode = 'avg'
729.9944 	EXP 	window1: blendMode = 'avg'
730.0110 	EXP 	window1: blendMode = 'avg'
