7.9169 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
511.0628 	DATA 	Keypress: num_0
511.2294 	DATA 	Keypress: num_0
511.3741 	EXP 	blankImage: autoDraw = False
511.3741 	EXP 	blankImage: autoDraw = False
511.3741 	EXP 	Qs: image = 'images/min2.png'
511.3741 	EXP 	Qs: autoDraw = True
511.4128 	DATA 	Keypress: num_0
511.6637 	DATA 	Keypress: num_0
511.8805 	DATA 	Keypress: num_0
512.1134 	DATA 	Keypress: num_0
512.4803 	DATA 	Keypress: num_4
512.5466 	EXP 	Qs: autoDraw = False
512.5466 	EXP 	blankImage: image = 'images/allBlank.png'
512.5466 	EXP 	blankImage: autoDraw = True
512.7295 	DATA 	Keypress: num_4
513.0342 	EXP 	blankImage: autoDraw = False
513.0342 	EXP 	blankImage: autoDraw = False
513.0342 	EXP 	Qs: image = 'images/min3.png'
513.0342 	EXP 	Qs: autoDraw = True
513.0448 	DATA 	Keypress: num_4
513.1629 	DATA 	Keypress: num_7
513.3131 	DATA 	Keypress: num_4
513.4965 	DATA 	Keypress: num_7
513.8961 	DATA 	Keypress: num_7
514.1132 	DATA 	Keypress: num_4
514.1138 	DATA 	Keypress: num_1
514.2472 	DATA 	Keypress: num_0
514.4295 	DATA 	Keypress: num_4
514.5967 	DATA 	Keypress: num_7
514.7799 	DATA 	Keypress: num_4
514.8471 	DATA 	Keypress: num_1
514.9014 	DATA 	Keypress: num_0
514.9072 	EXP 	Qs: autoDraw = False
514.9072 	EXP 	blankImage: image = 'images/allBlank.png'
514.9072 	EXP 	blankImage: autoDraw = True
515.0293 	DATA 	Keypress: num_7
515.2292 	DATA 	Keypress: num_4
515.2964 	DATA 	Keypress: num_1
515.4066 	EXP 	blankImage: autoDraw = False
515.4066 	EXP 	blankImage: autoDraw = False
515.4066 	EXP 	Qs: image = 'images/min4.png'
515.4066 	EXP 	Qs: autoDraw = True
515.5466 	DATA 	Keypress: num_7
515.7296 	DATA 	Keypress: num_1
515.7467 	DATA 	Keypress: num_0
515.8021 	EXP 	Qs: autoDraw = False
515.8021 	EXP 	blankImage: image = 'images/allBlank.png'
515.8021 	EXP 	blankImage: autoDraw = True
516.2468 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
516.2990 	DATA 	Keypress: num_7
516.3050 	EXP 	blankImage: autoDraw = False
516.3050 	EXP 	blankImage: autoDraw = False
516.3050 	EXP 	Qs: image = 'images/min1.png'
516.3050 	EXP 	Qs: autoDraw = True
516.3622 	DATA 	Keypress: num_4
516.5651 	DATA 	Keypress: num_0
516.6299 	DATA 	Keypress: num_7
516.6928 	EXP 	Qs: autoDraw = False
516.6928 	EXP 	blankImage: image = 'images/allBlank.png'
516.6928 	EXP 	blankImage: autoDraw = True
517.1940 	EXP 	blankImage: autoDraw = False
517.1940 	EXP 	blankImage: autoDraw = False
517.1940 	EXP 	Qs: image = 'images/min3.png'
517.1940 	EXP 	Qs: autoDraw = True
518.6129 	DATA 	Keypress: num_0
518.7139 	DATA 	Keypress: num_7
518.7144 	DATA 	Keypress: num_4
518.7149 	DATA 	Keypress: num_1
519.3974 	DATA 	Keypress: num_0
519.4632 	DATA 	Keypress: num_7
519.4636 	DATA 	Keypress: num_4
519.4640 	DATA 	Keypress: num_1
519.8962 	DATA 	Keypress: num_7
519.8967 	DATA 	Keypress: num_4
519.9290 	DATA 	Keypress: num_1
519.9853 	EXP 	Qs: autoDraw = False
519.9853 	EXP 	blankImage: image = 'images/allBlank.png'
519.9853 	EXP 	blankImage: autoDraw = True
520.1620 	DATA 	Keypress: num_7
520.1624 	DATA 	Keypress: num_4
520.1628 	DATA 	Keypress: num_1
520.1631 	DATA 	Keypress: num_0
520.3787 	DATA 	Keypress: num_7
520.4921 	EXP 	blankImage: autoDraw = False
520.4921 	EXP 	blankImage: autoDraw = False
520.4921 	EXP 	Qs: image = 'images/min2.png'
520.4921 	EXP 	Qs: autoDraw = True
520.5617 	DATA 	Keypress: num_7
520.5621 	DATA 	Keypress: num_4
520.7624 	DATA 	Keypress: num_7
520.7629 	DATA 	Keypress: num_4
520.7633 	DATA 	Keypress: num_1
520.9455 	DATA 	Keypress: num_7
520.9460 	DATA 	Keypress: num_4
520.9464 	DATA 	Keypress: num_1
521.1627 	DATA 	Keypress: num_7
521.1632 	DATA 	Keypress: num_4
521.1636 	DATA 	Keypress: num_1
521.3628 	DATA 	Keypress: num_7
521.3634 	DATA 	Keypress: num_4
521.5791 	DATA 	Keypress: num_7
521.5795 	DATA 	Keypress: num_4
521.5799 	DATA 	Keypress: num_1
522.0961 	DATA 	Keypress: num_1
522.3130 	DATA 	Keypress: num_1
522.3135 	DATA 	Keypress: num_0
522.4465 	DATA 	Keypress: num_4
522.5089 	EXP 	Qs: autoDraw = False
522.5089 	EXP 	blankImage: image = 'images/allBlank.png'
522.5089 	EXP 	blankImage: autoDraw = True
522.5786 	DATA 	Keypress: num_0
522.7453 	DATA 	Keypress: num_4
522.8955 	DATA 	Keypress: num_0
522.9984 	DATA 	Keypress: num_4
523.0046 	EXP 	blankImage: autoDraw = False
523.0046 	EXP 	blankImage: autoDraw = False
523.0046 	EXP 	Qs: image = 'images/min4.png'
523.0046 	EXP 	Qs: autoDraw = True
523.1461 	DATA 	Keypress: num_1
523.1466 	DATA 	Keypress: num_0
523.2461 	DATA 	Keypress: num_4
523.3624 	DATA 	Keypress: num_0
523.4201 	EXP 	Qs: autoDraw = False
523.4201 	EXP 	blankImage: image = 'images/allBlank.png'
523.4201 	EXP 	blankImage: autoDraw = True
523.4949 	DATA 	Keypress: num_7
523.6121 	DATA 	Keypress: num_0
523.7620 	DATA 	Keypress: num_7
523.9208 	DATA 	Keypress: num_1
523.9270 	EXP 	blankImage: autoDraw = False
523.9270 	EXP 	blankImage: autoDraw = False
523.9270 	EXP 	Qs: image = 'images/min4.png'
523.9270 	EXP 	Qs: autoDraw = True
524.0296 	DATA 	Keypress: num_4
524.1626 	DATA 	Keypress: num_0
524.2182 	EXP 	Qs: autoDraw = False
524.2182 	EXP 	blankImage: image = 'images/allBlank.png'
524.2182 	EXP 	blankImage: autoDraw = True
524.2955 	DATA 	Keypress: num_4
524.4291 	DATA 	Keypress: num_0
524.5619 	DATA 	Keypress: num_4
524.7185 	EXP 	blankImage: autoDraw = False
524.7185 	EXP 	blankImage: autoDraw = False
524.7185 	EXP 	Qs: image = 'images/min2.png'
524.7185 	EXP 	Qs: autoDraw = True
524.7954 	DATA 	Keypress: num_1
524.7959 	DATA 	Keypress: num_0
524.8622 	DATA 	Keypress: num_7
524.8627 	DATA 	Keypress: num_4
525.0619 	DATA 	Keypress: num_1
525.1454 	DATA 	Keypress: num_7
525.1458 	DATA 	Keypress: num_4
525.4285 	DATA 	Keypress: num_7
525.6619 	DATA 	Keypress: num_7
525.7793 	DATA 	Keypress: num_0
525.8956 	DATA 	Keypress: num_7
525.9953 	DATA 	Keypress: num_0
526.1952 	DATA 	Keypress: num_0
526.2456 	DATA 	Keypress: num_7
526.2460 	DATA 	Keypress: num_4
526.4786 	DATA 	Keypress: num_4
526.5418 	EXP 	Qs: autoDraw = False
526.5418 	EXP 	blankImage: image = 'images/allBlank.png'
526.5418 	EXP 	blankImage: autoDraw = True
526.6121 	DATA 	Keypress: num_0
526.6951 	DATA 	Keypress: num_4
526.7968 	DATA 	Keypress: num_0
526.8790 	DATA 	Keypress: num_4
527.0318 	DATA 	Keypress: num_0
527.0375 	EXP 	blankImage: autoDraw = False
527.0375 	EXP 	blankImage: autoDraw = False
527.0375 	EXP 	Qs: image = 'images/min3.png'
527.0375 	EXP 	Qs: autoDraw = True
527.1285 	DATA 	Keypress: num_4
527.2126 	DATA 	Keypress: num_0
527.3454 	DATA 	Keypress: num_4
527.4623 	DATA 	Keypress: num_0
527.6289 	DATA 	Keypress: num_4
529.0455 	DATA 	Keypress: num_7
529.8287 	DATA 	Keypress: num_7
529.8454 	DATA 	Keypress: num_4
529.9787 	DATA 	Keypress: num_1
529.9792 	DATA 	Keypress: num_0
530.0619 	DATA 	Keypress: num_7
530.0624 	DATA 	Keypress: num_4
530.2281 	DATA 	Keypress: num_1
530.2285 	DATA 	Keypress: num_0
530.2959 	DATA 	Keypress: num_7
530.2964 	DATA 	Keypress: num_4
530.4453 	DATA 	Keypress: num_1
530.4457 	DATA 	Keypress: num_0
530.4789 	DATA 	Keypress: num_7
530.4793 	DATA 	Keypress: num_4
530.6781 	DATA 	Keypress: num_1
530.6785 	DATA 	Keypress: num_0
530.7280 	DATA 	Keypress: num_7
530.7284 	DATA 	Keypress: num_4
530.9120 	DATA 	Keypress: num_1
530.9627 	DATA 	Keypress: num_0
530.9686 	EXP 	Qs: autoDraw = False
530.9686 	EXP 	blankImage: image = 'images/allBlank.png'
530.9686 	EXP 	blankImage: autoDraw = True
530.9691 	DATA 	Keypress: num_7
530.9693 	DATA 	Keypress: num_4
531.1941 	DATA 	Keypress: num_1
531.1945 	DATA 	Keypress: num_0
531.2276 	DATA 	Keypress: num_7
531.2280 	DATA 	Keypress: num_4
531.4616 	DATA 	Keypress: num_7
531.4619 	DATA 	Keypress: num_1
531.4621 	DATA 	Keypress: num_0
531.4682 	EXP 	blankImage: autoDraw = False
531.4682 	EXP 	blankImage: autoDraw = False
531.4682 	EXP 	Qs: image = 'images/min4.png'
531.4682 	EXP 	Qs: autoDraw = True
531.5115 	DATA 	Keypress: num_4
531.5120 	DATA 	Keypress: numlock
531.6131 	DATA 	Keypress: end
531.6134 	DATA 	Keypress: insert
531.6136 	DATA 	Keypress: left
531.7117 	DATA 	Keypress: home
531.7121 	DATA 	Keypress: left
531.7282 	DATA 	Keypress: end
531.7448 	DATA 	Keypress: insert
532.2287 	DATA 	Keypress: end
532.6618 	DATA 	Keypress: home
532.6622 	DATA 	Keypress: left
532.6626 	DATA 	Keypress: end
532.6629 	DATA 	Keypress: insert
533.3286 	DATA 	Keypress: left
533.4618 	DATA 	Keypress: home
533.4622 	DATA 	Keypress: insert
533.5288 	DATA 	Keypress: end
534.1946 	DATA 	Keypress: insert
534.2279 	DATA 	Keypress: home
534.2282 	DATA 	Keypress: left
534.3946 	DATA 	Keypress: end
534.9282 	DATA 	Keypress: insert
535.1945 	DATA 	Keypress: end
535.6615 	DATA 	Keypress: left
535.6952 	DATA 	Keypress: home
535.7283 	DATA 	Keypress: end
536.1775 	DATA 	Keypress: left
536.4291 	DATA 	Keypress: end
536.4442 	DATA 	Keypress: insert
536.6782 	DATA 	Keypress: left
536.6786 	DATA 	Keypress: end
536.6791 	DATA 	Keypress: insert
536.9283 	DATA 	Keypress: home
538.7609 	DATA 	Keypress: home
538.7775 	DATA 	Keypress: left
538.8944 	DATA 	Keypress: end
539.4444 	DATA 	Keypress: home
539.4448 	DATA 	Keypress: left
539.4945 	DATA 	Keypress: end
539.4949 	DATA 	Keypress: insert
540.2277 	DATA 	Keypress: insert
540.4624 	DATA 	Keypress: home
540.4637 	DATA 	Keypress: left
540.4644 	DATA 	Keypress: insert
540.4782 	DATA 	Keypress: numlock
540.6784 	DATA 	Keypress: num_4
540.6790 	DATA 	Keypress: num_0
540.8955 	DATA 	Keypress: num_4
540.8964 	DATA 	Keypress: num_0
540.9938 	DATA 	Keypress: num_7
542.3277 	DATA 	Keypress: num_4
542.8445 	DATA 	Keypress: num_0
542.9205 	DATA 	Keypress: num_4
542.9208 	DATA 	Keypress: num_7
542.9268 	EXP 	Qs: autoDraw = False
542.9268 	EXP 	blankImage: image = 'images/allBlank.png'
542.9268 	EXP 	blankImage: autoDraw = True
542.9934 	DATA 	Keypress: num_1
543.3610 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
543.4220 	EXP 	blankImage: autoDraw = False
543.4220 	EXP 	blankImage: autoDraw = False
543.4220 	EXP 	Qs: image = 'images/min1.png'
543.4220 	EXP 	Qs: autoDraw = True
543.6106 	DATA 	Keypress: num_7
543.6110 	DATA 	Keypress: num_4
543.6114 	DATA 	Keypress: num_1
543.6118 	DATA 	Keypress: num_0
544.2132 	DATA 	Keypress: num_7
544.2139 	DATA 	Keypress: num_4
544.2144 	DATA 	Keypress: num_1
544.2155 	DATA 	Keypress: num_0
544.6772 	DATA 	Keypress: num_1
544.6785 	DATA 	Keypress: num_0
544.9438 	DATA 	Keypress: num_0
545.1439 	DATA 	Keypress: num_0
545.3441 	DATA 	Keypress: num_0
545.5605 	DATA 	Keypress: num_4
545.7607 	DATA 	Keypress: num_4
545.9935 	DATA 	Keypress: num_4
546.1939 	DATA 	Keypress: num_7
546.2564 	EXP 	Qs: autoDraw = False
546.2564 	EXP 	blankImage: image = 'images/allBlank.png'
546.2564 	EXP 	blankImage: autoDraw = True
546.4104 	DATA 	Keypress: num_7
546.6265 	DATA 	Keypress: num_7
546.7509 	EXP 	blankImage: autoDraw = False
546.7509 	EXP 	blankImage: autoDraw = False
546.7509 	EXP 	Qs: image = 'images/min3.png'
546.7509 	EXP 	Qs: autoDraw = True
546.8611 	DATA 	Keypress: num_7
547.1444 	DATA 	Keypress: num_7
547.1450 	DATA 	Keypress: num_4
547.4104 	DATA 	Keypress: num_4
547.7602 	DATA 	Keypress: num_4
548.2769 	DATA 	Keypress: num_1
548.3394 	EXP 	Qs: autoDraw = False
548.3394 	EXP 	blankImage: image = 'images/allBlank.png'
548.3394 	EXP 	blankImage: autoDraw = True
548.5106 	DATA 	Keypress: num_1
548.8375 	EXP 	blankImage: autoDraw = False
548.8375 	EXP 	blankImage: autoDraw = False
548.8375 	EXP 	Qs: image = 'images/min2.png'
548.8375 	EXP 	Qs: autoDraw = True
549.0268 	DATA 	Keypress: num_0
549.2939 	DATA 	Keypress: num_0
549.8248 	DATA 	Keypress: num_1
549.8251 	DATA 	Keypress: num_0
550.3262 	DATA 	Keypress: num_4
550.3815 	EXP 	Qs: autoDraw = False
550.3815 	EXP 	blankImage: image = 'images/allBlank.png'
550.3815 	EXP 	blankImage: autoDraw = True
550.6092 	DATA 	Keypress: num_4
550.8783 	DATA 	Keypress: num_7
550.8785 	DATA 	Keypress: num_4
550.8844 	EXP 	blankImage: autoDraw = False
550.8844 	EXP 	blankImage: autoDraw = False
550.8844 	EXP 	Qs: image = 'images/min4.png'
550.8844 	EXP 	Qs: autoDraw = True
551.0608 	DATA 	Keypress: num_4
551.3429 	DATA 	Keypress: num_4
551.6432 	DATA 	Keypress: num_4
551.9098 	DATA 	Keypress: num_4
552.1930 	DATA 	Keypress: num_0
552.2450 	DATA 	Keypress: num_0
552.2507 	EXP 	Qs: autoDraw = False
552.2507 	EXP 	blankImage: image = 'images/allBlank.png'
552.2507 	EXP 	blankImage: autoDraw = True
552.7514 	EXP 	blankImage: autoDraw = False
552.7514 	EXP 	blankImage: autoDraw = False
552.7514 	EXP 	Qs: image = 'images/min4.png'
552.7514 	EXP 	Qs: autoDraw = True
552.8096 	DATA 	Keypress: num_0
552.8699 	EXP 	Qs: autoDraw = False
552.8699 	EXP 	blankImage: image = 'images/allBlank.png'
552.8699 	EXP 	blankImage: autoDraw = True
553.2931 	DATA 	Keypress: num_1
553.3670 	EXP 	blankImage: autoDraw = False
553.3670 	EXP 	blankImage: autoDraw = False
553.3670 	EXP 	Qs: image = 'images/min2.png'
553.3670 	EXP 	Qs: autoDraw = True
555.7104 	DATA 	Keypress: num_0
557.6596 	DATA 	Keypress: num_0
557.9764 	DATA 	Keypress: num_0
558.2427 	DATA 	Keypress: num_0
558.9593 	DATA 	Keypress: num_4
559.0189 	EXP 	Qs: autoDraw = False
559.0189 	EXP 	blankImage: image = 'images/allBlank.png'
559.0189 	EXP 	blankImage: autoDraw = True
559.3587 	DATA 	Keypress: num_4
559.5148 	EXP 	blankImage: autoDraw = False
559.5148 	EXP 	blankImage: autoDraw = False
559.5148 	EXP 	Qs: image = 'images/min3.png'
559.5148 	EXP 	Qs: autoDraw = True
559.5928 	DATA 	Keypress: num_4
559.8094 	DATA 	Keypress: num_4
559.9758 	DATA 	Keypress: num_4
560.2261 	DATA 	Keypress: num_1
560.2874 	EXP 	Qs: autoDraw = False
560.2874 	EXP 	blankImage: image = 'images/allBlank.png'
560.2874 	EXP 	blankImage: autoDraw = True
560.4090 	DATA 	Keypress: num_1
560.6089 	DATA 	Keypress: num_1
560.7836 	DATA 	Keypress: num_1
560.7902 	EXP 	blankImage: autoDraw = False
560.7902 	EXP 	blankImage: autoDraw = False
560.7902 	EXP 	Qs: image = 'images/min4.png'
560.7902 	EXP 	Qs: autoDraw = True
561.0256 	DATA 	Keypress: num_1
561.4753 	DATA 	Keypress: num_0
561.5349 	EXP 	Qs: autoDraw = False
561.5349 	EXP 	blankImage: image = 'images/allBlank.png'
561.5349 	EXP 	blankImage: autoDraw = True
561.6753 	DATA 	Keypress: num_0
561.9250 	DATA 	Keypress: num_0
561.9765 	EXP 	window1: blendMode = 'avg'
561.9911 	EXP 	blankImage: autoDraw = False
561.9911 	EXP 	blankImage: autoDraw = False
561.9911 	EXP 	text_7: autoDraw = True
561.9924 	EXP 	window1: blendMode = 'avg'
562.0089 	EXP 	window1: blendMode = 'avg'
562.0258 	EXP 	window1: blendMode = 'avg'
562.0426 	EXP 	window1: blendMode = 'avg'
562.0589 	EXP 	window1: blendMode = 'avg'
562.0758 	EXP 	window1: blendMode = 'avg'
562.0928 	EXP 	window1: blendMode = 'avg'
562.1093 	EXP 	window1: blendMode = 'avg'
562.1259 	EXP 	window1: blendMode = 'avg'
562.1426 	EXP 	window1: blendMode = 'avg'
562.1590 	DATA 	Keypress: num_0
562.1603 	EXP 	window1: blendMode = 'avg'
562.1760 	EXP 	window1: blendMode = 'avg'
562.1926 	EXP 	window1: blendMode = 'avg'
562.2096 	EXP 	window1: blendMode = 'avg'
562.2262 	EXP 	window1: blendMode = 'avg'
562.2426 	EXP 	window1: blendMode = 'avg'
562.2595 	EXP 	window1: blendMode = 'avg'
562.2765 	EXP 	window1: blendMode = 'avg'
562.2927 	EXP 	window1: blendMode = 'avg'
562.3093 	EXP 	window1: blendMode = 'avg'
562.3258 	EXP 	window1: blendMode = 'avg'
562.3428 	EXP 	window1: blendMode = 'avg'
562.3588 	EXP 	window1: blendMode = 'avg'
562.3758 	EXP 	window1: blendMode = 'avg'
562.3927 	EXP 	window1: blendMode = 'avg'
562.4094 	EXP 	window1: blendMode = 'avg'
562.4250 	DATA 	Keypress: num_0
562.4262 	EXP 	window1: blendMode = 'avg'
562.4427 	EXP 	window1: blendMode = 'avg'
562.4595 	EXP 	window1: blendMode = 'avg'
562.4760 	EXP 	window1: blendMode = 'avg'
562.4929 	EXP 	window1: blendMode = 'avg'
562.5094 	EXP 	window1: blendMode = 'avg'
562.5262 	EXP 	window1: blendMode = 'avg'
562.5428 	EXP 	window1: blendMode = 'avg'
562.5597 	EXP 	window1: blendMode = 'avg'
562.5762 	EXP 	window1: blendMode = 'avg'
562.5931 	EXP 	window1: blendMode = 'avg'
562.6097 	EXP 	window1: blendMode = 'avg'
562.6261 	EXP 	window1: blendMode = 'avg'
562.6433 	EXP 	window1: blendMode = 'avg'
562.6598 	EXP 	window1: blendMode = 'avg'
562.6766 	EXP 	window1: blendMode = 'avg'
562.6933 	EXP 	window1: blendMode = 'avg'
562.7101 	EXP 	window1: blendMode = 'avg'
562.7266 	EXP 	window1: blendMode = 'avg'
562.7430 	EXP 	window1: blendMode = 'avg'
562.7597 	EXP 	window1: blendMode = 'avg'
562.7768 	EXP 	window1: blendMode = 'avg'
562.7928 	EXP 	window1: blendMode = 'avg'
562.8096 	EXP 	window1: blendMode = 'avg'
562.8262 	EXP 	window1: blendMode = 'avg'
562.8431 	EXP 	window1: blendMode = 'avg'
562.8598 	EXP 	window1: blendMode = 'avg'
562.8764 	EXP 	window1: blendMode = 'avg'
562.8931 	EXP 	window1: blendMode = 'avg'
562.9097 	EXP 	window1: blendMode = 'avg'
562.9260 	EXP 	window1: blendMode = 'avg'
562.9430 	EXP 	window1: blendMode = 'avg'
562.9597 	EXP 	window1: blendMode = 'avg'
562.9762 	EXP 	window1: blendMode = 'avg'
562.9932 	EXP 	window1: blendMode = 'avg'
563.0098 	EXP 	window1: blendMode = 'avg'
563.0266 	EXP 	window1: blendMode = 'avg'
563.0429 	EXP 	window1: blendMode = 'avg'
563.0597 	EXP 	window1: blendMode = 'avg'
563.0765 	EXP 	window1: blendMode = 'avg'
563.0933 	EXP 	window1: blendMode = 'avg'
563.1098 	EXP 	window1: blendMode = 'avg'
563.1267 	EXP 	window1: blendMode = 'avg'
563.1433 	EXP 	window1: blendMode = 'avg'
563.1598 	EXP 	window1: blendMode = 'avg'
563.1764 	EXP 	window1: blendMode = 'avg'
563.1930 	EXP 	window1: blendMode = 'avg'
563.2100 	EXP 	window1: blendMode = 'avg'
563.2269 	EXP 	window1: blendMode = 'avg'
563.2434 	EXP 	window1: blendMode = 'avg'
563.2600 	EXP 	window1: blendMode = 'avg'
563.2765 	EXP 	window1: blendMode = 'avg'
563.2929 	EXP 	window1: blendMode = 'avg'
563.3098 	EXP 	window1: blendMode = 'avg'
563.3265 	EXP 	window1: blendMode = 'avg'
563.3436 	EXP 	window1: blendMode = 'avg'
563.3596 	EXP 	window1: blendMode = 'avg'
563.3763 	EXP 	window1: blendMode = 'avg'
563.3933 	EXP 	window1: blendMode = 'avg'
563.4100 	EXP 	window1: blendMode = 'avg'
563.4263 	EXP 	window1: blendMode = 'avg'
563.4431 	EXP 	window1: blendMode = 'avg'
563.4600 	EXP 	window1: blendMode = 'avg'
563.4765 	EXP 	window1: blendMode = 'avg'
563.4931 	EXP 	window1: blendMode = 'avg'
563.5099 	EXP 	window1: blendMode = 'avg'
563.5266 	EXP 	window1: blendMode = 'avg'
563.5431 	EXP 	window1: blendMode = 'avg'
563.5601 	EXP 	window1: blendMode = 'avg'
563.5769 	EXP 	window1: blendMode = 'avg'
563.5936 	EXP 	window1: blendMode = 'avg'
563.6105 	EXP 	window1: blendMode = 'avg'
563.6268 	EXP 	window1: blendMode = 'avg'
563.6435 	EXP 	window1: blendMode = 'avg'
563.6606 	EXP 	window1: blendMode = 'avg'
563.6773 	EXP 	window1: blendMode = 'avg'
563.6938 	EXP 	window1: blendMode = 'avg'
563.7101 	EXP 	window1: blendMode = 'avg'
563.7269 	EXP 	window1: blendMode = 'avg'
563.7440 	EXP 	window1: blendMode = 'avg'
563.7606 	EXP 	window1: blendMode = 'avg'
563.7773 	EXP 	window1: blendMode = 'avg'
563.7936 	EXP 	window1: blendMode = 'avg'
563.8104 	EXP 	window1: blendMode = 'avg'
563.8268 	EXP 	window1: blendMode = 'avg'
563.8440 	EXP 	window1: blendMode = 'avg'
563.8605 	EXP 	window1: blendMode = 'avg'
563.8772 	EXP 	window1: blendMode = 'avg'
563.8937 	EXP 	window1: blendMode = 'avg'
563.9102 	EXP 	window1: blendMode = 'avg'
563.9266 	EXP 	window1: blendMode = 'avg'
563.9435 	EXP 	window1: blendMode = 'avg'
563.9598 	EXP 	window1: blendMode = 'avg'
563.9769 	EXP 	window1: blendMode = 'avg'
563.9932 	EXP 	window1: blendMode = 'avg'
564.0100 	EXP 	window1: blendMode = 'avg'
564.0268 	EXP 	window1: blendMode = 'avg'
564.0432 	EXP 	window1: blendMode = 'avg'
564.0603 	EXP 	window1: blendMode = 'avg'
564.0774 	EXP 	window1: blendMode = 'avg'
564.0942 	EXP 	window1: blendMode = 'avg'
564.1105 	EXP 	window1: blendMode = 'avg'
564.1273 	EXP 	window1: blendMode = 'avg'
564.1441 	EXP 	window1: blendMode = 'avg'
564.1607 	EXP 	window1: blendMode = 'avg'
564.1771 	EXP 	window1: blendMode = 'avg'
564.1937 	EXP 	window1: blendMode = 'avg'
564.2108 	EXP 	window1: blendMode = 'avg'
564.2271 	EXP 	window1: blendMode = 'avg'
564.2437 	EXP 	window1: blendMode = 'avg'
564.2606 	EXP 	window1: blendMode = 'avg'
564.2774 	EXP 	window1: blendMode = 'avg'
564.2937 	EXP 	window1: blendMode = 'avg'
564.3106 	EXP 	window1: blendMode = 'avg'
564.3274 	EXP 	window1: blendMode = 'avg'
564.3441 	EXP 	window1: blendMode = 'avg'
564.3605 	EXP 	window1: blendMode = 'avg'
564.3772 	EXP 	window1: blendMode = 'avg'
564.3941 	EXP 	window1: blendMode = 'avg'
564.4108 	EXP 	window1: blendMode = 'avg'
564.4272 	EXP 	window1: blendMode = 'avg'
564.4437 	EXP 	window1: blendMode = 'avg'
564.4605 	EXP 	window1: blendMode = 'avg'
564.4771 	EXP 	window1: blendMode = 'avg'
564.4937 	EXP 	window1: blendMode = 'avg'
564.5105 	EXP 	window1: blendMode = 'avg'
564.5275 	EXP 	window1: blendMode = 'avg'
564.5440 	EXP 	window1: blendMode = 'avg'
564.5606 	EXP 	window1: blendMode = 'avg'
564.5773 	EXP 	window1: blendMode = 'avg'
564.5941 	EXP 	window1: blendMode = 'avg'
564.6105 	EXP 	window1: blendMode = 'avg'
564.6272 	EXP 	window1: blendMode = 'avg'
564.6438 	EXP 	window1: blendMode = 'avg'
564.6608 	EXP 	window1: blendMode = 'avg'
564.6771 	EXP 	window1: blendMode = 'avg'
564.6938 	EXP 	window1: blendMode = 'avg'
564.7104 	EXP 	window1: blendMode = 'avg'
564.7274 	EXP 	window1: blendMode = 'avg'
564.7438 	EXP 	window1: blendMode = 'avg'
564.7606 	EXP 	window1: blendMode = 'avg'
564.7774 	EXP 	window1: blendMode = 'avg'
564.7937 	EXP 	window1: blendMode = 'avg'
564.8111 	EXP 	window1: blendMode = 'avg'
564.8271 	EXP 	window1: blendMode = 'avg'
564.8440 	EXP 	window1: blendMode = 'avg'
