4.1373 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
125.2366 	EXP 	window1: blendMode = 'avg'
125.2531 	EXP 	window1: blendMode = 'avg'
125.2697 	EXP 	window1: blendMode = 'avg'
125.2865 	EXP 	window1: blendMode = 'avg'
125.3033 	EXP 	window1: blendMode = 'avg'
125.3198 	EXP 	window1: blendMode = 'avg'
125.3365 	EXP 	window1: blendMode = 'avg'
125.3532 	EXP 	window1: blendMode = 'avg'
125.3698 	EXP 	window1: blendMode = 'avg'
125.3869 	EXP 	window1: blendMode = 'avg'
125.4031 	EXP 	window1: blendMode = 'avg'
125.4215 	EXP 	window1: blendMode = 'avg'
125.4366 	EXP 	window1: blendMode = 'avg'
125.4531 	EXP 	window1: blendMode = 'avg'
125.4699 	EXP 	window1: blendMode = 'avg'
125.4865 	EXP 	window1: blendMode = 'avg'
125.5033 	EXP 	window1: blendMode = 'avg'
125.5199 	EXP 	window1: blendMode = 'avg'
125.5364 	EXP 	window1: blendMode = 'avg'
125.5537 	EXP 	window1: blendMode = 'avg'
125.5698 	EXP 	window1: blendMode = 'avg'
125.5866 	EXP 	window1: blendMode = 'avg'
125.6031 	EXP 	window1: blendMode = 'avg'
125.6200 	EXP 	window1: blendMode = 'avg'
125.7305 	EXP 	Imported images/pawStimuli1.xlsx as conditions, 1 conditions, 5 params
125.7320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
125.7340 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
125.8206 	EXP 	window1: blendMode = 'avg'
125.8262 	EXP 	instructionsGeneral: autoDraw = False
125.8262 	EXP 	instructionsGeneral: autoDraw = False
125.8262 	EXP 	image_paw1: image = 'images/practiceMin1.png'
125.8262 	EXP 	text: color = 'black (named)'
125.8262 	EXP 	image_paw1: autoDraw = True
125.8262 	EXP 	text: autoDraw = True
125.8270 	EXP 	window1: blendMode = 'avg'
125.8334 	EXP 	window1: blendMode = 'avg'
125.8500 	EXP 	window1: blendMode = 'avg'
125.8700 	EXP 	window1: blendMode = 'avg'
125.8870 	EXP 	window1: blendMode = 'avg'
125.9035 	EXP 	window1: blendMode = 'avg'
125.9202 	EXP 	window1: blendMode = 'avg'
125.9368 	EXP 	window1: blendMode = 'avg'
125.9534 	EXP 	window1: blendMode = 'avg'
125.9701 	EXP 	window1: blendMode = 'avg'
125.9868 	EXP 	window1: blendMode = 'avg'
126.0035 	EXP 	window1: blendMode = 'avg'
126.0204 	EXP 	window1: blendMode = 'avg'
126.0368 	EXP 	window1: blendMode = 'avg'
126.0532 	EXP 	window1: blendMode = 'avg'
126.0703 	EXP 	window1: blendMode = 'avg'
126.0867 	EXP 	window1: blendMode = 'avg'
126.1034 	EXP 	window1: blendMode = 'avg'
126.1202 	EXP 	window1: blendMode = 'avg'
126.1368 	EXP 	window1: blendMode = 'avg'
126.1534 	EXP 	window1: blendMode = 'avg'
126.1701 	EXP 	window1: blendMode = 'avg'
126.1868 	EXP 	window1: blendMode = 'avg'
126.2035 	EXP 	window1: blendMode = 'avg'
126.2201 	EXP 	window1: blendMode = 'avg'
126.2367 	EXP 	window1: blendMode = 'avg'
126.2535 	EXP 	window1: blendMode = 'avg'
126.2700 	EXP 	window1: blendMode = 'avg'
126.2867 	EXP 	window1: blendMode = 'avg'
126.3034 	EXP 	window1: blendMode = 'avg'
126.3201 	EXP 	window1: blendMode = 'avg'
126.3368 	EXP 	window1: blendMode = 'avg'
126.3534 	EXP 	window1: blendMode = 'avg'
126.3701 	EXP 	window1: blendMode = 'avg'
126.3866 	EXP 	window1: blendMode = 'avg'
126.4034 	EXP 	window1: blendMode = 'avg'
126.4201 	EXP 	window1: blendMode = 'avg'
126.4369 	EXP 	window1: blendMode = 'avg'
126.4535 	EXP 	window1: blendMode = 'avg'
126.4700 	EXP 	window1: blendMode = 'avg'
126.4867 	EXP 	window1: blendMode = 'avg'
126.5034 	EXP 	window1: blendMode = 'avg'
126.5205 	EXP 	window1: blendMode = 'avg'
126.5367 	EXP 	window1: blendMode = 'avg'
126.5534 	EXP 	window1: blendMode = 'avg'
126.5700 	EXP 	window1: blendMode = 'avg'
126.5867 	EXP 	window1: blendMode = 'avg'
126.6034 	EXP 	window1: blendMode = 'avg'
126.6200 	EXP 	window1: blendMode = 'avg'
126.6370 	EXP 	window1: blendMode = 'avg'
126.6534 	EXP 	window1: blendMode = 'avg'
126.6701 	EXP 	window1: blendMode = 'avg'
126.6867 	EXP 	window1: blendMode = 'avg'
126.7035 	EXP 	window1: blendMode = 'avg'
126.7204 	EXP 	window1: blendMode = 'avg'
126.7368 	EXP 	window1: blendMode = 'avg'
126.7533 	EXP 	window1: blendMode = 'avg'
126.7694 	EXP 	window1: blendMode = 'avg'
126.7859 	EXP 	window1: blendMode = 'avg'
126.8025 	EXP 	window1: blendMode = 'avg'
126.8193 	EXP 	window1: blendMode = 'avg'
126.8359 	EXP 	window1: blendMode = 'avg'
126.8524 	EXP 	window1: blendMode = 'avg'
126.8692 	EXP 	window1: blendMode = 'avg'
126.8859 	EXP 	window1: blendMode = 'avg'
126.9026 	EXP 	window1: blendMode = 'avg'
126.9192 	EXP 	window1: blendMode = 'avg'
126.9359 	EXP 	window1: blendMode = 'avg'
126.9526 	EXP 	window1: blendMode = 'avg'
126.9691 	EXP 	window1: blendMode = 'avg'
126.9858 	EXP 	window1: blendMode = 'avg'
127.0025 	EXP 	window1: blendMode = 'avg'
127.0192 	EXP 	window1: blendMode = 'avg'
127.0359 	EXP 	window1: blendMode = 'avg'
127.0525 	EXP 	window1: blendMode = 'avg'
127.0692 	EXP 	window1: blendMode = 'avg'
127.0860 	EXP 	window1: blendMode = 'avg'
127.1025 	EXP 	window1: blendMode = 'avg'
127.1192 	EXP 	window1: blendMode = 'avg'
127.1358 	EXP 	window1: blendMode = 'avg'
127.1523 	EXP 	window1: blendMode = 'avg'
127.1690 	EXP 	window1: blendMode = 'avg'
127.1859 	EXP 	window1: blendMode = 'avg'
127.2025 	EXP 	window1: blendMode = 'avg'
127.2191 	EXP 	window1: blendMode = 'avg'
127.2359 	EXP 	window1: blendMode = 'avg'
127.2524 	EXP 	window1: blendMode = 'avg'
127.2687 	EXP 	window1: blendMode = 'avg'
127.2857 	EXP 	window1: blendMode = 'avg'
127.3020 	EXP 	window1: blendMode = 'avg'
127.3186 	EXP 	window1: blendMode = 'avg'
127.3352 	EXP 	window1: blendMode = 'avg'
127.3520 	EXP 	window1: blendMode = 'avg'
127.3687 	EXP 	window1: blendMode = 'avg'
127.3854 	EXP 	window1: blendMode = 'avg'
127.4020 	EXP 	window1: blendMode = 'avg'
127.4187 	EXP 	window1: blendMode = 'avg'
127.4352 	EXP 	window1: blendMode = 'avg'
127.4519 	EXP 	window1: blendMode = 'avg'
127.4686 	EXP 	window1: blendMode = 'avg'
127.4854 	EXP 	window1: blendMode = 'avg'
127.5020 	EXP 	window1: blendMode = 'avg'
127.5185 	EXP 	window1: blendMode = 'avg'
127.5354 	EXP 	window1: blendMode = 'avg'
127.5518 	EXP 	window1: blendMode = 'avg'
127.5685 	EXP 	window1: blendMode = 'avg'
127.5853 	EXP 	window1: blendMode = 'avg'
127.6020 	EXP 	window1: blendMode = 'avg'
127.6186 	EXP 	window1: blendMode = 'avg'
127.6352 	EXP 	window1: blendMode = 'avg'
127.6520 	EXP 	window1: blendMode = 'avg'
127.6684 	EXP 	window1: blendMode = 'avg'
127.6854 	EXP 	window1: blendMode = 'avg'
127.7019 	EXP 	window1: blendMode = 'avg'
127.7186 	EXP 	window1: blendMode = 'avg'
127.7357 	EXP 	window1: blendMode = 'avg'
127.7517 	EXP 	window1: blendMode = 'avg'
127.7690 	EXP 	window1: blendMode = 'avg'
127.7858 	EXP 	window1: blendMode = 'avg'
127.8025 	EXP 	window1: blendMode = 'avg'
127.8191 	EXP 	window1: blendMode = 'avg'
127.8360 	EXP 	window1: blendMode = 'avg'
127.8524 	EXP 	window1: blendMode = 'avg'
127.8692 	EXP 	window1: blendMode = 'avg'
127.8857 	EXP 	window1: blendMode = 'avg'
127.9024 	EXP 	window1: blendMode = 'avg'
127.9190 	EXP 	window1: blendMode = 'avg'
127.9358 	EXP 	window1: blendMode = 'avg'
127.9526 	EXP 	window1: blendMode = 'avg'
127.9691 	EXP 	window1: blendMode = 'avg'
127.9858 	EXP 	window1: blendMode = 'avg'
128.0025 	EXP 	window1: blendMode = 'avg'
128.0194 	EXP 	window1: blendMode = 'avg'
128.0359 	EXP 	window1: blendMode = 'avg'
128.0524 	EXP 	window1: blendMode = 'avg'
128.0689 	EXP 	window1: blendMode = 'avg'
128.0859 	EXP 	window1: blendMode = 'avg'
128.1025 	EXP 	window1: blendMode = 'avg'
128.1189 	EXP 	window1: blendMode = 'avg'
128.1358 	EXP 	window1: blendMode = 'avg'
128.1524 	EXP 	window1: blendMode = 'avg'
128.1691 	EXP 	window1: blendMode = 'avg'
128.1857 	EXP 	window1: blendMode = 'avg'
128.2024 	EXP 	window1: blendMode = 'avg'
128.2190 	EXP 	window1: blendMode = 'avg'
128.2358 	EXP 	window1: blendMode = 'avg'
128.2524 	EXP 	window1: blendMode = 'avg'
128.2686 	EXP 	window1: blendMode = 'avg'
128.2856 	EXP 	window1: blendMode = 'avg'
128.3017 	EXP 	window1: blendMode = 'avg'
128.3187 	EXP 	window1: blendMode = 'avg'
128.3353 	EXP 	window1: blendMode = 'avg'
128.3519 	EXP 	window1: blendMode = 'avg'
128.3687 	EXP 	window1: blendMode = 'avg'
128.3850 	EXP 	window1: blendMode = 'avg'
128.4019 	EXP 	window1: blendMode = 'avg'
128.4185 	EXP 	window1: blendMode = 'avg'
128.4353 	EXP 	window1: blendMode = 'avg'
128.4520 	EXP 	window1: blendMode = 'avg'
128.4687 	EXP 	window1: blendMode = 'avg'
128.4851 	EXP 	window1: blendMode = 'avg'
128.5019 	EXP 	window1: blendMode = 'avg'
128.5183 	EXP 	window1: blendMode = 'avg'
128.5351 	EXP 	window1: blendMode = 'avg'
128.5517 	EXP 	window1: blendMode = 'avg'
128.5684 	EXP 	window1: blendMode = 'avg'
128.5854 	EXP 	window1: blendMode = 'avg'
128.6017 	EXP 	window1: blendMode = 'avg'
128.6186 	EXP 	window1: blendMode = 'avg'
128.6352 	EXP 	window1: blendMode = 'avg'
128.6516 	EXP 	window1: blendMode = 'avg'
128.6685 	EXP 	window1: blendMode = 'avg'
128.6852 	EXP 	window1: blendMode = 'avg'
128.7017 	EXP 	window1: blendMode = 'avg'
128.7185 	EXP 	window1: blendMode = 'avg'
128.7351 	EXP 	window1: blendMode = 'avg'
128.7519 	EXP 	window1: blendMode = 'avg'
128.7690 	EXP 	window1: blendMode = 'avg'
128.7856 	EXP 	window1: blendMode = 'avg'
128.8025 	EXP 	window1: blendMode = 'avg'
128.8190 	EXP 	window1: blendMode = 'avg'
128.8357 	EXP 	window1: blendMode = 'avg'
128.8524 	EXP 	window1: blendMode = 'avg'
128.8689 	EXP 	window1: blendMode = 'avg'
128.8858 	EXP 	window1: blendMode = 'avg'
128.9026 	EXP 	window1: blendMode = 'avg'
128.9190 	EXP 	window1: blendMode = 'avg'
128.9358 	EXP 	window1: blendMode = 'avg'
128.9523 	EXP 	window1: blendMode = 'avg'
128.9690 	EXP 	window1: blendMode = 'avg'
128.9856 	EXP 	window1: blendMode = 'avg'
129.0024 	EXP 	window1: blendMode = 'avg'
129.0192 	EXP 	window1: blendMode = 'avg'
129.0358 	EXP 	window1: blendMode = 'avg'
129.0524 	EXP 	window1: blendMode = 'avg'
129.0690 	EXP 	window1: blendMode = 'avg'
129.0856 	EXP 	window1: blendMode = 'avg'
129.1023 	EXP 	window1: blendMode = 'avg'
129.1189 	EXP 	window1: blendMode = 'avg'
129.1356 	EXP 	window1: blendMode = 'avg'
129.1523 	EXP 	window1: blendMode = 'avg'
129.1689 	EXP 	window1: blendMode = 'avg'
129.1863 	EXP 	window1: blendMode = 'avg'
129.2030 	EXP 	window1: blendMode = 'avg'
129.2202 	EXP 	window1: blendMode = 'avg'
129.2365 	EXP 	window1: blendMode = 'avg'
129.2528 	EXP 	window1: blendMode = 'avg'
129.2689 	EXP 	window1: blendMode = 'avg'
129.2851 	EXP 	window1: blendMode = 'avg'
129.3019 	EXP 	window1: blendMode = 'avg'
129.3183 	EXP 	window1: blendMode = 'avg'
129.3351 	EXP 	window1: blendMode = 'avg'
129.3520 	EXP 	window1: blendMode = 'avg'
129.3684 	EXP 	window1: blendMode = 'avg'
129.3851 	EXP 	window1: blendMode = 'avg'
129.4019 	EXP 	window1: blendMode = 'avg'
129.4183 	EXP 	window1: blendMode = 'avg'
129.4351 	EXP 	window1: blendMode = 'avg'
129.4518 	EXP 	window1: blendMode = 'avg'
129.4683 	EXP 	window1: blendMode = 'avg'
129.4850 	EXP 	window1: blendMode = 'avg'
129.5021 	EXP 	window1: blendMode = 'avg'
129.5183 	EXP 	window1: blendMode = 'avg'
129.5350 	EXP 	window1: blendMode = 'avg'
129.5518 	EXP 	window1: blendMode = 'avg'
129.5684 	EXP 	window1: blendMode = 'avg'
129.5851 	EXP 	window1: blendMode = 'avg'
129.6018 	EXP 	window1: blendMode = 'avg'
129.6185 	EXP 	window1: blendMode = 'avg'
129.6349 	EXP 	window1: blendMode = 'avg'
129.6516 	EXP 	window1: blendMode = 'avg'
129.6685 	EXP 	window1: blendMode = 'avg'
129.6854 	EXP 	window1: blendMode = 'avg'
129.7001 	EXP 	window1: blendMode = 'avg'
129.7171 	EXP 	window1: blendMode = 'avg'
129.7348 	EXP 	window1: blendMode = 'avg'
129.7515 	EXP 	window1: blendMode = 'avg'
129.7689 	EXP 	window1: blendMode = 'avg'
129.7856 	EXP 	window1: blendMode = 'avg'
129.8023 	EXP 	window1: blendMode = 'avg'
129.8190 	EXP 	window1: blendMode = 'avg'
129.8357 	EXP 	window1: blendMode = 'avg'
129.8521 	EXP 	window1: blendMode = 'avg'
129.8689 	EXP 	window1: blendMode = 'avg'
129.8856 	EXP 	window1: blendMode = 'avg'
129.9026 	EXP 	window1: blendMode = 'avg'
129.9188 	EXP 	window1: blendMode = 'avg'
129.9356 	EXP 	window1: blendMode = 'avg'
129.9523 	EXP 	window1: blendMode = 'avg'
129.9689 	EXP 	window1: blendMode = 'avg'
129.9855 	EXP 	window1: blendMode = 'avg'
130.0023 	EXP 	window1: blendMode = 'avg'
130.0190 	EXP 	window1: blendMode = 'avg'
130.0355 	EXP 	window1: blendMode = 'avg'
130.0519 	EXP 	window1: blendMode = 'avg'
130.0689 	EXP 	window1: blendMode = 'avg'
130.0856 	EXP 	window1: blendMode = 'avg'
130.1023 	EXP 	window1: blendMode = 'avg'
130.1193 	EXP 	window1: blendMode = 'avg'
130.1365 	EXP 	window1: blendMode = 'avg'
130.1546 	EXP 	window1: blendMode = 'avg'
130.1684 	EXP 	window1: blendMode = 'avg'
130.1858 	EXP 	window1: blendMode = 'avg'
130.2183 	EXP 	window1: blendMode = 'avg'
130.2356 	EXP 	window1: blendMode = 'avg'
130.2516 	EXP 	window1: blendMode = 'avg'
130.2681 	EXP 	window1: blendMode = 'avg'
130.2849 	EXP 	window1: blendMode = 'avg'
130.3014 	EXP 	window1: blendMode = 'avg'
130.3181 	EXP 	window1: blendMode = 'avg'
130.3349 	EXP 	window1: blendMode = 'avg'
130.3516 	EXP 	window1: blendMode = 'avg'
130.3682 	EXP 	window1: blendMode = 'avg'
130.3850 	EXP 	window1: blendMode = 'avg'
130.4016 	EXP 	window1: blendMode = 'avg'
130.4184 	EXP 	window1: blendMode = 'avg'
130.4348 	EXP 	window1: blendMode = 'avg'
130.4516 	EXP 	window1: blendMode = 'avg'
130.4684 	EXP 	window1: blendMode = 'avg'
130.4850 	EXP 	window1: blendMode = 'avg'
130.5016 	EXP 	window1: blendMode = 'avg'
130.5184 	EXP 	window1: blendMode = 'avg'
130.5351 	EXP 	window1: blendMode = 'avg'
130.5515 	EXP 	window1: blendMode = 'avg'
130.5682 	EXP 	window1: blendMode = 'avg'
130.5850 	EXP 	window1: blendMode = 'avg'
130.6017 	EXP 	window1: blendMode = 'avg'
130.6184 	EXP 	window1: blendMode = 'avg'
130.6349 	EXP 	window1: blendMode = 'avg'
130.6515 	EXP 	window1: blendMode = 'avg'
130.6682 	EXP 	window1: blendMode = 'avg'
130.6849 	EXP 	window1: blendMode = 'avg'
130.7017 	EXP 	window1: blendMode = 'avg'
130.7184 	EXP 	window1: blendMode = 'avg'
130.7349 	EXP 	window1: blendMode = 'avg'
130.7518 	EXP 	window1: blendMode = 'avg'
130.7689 	EXP 	window1: blendMode = 'avg'
130.7856 	EXP 	window1: blendMode = 'avg'
130.8023 	EXP 	window1: blendMode = 'avg'
130.8190 	EXP 	window1: blendMode = 'avg'
130.8356 	EXP 	window1: blendMode = 'avg'
130.8522 	EXP 	window1: blendMode = 'avg'
130.8688 	EXP 	window1: blendMode = 'avg'
130.8856 	EXP 	window1: blendMode = 'avg'
130.9020 	EXP 	window1: blendMode = 'avg'
130.9189 	EXP 	window1: blendMode = 'avg'
130.9355 	EXP 	window1: blendMode = 'avg'
130.9524 	EXP 	window1: blendMode = 'avg'
130.9691 	EXP 	window1: blendMode = 'avg'
130.9858 	EXP 	window1: blendMode = 'avg'
131.0021 	EXP 	window1: blendMode = 'avg'
131.0189 	EXP 	window1: blendMode = 'avg'
131.0356 	EXP 	window1: blendMode = 'avg'
131.0522 	EXP 	window1: blendMode = 'avg'
131.0689 	EXP 	window1: blendMode = 'avg'
131.0855 	EXP 	window1: blendMode = 'avg'
131.1022 	EXP 	window1: blendMode = 'avg'
131.1188 	EXP 	window1: blendMode = 'avg'
131.1353 	EXP 	window1: blendMode = 'avg'
131.1521 	EXP 	window1: blendMode = 'avg'
131.1688 	EXP 	window1: blendMode = 'avg'
131.1856 	EXP 	window1: blendMode = 'avg'
131.2021 	EXP 	window1: blendMode = 'avg'
131.2190 	EXP 	window1: blendMode = 'avg'
131.2355 	EXP 	window1: blendMode = 'avg'
131.2522 	EXP 	window1: blendMode = 'avg'
131.2685 	EXP 	window1: blendMode = 'avg'
131.2848 	EXP 	window1: blendMode = 'avg'
131.3015 	EXP 	window1: blendMode = 'avg'
131.3182 	EXP 	window1: blendMode = 'avg'
131.3348 	EXP 	window1: blendMode = 'avg'
131.3520 	EXP 	window1: blendMode = 'avg'
131.3683 	EXP 	window1: blendMode = 'avg'
131.3848 	EXP 	window1: blendMode = 'avg'
131.4014 	EXP 	window1: blendMode = 'avg'
131.4183 	EXP 	window1: blendMode = 'avg'
131.4350 	EXP 	window1: blendMode = 'avg'
131.4518 	EXP 	window1: blendMode = 'avg'
131.4686 	EXP 	window1: blendMode = 'avg'
131.4851 	EXP 	window1: blendMode = 'avg'
131.5015 	EXP 	window1: blendMode = 'avg'
131.5184 	EXP 	window1: blendMode = 'avg'
131.5349 	EXP 	window1: blendMode = 'avg'
131.5519 	EXP 	window1: blendMode = 'avg'
131.5686 	EXP 	window1: blendMode = 'avg'
131.5847 	EXP 	window1: blendMode = 'avg'
131.6015 	EXP 	window1: blendMode = 'avg'
131.6181 	EXP 	window1: blendMode = 'avg'
131.6350 	EXP 	window1: blendMode = 'avg'
131.6516 	EXP 	window1: blendMode = 'avg'
131.6684 	EXP 	window1: blendMode = 'avg'
131.6848 	EXP 	window1: blendMode = 'avg'
131.7016 	EXP 	window1: blendMode = 'avg'
131.7183 	EXP 	window1: blendMode = 'avg'
131.7350 	EXP 	window1: blendMode = 'avg'
131.7514 	EXP 	window1: blendMode = 'avg'
131.7687 	EXP 	window1: blendMode = 'avg'
131.7854 	EXP 	window1: blendMode = 'avg'
131.8020 	EXP 	window1: blendMode = 'avg'
131.8188 	EXP 	window1: blendMode = 'avg'
131.8356 	EXP 	window1: blendMode = 'avg'
131.8523 	EXP 	window1: blendMode = 'avg'
131.8684 	EXP 	window1: blendMode = 'avg'
131.8855 	EXP 	window1: blendMode = 'avg'
131.9021 	EXP 	window1: blendMode = 'avg'
131.9187 	EXP 	window1: blendMode = 'avg'
131.9355 	EXP 	window1: blendMode = 'avg'
131.9521 	EXP 	window1: blendMode = 'avg'
131.9687 	EXP 	window1: blendMode = 'avg'
131.9854 	EXP 	window1: blendMode = 'avg'
132.0021 	EXP 	window1: blendMode = 'avg'
132.0189 	EXP 	window1: blendMode = 'avg'
132.0355 	EXP 	window1: blendMode = 'avg'
132.0521 	EXP 	window1: blendMode = 'avg'
132.0687 	EXP 	window1: blendMode = 'avg'
132.0854 	EXP 	window1: blendMode = 'avg'
132.1022 	EXP 	window1: blendMode = 'avg'
132.1187 	EXP 	window1: blendMode = 'avg'
132.1355 	EXP 	window1: blendMode = 'avg'
132.1520 	EXP 	window1: blendMode = 'avg'
132.1686 	EXP 	window1: blendMode = 'avg'
132.1858 	EXP 	window1: blendMode = 'avg'
132.2020 	EXP 	window1: blendMode = 'avg'
132.2188 	EXP 	window1: blendMode = 'avg'
132.2354 	EXP 	window1: blendMode = 'avg'
132.2521 	EXP 	window1: blendMode = 'avg'
132.2686 	EXP 	window1: blendMode = 'avg'
132.2848 	EXP 	window1: blendMode = 'avg'
132.3014 	EXP 	window1: blendMode = 'avg'
132.3183 	EXP 	window1: blendMode = 'avg'
132.3350 	EXP 	window1: blendMode = 'avg'
132.3516 	EXP 	window1: blendMode = 'avg'
132.3683 	EXP 	window1: blendMode = 'avg'
132.3847 	EXP 	window1: blendMode = 'avg'
132.4015 	EXP 	window1: blendMode = 'avg'
132.4183 	EXP 	window1: blendMode = 'avg'
132.4349 	EXP 	window1: blendMode = 'avg'
132.4516 	EXP 	window1: blendMode = 'avg'
132.4683 	EXP 	window1: blendMode = 'avg'
132.4849 	EXP 	window1: blendMode = 'avg'
132.5015 	EXP 	window1: blendMode = 'avg'
132.5187 	EXP 	window1: blendMode = 'avg'
132.5347 	EXP 	window1: blendMode = 'avg'
132.5514 	EXP 	window1: blendMode = 'avg'
132.5680 	EXP 	window1: blendMode = 'avg'
132.5847 	EXP 	window1: blendMode = 'avg'
132.6019 	EXP 	window1: blendMode = 'avg'
132.6183 	EXP 	window1: blendMode = 'avg'
132.6347 	EXP 	window1: blendMode = 'avg'
132.6514 	EXP 	window1: blendMode = 'avg'
132.6683 	EXP 	window1: blendMode = 'avg'
132.6847 	EXP 	window1: blendMode = 'avg'
132.7014 	EXP 	window1: blendMode = 'avg'
132.7180 	EXP 	window1: blendMode = 'avg'
132.7349 	EXP 	window1: blendMode = 'avg'
132.7513 	EXP 	window1: blendMode = 'avg'
132.7682 	EXP 	window1: blendMode = 'avg'
132.7854 	EXP 	window1: blendMode = 'avg'
132.8021 	EXP 	window1: blendMode = 'avg'
132.8188 	EXP 	window1: blendMode = 'avg'
132.8353 	EXP 	window1: blendMode = 'avg'
132.8521 	EXP 	window1: blendMode = 'avg'
132.8686 	EXP 	window1: blendMode = 'avg'
132.8853 	EXP 	window1: blendMode = 'avg'
132.9021 	EXP 	window1: blendMode = 'avg'
132.9187 	EXP 	window1: blendMode = 'avg'
132.9354 	EXP 	window1: blendMode = 'avg'
132.9521 	EXP 	window1: blendMode = 'avg'
132.9688 	EXP 	window1: blendMode = 'avg'
132.9853 	EXP 	window1: blendMode = 'avg'
133.0020 	EXP 	window1: blendMode = 'avg'
133.0189 	EXP 	window1: blendMode = 'avg'
133.0353 	EXP 	window1: blendMode = 'avg'
133.0520 	EXP 	window1: blendMode = 'avg'
133.0687 	EXP 	window1: blendMode = 'avg'
133.0853 	EXP 	window1: blendMode = 'avg'
133.1018 	EXP 	window1: blendMode = 'avg'
133.1187 	EXP 	window1: blendMode = 'avg'
133.1352 	EXP 	window1: blendMode = 'avg'
133.1521 	EXP 	window1: blendMode = 'avg'
133.1687 	EXP 	window1: blendMode = 'avg'
133.1860 	EXP 	window1: blendMode = 'avg'
133.2021 	EXP 	window1: blendMode = 'avg'
133.2187 	EXP 	window1: blendMode = 'avg'
133.2354 	EXP 	window1: blendMode = 'avg'
133.2520 	EXP 	window1: blendMode = 'avg'
133.2684 	EXP 	window1: blendMode = 'avg'
133.2849 	EXP 	window1: blendMode = 'avg'
133.3015 	EXP 	window1: blendMode = 'avg'
133.3181 	EXP 	window1: blendMode = 'avg'
133.3348 	EXP 	window1: blendMode = 'avg'
133.3513 	EXP 	window1: blendMode = 'avg'
133.3682 	EXP 	window1: blendMode = 'avg'
133.3848 	EXP 	window1: blendMode = 'avg'
133.4015 	EXP 	window1: blendMode = 'avg'
133.4182 	EXP 	window1: blendMode = 'avg'
133.4347 	EXP 	window1: blendMode = 'avg'
133.4514 	EXP 	window1: blendMode = 'avg'
133.4679 	EXP 	window1: blendMode = 'avg'
133.4846 	EXP 	window1: blendMode = 'avg'
133.5015 	EXP 	window1: blendMode = 'avg'
133.5184 	EXP 	window1: blendMode = 'avg'
133.5347 	EXP 	window1: blendMode = 'avg'
133.5514 	EXP 	window1: blendMode = 'avg'
133.5682 	EXP 	window1: blendMode = 'avg'
133.5848 	EXP 	window1: blendMode = 'avg'
133.6015 	EXP 	window1: blendMode = 'avg'
133.6179 	EXP 	window1: blendMode = 'avg'
133.6346 	EXP 	window1: blendMode = 'avg'
133.6512 	EXP 	window1: blendMode = 'avg'
133.6682 	EXP 	window1: blendMode = 'avg'
133.6846 	EXP 	window1: blendMode = 'avg'
133.7015 	EXP 	window1: blendMode = 'avg'
133.7181 	EXP 	window1: blendMode = 'avg'
