6.4783 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
119.9152 	EXP 	window1: blendMode = 'avg'
119.9323 	EXP 	window1: blendMode = 'avg'
119.9488 	EXP 	window1: blendMode = 'avg'
119.9654 	EXP 	window1: blendMode = 'avg'
119.9819 	EXP 	window1: blendMode = 'avg'
119.9983 	EXP 	window1: blendMode = 'avg'
120.0151 	EXP 	window1: blendMode = 'avg'
120.0317 	EXP 	window1: blendMode = 'avg'
120.0486 	EXP 	window1: blendMode = 'avg'
120.0655 	EXP 	window1: blendMode = 'avg'
120.0819 	EXP 	window1: blendMode = 'avg'
120.0983 	EXP 	window1: blendMode = 'avg'
120.1150 	EXP 	window1: blendMode = 'avg'
120.1318 	EXP 	window1: blendMode = 'avg'
120.1481 	EXP 	window1: blendMode = 'avg'
120.1650 	EXP 	window1: blendMode = 'avg'
120.1817 	EXP 	window1: blendMode = 'avg'
120.1981 	EXP 	window1: blendMode = 'avg'
120.2149 	EXP 	window1: blendMode = 'avg'
120.2315 	EXP 	window1: blendMode = 'avg'
120.2481 	EXP 	window1: blendMode = 'avg'
120.2648 	EXP 	window1: blendMode = 'avg'
120.2815 	EXP 	window1: blendMode = 'avg'
120.2982 	EXP 	window1: blendMode = 'avg'
120.3152 	EXP 	window1: blendMode = 'avg'
120.3316 	EXP 	window1: blendMode = 'avg'
120.3479 	EXP 	window1: blendMode = 'avg'
120.3649 	EXP 	window1: blendMode = 'avg'
120.3818 	EXP 	window1: blendMode = 'avg'
120.3976 	EXP 	window1: blendMode = 'avg'
120.4150 	EXP 	window1: blendMode = 'avg'
120.4316 	EXP 	window1: blendMode = 'avg'
120.4485 	EXP 	window1: blendMode = 'avg'
120.4650 	EXP 	window1: blendMode = 'avg'
120.4817 	EXP 	window1: blendMode = 'avg'
120.4982 	EXP 	window1: blendMode = 'avg'
120.5147 	EXP 	window1: blendMode = 'avg'
120.5315 	EXP 	window1: blendMode = 'avg'
120.5483 	EXP 	window1: blendMode = 'avg'
120.5649 	EXP 	window1: blendMode = 'avg'
120.5819 	EXP 	window1: blendMode = 'avg'
120.5981 	EXP 	window1: blendMode = 'avg'
120.6148 	EXP 	window1: blendMode = 'avg'
120.6313 	EXP 	window1: blendMode = 'avg'
120.6478 	EXP 	window1: blendMode = 'avg'
120.6645 	EXP 	window1: blendMode = 'avg'
120.6810 	EXP 	window1: blendMode = 'avg'
120.6979 	EXP 	window1: blendMode = 'avg'
120.7145 	EXP 	window1: blendMode = 'avg'
120.7311 	EXP 	window1: blendMode = 'avg'
120.7478 	EXP 	window1: blendMode = 'avg'
120.7645 	EXP 	window1: blendMode = 'avg'
120.7811 	EXP 	window1: blendMode = 'avg'
120.7978 	EXP 	window1: blendMode = 'avg'
120.8143 	EXP 	window1: blendMode = 'avg'
120.8313 	EXP 	window1: blendMode = 'avg'
120.8479 	EXP 	window1: blendMode = 'avg'
120.8645 	EXP 	window1: blendMode = 'avg'
120.8812 	EXP 	window1: blendMode = 'avg'
120.8978 	EXP 	window1: blendMode = 'avg'
120.9144 	EXP 	window1: blendMode = 'avg'
120.9310 	EXP 	window1: blendMode = 'avg'
120.9480 	EXP 	window1: blendMode = 'avg'
120.9645 	EXP 	window1: blendMode = 'avg'
120.9807 	EXP 	window1: blendMode = 'avg'
120.9978 	EXP 	window1: blendMode = 'avg'
121.0146 	EXP 	window1: blendMode = 'avg'
121.0309 	EXP 	window1: blendMode = 'avg'
121.0479 	EXP 	window1: blendMode = 'avg'
121.0645 	EXP 	window1: blendMode = 'avg'
121.0811 	EXP 	window1: blendMode = 'avg'
121.0975 	EXP 	window1: blendMode = 'avg'
121.1144 	EXP 	window1: blendMode = 'avg'
121.1315 	EXP 	window1: blendMode = 'avg'
121.1481 	EXP 	window1: blendMode = 'avg'
121.1650 	EXP 	window1: blendMode = 'avg'
121.1816 	EXP 	window1: blendMode = 'avg'
121.1983 	EXP 	window1: blendMode = 'avg'
121.2150 	EXP 	window1: blendMode = 'avg'
121.2316 	EXP 	window1: blendMode = 'avg'
121.2482 	EXP 	window1: blendMode = 'avg'
121.2648 	EXP 	window1: blendMode = 'avg'
121.2814 	EXP 	window1: blendMode = 'avg'
121.2982 	EXP 	window1: blendMode = 'avg'
121.3148 	EXP 	window1: blendMode = 'avg'
121.3320 	EXP 	window1: blendMode = 'avg'
121.3484 	EXP 	window1: blendMode = 'avg'
121.3651 	EXP 	window1: blendMode = 'avg'
121.3822 	EXP 	window1: blendMode = 'avg'
121.3987 	EXP 	window1: blendMode = 'avg'
121.4149 	EXP 	window1: blendMode = 'avg'
121.4320 	EXP 	window1: blendMode = 'avg'
121.4486 	EXP 	window1: blendMode = 'avg'
121.4651 	EXP 	window1: blendMode = 'avg'
121.4816 	EXP 	window1: blendMode = 'avg'
121.4980 	EXP 	window1: blendMode = 'avg'
121.5150 	EXP 	window1: blendMode = 'avg'
121.5315 	EXP 	window1: blendMode = 'avg'
121.5481 	EXP 	window1: blendMode = 'avg'
121.5648 	EXP 	window1: blendMode = 'avg'
121.5818 	EXP 	window1: blendMode = 'avg'
121.5981 	EXP 	window1: blendMode = 'avg'
121.6147 	EXP 	window1: blendMode = 'avg'
121.6315 	EXP 	window1: blendMode = 'avg'
121.6473 	EXP 	window1: blendMode = 'avg'
121.6644 	EXP 	window1: blendMode = 'avg'
121.6815 	EXP 	window1: blendMode = 'avg'
121.6979 	EXP 	window1: blendMode = 'avg'
121.7146 	EXP 	window1: blendMode = 'avg'
121.7315 	EXP 	window1: blendMode = 'avg'
121.7478 	EXP 	window1: blendMode = 'avg'
121.7645 	EXP 	window1: blendMode = 'avg'
121.7813 	EXP 	window1: blendMode = 'avg'
121.7981 	EXP 	window1: blendMode = 'avg'
121.8146 	EXP 	window1: blendMode = 'avg'
121.8310 	EXP 	window1: blendMode = 'avg'
121.8479 	EXP 	window1: blendMode = 'avg'
121.8649 	EXP 	window1: blendMode = 'avg'
121.8814 	EXP 	window1: blendMode = 'avg'
121.8977 	EXP 	window1: blendMode = 'avg'
121.9146 	EXP 	window1: blendMode = 'avg'
121.9315 	EXP 	window1: blendMode = 'avg'
121.9477 	EXP 	window1: blendMode = 'avg'
121.9649 	EXP 	window1: blendMode = 'avg'
121.9815 	EXP 	window1: blendMode = 'avg'
121.9977 	EXP 	window1: blendMode = 'avg'
122.0145 	EXP 	window1: blendMode = 'avg'
122.0311 	EXP 	window1: blendMode = 'avg'
122.0477 	EXP 	window1: blendMode = 'avg'
122.0644 	EXP 	window1: blendMode = 'avg'
122.0812 	EXP 	window1: blendMode = 'avg'
122.0972 	EXP 	window1: blendMode = 'avg'
122.1144 	EXP 	window1: blendMode = 'avg'
122.1315 	EXP 	window1: blendMode = 'avg'
122.1480 	EXP 	window1: blendMode = 'avg'
122.1648 	EXP 	window1: blendMode = 'avg'
122.1815 	EXP 	window1: blendMode = 'avg'
122.1982 	EXP 	window1: blendMode = 'avg'
122.2148 	EXP 	window1: blendMode = 'avg'
122.2318 	EXP 	window1: blendMode = 'avg'
122.2481 	EXP 	window1: blendMode = 'avg'
122.2649 	EXP 	window1: blendMode = 'avg'
122.2816 	EXP 	window1: blendMode = 'avg'
122.2980 	EXP 	window1: blendMode = 'avg'
122.3151 	EXP 	window1: blendMode = 'avg'
122.3318 	EXP 	window1: blendMode = 'avg'
122.3480 	EXP 	window1: blendMode = 'avg'
122.3655 	EXP 	window1: blendMode = 'avg'
122.3816 	EXP 	window1: blendMode = 'avg'
122.3980 	EXP 	window1: blendMode = 'avg'
122.4150 	EXP 	window1: blendMode = 'avg'
122.4316 	EXP 	window1: blendMode = 'avg'
122.4482 	EXP 	window1: blendMode = 'avg'
122.4648 	EXP 	window1: blendMode = 'avg'
122.4813 	EXP 	window1: blendMode = 'avg'
122.4981 	EXP 	window1: blendMode = 'avg'
122.5148 	EXP 	window1: blendMode = 'avg'
122.5317 	EXP 	window1: blendMode = 'avg'
122.5482 	EXP 	window1: blendMode = 'avg'
122.5650 	EXP 	window1: blendMode = 'avg'
122.5821 	EXP 	window1: blendMode = 'avg'
122.5983 	EXP 	window1: blendMode = 'avg'
122.6148 	EXP 	window1: blendMode = 'avg'
122.6315 	EXP 	window1: blendMode = 'avg'
122.6480 	EXP 	window1: blendMode = 'avg'
122.6648 	EXP 	window1: blendMode = 'avg'
122.6816 	EXP 	window1: blendMode = 'avg'
122.6984 	EXP 	window1: blendMode = 'avg'
122.7148 	EXP 	window1: blendMode = 'avg'
122.7314 	EXP 	window1: blendMode = 'avg'
122.7481 	EXP 	window1: blendMode = 'avg'
122.7648 	EXP 	window1: blendMode = 'avg'
122.7814 	EXP 	window1: blendMode = 'avg'
122.7980 	EXP 	window1: blendMode = 'avg'
122.8147 	EXP 	window1: blendMode = 'avg'
122.8314 	EXP 	window1: blendMode = 'avg'
122.8480 	EXP 	window1: blendMode = 'avg'
122.8646 	EXP 	window1: blendMode = 'avg'
122.8813 	EXP 	window1: blendMode = 'avg'
122.8981 	EXP 	window1: blendMode = 'avg'
122.9147 	EXP 	window1: blendMode = 'avg'
122.9311 	EXP 	window1: blendMode = 'avg'
122.9478 	EXP 	window1: blendMode = 'avg'
122.9645 	EXP 	window1: blendMode = 'avg'
122.9809 	EXP 	window1: blendMode = 'avg'
122.9980 	EXP 	window1: blendMode = 'avg'
123.0145 	EXP 	window1: blendMode = 'avg'
123.0305 	EXP 	window1: blendMode = 'avg'
123.0482 	EXP 	window1: blendMode = 'avg'
123.0646 	EXP 	window1: blendMode = 'avg'
123.0815 	EXP 	window1: blendMode = 'avg'
123.0981 	EXP 	window1: blendMode = 'avg'
123.1147 	EXP 	window1: blendMode = 'avg'
123.1318 	EXP 	window1: blendMode = 'avg'
123.1488 	EXP 	window1: blendMode = 'avg'
123.1653 	EXP 	window1: blendMode = 'avg'
123.1818 	EXP 	window1: blendMode = 'avg'
123.1986 	EXP 	window1: blendMode = 'avg'
123.2156 	EXP 	window1: blendMode = 'avg'
123.2319 	EXP 	window1: blendMode = 'avg'
123.2485 	EXP 	window1: blendMode = 'avg'
123.2651 	EXP 	window1: blendMode = 'avg'
123.2818 	EXP 	window1: blendMode = 'avg'
123.2986 	EXP 	window1: blendMode = 'avg'
123.3150 	EXP 	window1: blendMode = 'avg'
123.3317 	EXP 	window1: blendMode = 'avg'
123.3486 	EXP 	window1: blendMode = 'avg'
123.3647 	EXP 	window1: blendMode = 'avg'
123.3803 	EXP 	window1: blendMode = 'avg'
123.3969 	EXP 	window1: blendMode = 'avg'
123.4132 	EXP 	window1: blendMode = 'avg'
123.4319 	EXP 	window1: blendMode = 'avg'
123.4486 	EXP 	window1: blendMode = 'avg'
123.4654 	EXP 	window1: blendMode = 'avg'
123.4818 	EXP 	window1: blendMode = 'avg'
123.4985 	EXP 	window1: blendMode = 'avg'
123.5153 	EXP 	window1: blendMode = 'avg'
123.5318 	EXP 	window1: blendMode = 'avg'
123.5484 	EXP 	window1: blendMode = 'avg'
123.5651 	EXP 	window1: blendMode = 'avg'
123.5821 	EXP 	window1: blendMode = 'avg'
123.5985 	EXP 	window1: blendMode = 'avg'
123.6151 	EXP 	window1: blendMode = 'avg'
123.6313 	EXP 	window1: blendMode = 'avg'
123.6482 	EXP 	window1: blendMode = 'avg'
123.6647 	EXP 	window1: blendMode = 'avg'
123.6812 	EXP 	window1: blendMode = 'avg'
123.6981 	EXP 	window1: blendMode = 'avg'
123.7148 	EXP 	window1: blendMode = 'avg'
123.7313 	EXP 	window1: blendMode = 'avg'
123.7489 	EXP 	window1: blendMode = 'avg'
123.7649 	EXP 	window1: blendMode = 'avg'
123.7815 	EXP 	window1: blendMode = 'avg'
123.7983 	EXP 	window1: blendMode = 'avg'
123.8148 	EXP 	window1: blendMode = 'avg'
123.8318 	EXP 	window1: blendMode = 'avg'
123.8484 	EXP 	window1: blendMode = 'avg'
123.8648 	EXP 	window1: blendMode = 'avg'
123.8817 	EXP 	window1: blendMode = 'avg'
123.8978 	EXP 	window1: blendMode = 'avg'
123.9146 	EXP 	window1: blendMode = 'avg'
123.9313 	EXP 	window1: blendMode = 'avg'
123.9479 	EXP 	window1: blendMode = 'avg'
123.9647 	EXP 	window1: blendMode = 'avg'
123.9811 	EXP 	window1: blendMode = 'avg'
123.9981 	EXP 	window1: blendMode = 'avg'
124.0148 	EXP 	window1: blendMode = 'avg'
124.0313 	EXP 	window1: blendMode = 'avg'
124.0481 	EXP 	window1: blendMode = 'avg'
124.0649 	EXP 	window1: blendMode = 'avg'
124.0813 	EXP 	window1: blendMode = 'avg'
124.0980 	EXP 	window1: blendMode = 'avg'
124.1146 	EXP 	window1: blendMode = 'avg'
124.1312 	EXP 	window1: blendMode = 'avg'
124.1476 	EXP 	window1: blendMode = 'avg'
124.1637 	EXP 	window1: blendMode = 'avg'
124.1811 	EXP 	window1: blendMode = 'avg'
124.1976 	EXP 	window1: blendMode = 'avg'
124.2142 	EXP 	window1: blendMode = 'avg'
124.2306 	EXP 	window1: blendMode = 'avg'
124.2477 	EXP 	window1: blendMode = 'avg'
124.2642 	EXP 	window1: blendMode = 'avg'
124.2807 	EXP 	window1: blendMode = 'avg'
124.2970 	EXP 	window1: blendMode = 'avg'
124.3142 	EXP 	window1: blendMode = 'avg'
124.3309 	EXP 	window1: blendMode = 'avg'
124.3473 	EXP 	window1: blendMode = 'avg'
124.3644 	EXP 	window1: blendMode = 'avg'
124.3812 	EXP 	window1: blendMode = 'avg'
124.3975 	EXP 	window1: blendMode = 'avg'
124.4144 	EXP 	window1: blendMode = 'avg'
124.4309 	EXP 	window1: blendMode = 'avg'
124.4477 	EXP 	window1: blendMode = 'avg'
124.4641 	EXP 	window1: blendMode = 'avg'
124.4808 	EXP 	window1: blendMode = 'avg'
124.4975 	EXP 	window1: blendMode = 'avg'
124.5143 	EXP 	window1: blendMode = 'avg'
124.5311 	EXP 	window1: blendMode = 'avg'
124.5475 	EXP 	window1: blendMode = 'avg'
124.5645 	EXP 	window1: blendMode = 'avg'
124.5809 	EXP 	window1: blendMode = 'avg'
124.5979 	EXP 	window1: blendMode = 'avg'
124.6146 	EXP 	window1: blendMode = 'avg'
124.6316 	EXP 	window1: blendMode = 'avg'
124.6487 	EXP 	window1: blendMode = 'avg'
124.6647 	EXP 	window1: blendMode = 'avg'
124.6814 	EXP 	window1: blendMode = 'avg'
124.6992 	EXP 	window1: blendMode = 'avg'
124.7147 	EXP 	window1: blendMode = 'avg'
124.7313 	EXP 	window1: blendMode = 'avg'
124.7480 	EXP 	window1: blendMode = 'avg'
124.7649 	EXP 	window1: blendMode = 'avg'
124.7814 	EXP 	window1: blendMode = 'avg'
124.7984 	EXP 	window1: blendMode = 'avg'
124.8148 	EXP 	window1: blendMode = 'avg'
124.8322 	EXP 	window1: blendMode = 'avg'
124.8481 	EXP 	window1: blendMode = 'avg'
124.8649 	EXP 	window1: blendMode = 'avg'
124.8815 	EXP 	window1: blendMode = 'avg'
124.8981 	EXP 	window1: blendMode = 'avg'
124.9153 	EXP 	window1: blendMode = 'avg'
124.9318 	EXP 	window1: blendMode = 'avg'
124.9483 	EXP 	window1: blendMode = 'avg'
124.9650 	EXP 	window1: blendMode = 'avg'
124.9818 	EXP 	window1: blendMode = 'avg'
124.9979 	EXP 	window1: blendMode = 'avg'
125.0149 	EXP 	window1: blendMode = 'avg'
125.0316 	EXP 	window1: blendMode = 'avg'
125.0478 	EXP 	window1: blendMode = 'avg'
125.0647 	EXP 	window1: blendMode = 'avg'
125.0813 	EXP 	window1: blendMode = 'avg'
125.0980 	EXP 	window1: blendMode = 'avg'
125.1147 	EXP 	window1: blendMode = 'avg'
125.1312 	EXP 	window1: blendMode = 'avg'
125.1479 	EXP 	window1: blendMode = 'avg'
125.1647 	EXP 	window1: blendMode = 'avg'
125.1811 	EXP 	window1: blendMode = 'avg'
125.1979 	EXP 	window1: blendMode = 'avg'
125.2144 	EXP 	window1: blendMode = 'avg'
125.2312 	EXP 	window1: blendMode = 'avg'
125.2478 	EXP 	window1: blendMode = 'avg'
125.2646 	EXP 	window1: blendMode = 'avg'
125.2812 	EXP 	window1: blendMode = 'avg'
125.2977 	EXP 	window1: blendMode = 'avg'
125.3143 	EXP 	window1: blendMode = 'avg'
125.3315 	EXP 	window1: blendMode = 'avg'
125.3480 	EXP 	window1: blendMode = 'avg'
125.3644 	EXP 	window1: blendMode = 'avg'
125.3813 	EXP 	window1: blendMode = 'avg'
125.3978 	EXP 	window1: blendMode = 'avg'
125.4127 	EXP 	window1: blendMode = 'avg'
125.4293 	EXP 	window1: blendMode = 'avg'
125.4485 	EXP 	window1: blendMode = 'avg'
125.4646 	EXP 	window1: blendMode = 'avg'
125.4810 	EXP 	window1: blendMode = 'avg'
125.4977 	EXP 	window1: blendMode = 'avg'
125.5146 	EXP 	window1: blendMode = 'avg'
125.5317 	EXP 	window1: blendMode = 'avg'
125.5478 	EXP 	window1: blendMode = 'avg'
125.5653 	EXP 	window1: blendMode = 'avg'
125.5820 	EXP 	window1: blendMode = 'avg'
125.5978 	EXP 	window1: blendMode = 'avg'
125.6149 	EXP 	window1: blendMode = 'avg'
125.6313 	EXP 	window1: blendMode = 'avg'
125.6478 	EXP 	window1: blendMode = 'avg'
125.6645 	EXP 	window1: blendMode = 'avg'
125.6812 	EXP 	window1: blendMode = 'avg'
125.6979 	EXP 	window1: blendMode = 'avg'
125.7145 	EXP 	window1: blendMode = 'avg'
125.7310 	EXP 	window1: blendMode = 'avg'
125.7477 	EXP 	window1: blendMode = 'avg'
125.7646 	EXP 	window1: blendMode = 'avg'
125.7811 	EXP 	window1: blendMode = 'avg'
125.7978 	EXP 	window1: blendMode = 'avg'
125.8145 	EXP 	window1: blendMode = 'avg'
125.8312 	EXP 	window1: blendMode = 'avg'
125.8478 	EXP 	window1: blendMode = 'avg'
125.8645 	EXP 	window1: blendMode = 'avg'
125.8811 	EXP 	window1: blendMode = 'avg'
125.8979 	EXP 	window1: blendMode = 'avg'
125.9146 	EXP 	window1: blendMode = 'avg'
125.9312 	EXP 	window1: blendMode = 'avg'
125.9472 	EXP 	window1: blendMode = 'avg'
125.9640 	EXP 	window1: blendMode = 'avg'
125.9805 	EXP 	window1: blendMode = 'avg'
125.9971 	EXP 	window1: blendMode = 'avg'
126.0143 	EXP 	window1: blendMode = 'avg'
126.0305 	EXP 	window1: blendMode = 'avg'
126.0471 	EXP 	window1: blendMode = 'avg'
126.0641 	EXP 	window1: blendMode = 'avg'
126.0815 	EXP 	window1: blendMode = 'avg'
126.0974 	EXP 	window1: blendMode = 'avg'
126.1139 	EXP 	window1: blendMode = 'avg'
126.1308 	EXP 	window1: blendMode = 'avg'
126.1478 	EXP 	window1: blendMode = 'avg'
126.1645 	EXP 	window1: blendMode = 'avg'
126.1812 	EXP 	window1: blendMode = 'avg'
126.1979 	EXP 	window1: blendMode = 'avg'
126.2151 	EXP 	window1: blendMode = 'avg'
126.2313 	EXP 	window1: blendMode = 'avg'
126.2485 	EXP 	window1: blendMode = 'avg'
126.2647 	EXP 	window1: blendMode = 'avg'
126.2814 	EXP 	window1: blendMode = 'avg'
126.2979 	EXP 	window1: blendMode = 'avg'
126.3147 	EXP 	window1: blendMode = 'avg'
126.3314 	EXP 	window1: blendMode = 'avg'
126.3482 	EXP 	window1: blendMode = 'avg'
126.3648 	EXP 	window1: blendMode = 'avg'
126.3813 	EXP 	window1: blendMode = 'avg'
126.3978 	EXP 	window1: blendMode = 'avg'
126.4144 	EXP 	window1: blendMode = 'avg'
126.4314 	EXP 	window1: blendMode = 'avg'
126.4481 	EXP 	window1: blendMode = 'avg'
126.4645 	EXP 	window1: blendMode = 'avg'
126.4811 	EXP 	window1: blendMode = 'avg'
126.4978 	EXP 	window1: blendMode = 'avg'
126.5144 	EXP 	window1: blendMode = 'avg'
126.5311 	EXP 	window1: blendMode = 'avg'
126.5480 	EXP 	window1: blendMode = 'avg'
126.5648 	EXP 	window1: blendMode = 'avg'
126.5813 	EXP 	window1: blendMode = 'avg'
126.5976 	EXP 	window1: blendMode = 'avg'
126.6145 	EXP 	window1: blendMode = 'avg'
126.6311 	EXP 	window1: blendMode = 'avg'
126.6477 	EXP 	window1: blendMode = 'avg'
126.6625 	EXP 	window1: blendMode = 'avg'
126.6792 	EXP 	window1: blendMode = 'avg'
126.6959 	EXP 	window1: blendMode = 'avg'
126.7125 	EXP 	window1: blendMode = 'avg'
126.7311 	EXP 	window1: blendMode = 'avg'
126.7477 	EXP 	window1: blendMode = 'avg'
126.7644 	EXP 	window1: blendMode = 'avg'
126.7810 	EXP 	window1: blendMode = 'avg'
126.7977 	EXP 	window1: blendMode = 'avg'
126.8145 	EXP 	window1: blendMode = 'avg'
126.8310 	EXP 	window1: blendMode = 'avg'
126.8476 	EXP 	window1: blendMode = 'avg'
126.8644 	EXP 	window1: blendMode = 'avg'
126.8811 	EXP 	window1: blendMode = 'avg'
126.8977 	EXP 	window1: blendMode = 'avg'
126.9144 	EXP 	window1: blendMode = 'avg'
126.9311 	EXP 	window1: blendMode = 'avg'
126.9478 	EXP 	window1: blendMode = 'avg'
126.9645 	EXP 	window1: blendMode = 'avg'
126.9811 	EXP 	window1: blendMode = 'avg'
126.9976 	EXP 	window1: blendMode = 'avg'
127.0144 	EXP 	window1: blendMode = 'avg'
127.0309 	EXP 	window1: blendMode = 'avg'
127.0476 	EXP 	window1: blendMode = 'avg'
127.0644 	EXP 	window1: blendMode = 'avg'
127.0812 	EXP 	window1: blendMode = 'avg'
127.0977 	EXP 	window1: blendMode = 'avg'
127.1144 	EXP 	window1: blendMode = 'avg'
127.1312 	EXP 	window1: blendMode = 'avg'
127.1479 	EXP 	window1: blendMode = 'avg'
127.1648 	EXP 	window1: blendMode = 'avg'
127.1812 	EXP 	window1: blendMode = 'avg'
127.1983 	EXP 	window1: blendMode = 'avg'
127.2145 	EXP 	window1: blendMode = 'avg'
127.2313 	EXP 	window1: blendMode = 'avg'
127.2479 	EXP 	window1: blendMode = 'avg'
127.2648 	EXP 	window1: blendMode = 'avg'
127.2813 	EXP 	window1: blendMode = 'avg'
127.2980 	EXP 	window1: blendMode = 'avg'
127.3146 	EXP 	window1: blendMode = 'avg'
127.3312 	EXP 	window1: blendMode = 'avg'
127.3478 	EXP 	window1: blendMode = 'avg'
127.3649 	EXP 	window1: blendMode = 'avg'
127.3817 	EXP 	window1: blendMode = 'avg'
127.3981 	EXP 	window1: blendMode = 'avg'
127.4149 	EXP 	window1: blendMode = 'avg'
127.4314 	EXP 	window1: blendMode = 'avg'
127.4483 	EXP 	window1: blendMode = 'avg'
127.4645 	EXP 	window1: blendMode = 'avg'
127.4811 	EXP 	window1: blendMode = 'avg'
127.4979 	EXP 	window1: blendMode = 'avg'
127.5147 	EXP 	window1: blendMode = 'avg'
127.5312 	EXP 	window1: blendMode = 'avg'
127.5483 	EXP 	window1: blendMode = 'avg'
127.5648 	EXP 	window1: blendMode = 'avg'
127.5817 	EXP 	window1: blendMode = 'avg'
127.5984 	EXP 	window1: blendMode = 'avg'
127.6149 	EXP 	window1: blendMode = 'avg'
127.6315 	EXP 	window1: blendMode = 'avg'
127.6476 	EXP 	window1: blendMode = 'avg'
127.6643 	EXP 	window1: blendMode = 'avg'
127.6809 	EXP 	window1: blendMode = 'avg'
127.6979 	EXP 	window1: blendMode = 'avg'
127.7143 	EXP 	window1: blendMode = 'avg'
127.7311 	EXP 	window1: blendMode = 'avg'
127.7477 	EXP 	window1: blendMode = 'avg'
127.7645 	EXP 	window1: blendMode = 'avg'
127.7811 	EXP 	window1: blendMode = 'avg'
127.7976 	EXP 	window1: blendMode = 'avg'
127.8143 	EXP 	window1: blendMode = 'avg'
127.8312 	EXP 	window1: blendMode = 'avg'
127.8476 	EXP 	window1: blendMode = 'avg'
127.8642 	EXP 	window1: blendMode = 'avg'
127.8812 	EXP 	window1: blendMode = 'avg'
127.8977 	EXP 	window1: blendMode = 'avg'
127.9144 	EXP 	window1: blendMode = 'avg'
127.9310 	EXP 	window1: blendMode = 'avg'
127.9477 	EXP 	window1: blendMode = 'avg'
127.9643 	EXP 	window1: blendMode = 'avg'
127.9810 	EXP 	window1: blendMode = 'avg'
127.9977 	EXP 	window1: blendMode = 'avg'
128.0141 	EXP 	window1: blendMode = 'avg'
128.0309 	EXP 	window1: blendMode = 'avg'
128.0475 	EXP 	window1: blendMode = 'avg'
128.0642 	EXP 	window1: blendMode = 'avg'
128.0810 	EXP 	window1: blendMode = 'avg'
128.0976 	EXP 	window1: blendMode = 'avg'
128.1142 	EXP 	window1: blendMode = 'avg'
128.1310 	EXP 	window1: blendMode = 'avg'
128.1474 	EXP 	window1: blendMode = 'avg'
128.1638 	EXP 	window1: blendMode = 'avg'
128.1804 	EXP 	window1: blendMode = 'avg'
128.1974 	EXP 	window1: blendMode = 'avg'
128.2144 	EXP 	window1: blendMode = 'avg'
128.2306 	EXP 	window1: blendMode = 'avg'
128.2472 	EXP 	window1: blendMode = 'avg'
128.2639 	EXP 	window1: blendMode = 'avg'
128.2805 	EXP 	window1: blendMode = 'avg'
128.2971 	EXP 	window1: blendMode = 'avg'
128.3140 	EXP 	window1: blendMode = 'avg'
128.3306 	EXP 	window1: blendMode = 'avg'
128.3470 	EXP 	window1: blendMode = 'avg'
128.3638 	EXP 	window1: blendMode = 'avg'
128.3808 	EXP 	window1: blendMode = 'avg'
128.3978 	EXP 	window1: blendMode = 'avg'
128.4122 	EXP 	window1: blendMode = 'avg'
128.4290 	EXP 	window1: blendMode = 'avg'
128.4458 	EXP 	window1: blendMode = 'avg'
128.4625 	EXP 	window1: blendMode = 'avg'
