4.5011 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
552.5446 	EXP 	AnswerDisplay: text = ''
552.5462 	EXP 	window1: blendMode = 'avg'
552.5467 	EXP 	window1: blendMode = 'avg'
552.5615 	EXP 	AnswerDisplay: text = ''
552.5632 	EXP 	window1: blendMode = 'avg'
552.5637 	EXP 	window1: blendMode = 'avg'
552.5784 	EXP 	AnswerDisplay: text = ''
552.5802 	EXP 	window1: blendMode = 'avg'
552.5806 	EXP 	window1: blendMode = 'avg'
552.5947 	EXP 	AnswerDisplay: text = ''
552.5963 	EXP 	window1: blendMode = 'avg'
552.5968 	EXP 	window1: blendMode = 'avg'
552.6114 	EXP 	AnswerDisplay: text = ''
552.6130 	EXP 	window1: blendMode = 'avg'
552.6135 	EXP 	window1: blendMode = 'avg'
552.6281 	EXP 	AnswerDisplay: text = ''
552.6297 	EXP 	window1: blendMode = 'avg'
552.6302 	EXP 	window1: blendMode = 'avg'
552.6447 	EXP 	AnswerDisplay: text = ''
552.6463 	EXP 	window1: blendMode = 'avg'
552.6468 	EXP 	window1: blendMode = 'avg'
552.6614 	EXP 	AnswerDisplay: text = ''
552.6630 	EXP 	window1: blendMode = 'avg'
552.6635 	EXP 	window1: blendMode = 'avg'
552.6780 	EXP 	AnswerDisplay: text = ''
552.6797 	EXP 	window1: blendMode = 'avg'
552.6801 	EXP 	window1: blendMode = 'avg'
552.6947 	EXP 	AnswerDisplay: text = ''
552.6963 	EXP 	window1: blendMode = 'avg'
552.6968 	EXP 	window1: blendMode = 'avg'
552.7116 	EXP 	AnswerDisplay: text = ''
552.7132 	EXP 	window1: blendMode = 'avg'
552.7136 	EXP 	window1: blendMode = 'avg'
552.7280 	EXP 	AnswerDisplay: text = ''
552.7296 	EXP 	window1: blendMode = 'avg'
552.7301 	EXP 	window1: blendMode = 'avg'
552.7453 	EXP 	AnswerDisplay: text = ''
552.7469 	EXP 	window1: blendMode = 'avg'
552.7474 	EXP 	window1: blendMode = 'avg'
552.7620 	EXP 	AnswerDisplay: text = ''
552.7639 	EXP 	window1: blendMode = 'avg'
552.7645 	EXP 	window1: blendMode = 'avg'
552.7781 	EXP 	AnswerDisplay: text = ''
552.7799 	EXP 	window1: blendMode = 'avg'
552.7804 	EXP 	window1: blendMode = 'avg'
552.7945 	EXP 	AnswerDisplay: text = ''
552.7961 	EXP 	window1: blendMode = 'avg'
552.7966 	EXP 	window1: blendMode = 'avg'
552.8121 	EXP 	AnswerDisplay: text = ''
552.8140 	EXP 	window1: blendMode = 'avg'
552.8146 	EXP 	window1: blendMode = 'avg'
552.8288 	EXP 	AnswerDisplay: text = ''
552.8307 	EXP 	window1: blendMode = 'avg'
552.8313 	EXP 	window1: blendMode = 'avg'
552.8457 	EXP 	AnswerDisplay: text = ''
552.8476 	EXP 	window1: blendMode = 'avg'
552.8482 	EXP 	window1: blendMode = 'avg'
552.8624 	EXP 	AnswerDisplay: text = ''
552.8643 	EXP 	window1: blendMode = 'avg'
552.8649 	EXP 	window1: blendMode = 'avg'
552.8788 	EXP 	AnswerDisplay: text = ''
552.8807 	EXP 	window1: blendMode = 'avg'
552.8813 	EXP 	window1: blendMode = 'avg'
552.8955 	EXP 	AnswerDisplay: text = ''
552.8974 	EXP 	window1: blendMode = 'avg'
552.8979 	EXP 	window1: blendMode = 'avg'
552.9122 	EXP 	AnswerDisplay: text = ''
552.9141 	EXP 	window1: blendMode = 'avg'
552.9147 	EXP 	window1: blendMode = 'avg'
552.9283 	EXP 	AnswerDisplay: text = ''
552.9303 	EXP 	window1: blendMode = 'avg'
552.9308 	EXP 	window1: blendMode = 'avg'
552.9455 	EXP 	AnswerDisplay: text = ''
552.9474 	EXP 	window1: blendMode = 'avg'
552.9480 	EXP 	window1: blendMode = 'avg'
552.9617 	EXP 	AnswerDisplay: text = ''
552.9636 	EXP 	window1: blendMode = 'avg'
552.9642 	EXP 	window1: blendMode = 'avg'
552.9788 	EXP 	AnswerDisplay: text = ''
552.9807 	EXP 	window1: blendMode = 'avg'
552.9813 	EXP 	window1: blendMode = 'avg'
552.9955 	EXP 	AnswerDisplay: text = ''
552.9974 	EXP 	window1: blendMode = 'avg'
552.9979 	EXP 	window1: blendMode = 'avg'
553.0121 	EXP 	AnswerDisplay: text = ''
553.0140 	EXP 	window1: blendMode = 'avg'
553.0146 	EXP 	window1: blendMode = 'avg'
553.0283 	EXP 	AnswerDisplay: text = ''
553.0302 	EXP 	window1: blendMode = 'avg'
553.0308 	EXP 	window1: blendMode = 'avg'
553.0453 	EXP 	AnswerDisplay: text = ''
553.0472 	EXP 	window1: blendMode = 'avg'
553.0477 	EXP 	window1: blendMode = 'avg'
553.0621 	EXP 	AnswerDisplay: text = ''
553.0640 	EXP 	window1: blendMode = 'avg'
553.0646 	EXP 	window1: blendMode = 'avg'
553.0787 	EXP 	AnswerDisplay: text = ''
553.0806 	EXP 	window1: blendMode = 'avg'
553.0812 	EXP 	window1: blendMode = 'avg'
553.0953 	EXP 	AnswerDisplay: text = ''
553.0972 	EXP 	window1: blendMode = 'avg'
553.0978 	EXP 	window1: blendMode = 'avg'
553.1126 	EXP 	AnswerDisplay: text = ''
553.1145 	EXP 	window1: blendMode = 'avg'
553.1150 	EXP 	window1: blendMode = 'avg'
553.1288 	EXP 	AnswerDisplay: text = ''
553.1307 	EXP 	window1: blendMode = 'avg'
553.1313 	EXP 	window1: blendMode = 'avg'
553.1455 	EXP 	AnswerDisplay: text = ''
553.1474 	EXP 	window1: blendMode = 'avg'
553.1480 	EXP 	window1: blendMode = 'avg'
553.1622 	EXP 	AnswerDisplay: text = ''
553.1642 	EXP 	window1: blendMode = 'avg'
553.1648 	EXP 	window1: blendMode = 'avg'
553.1788 	EXP 	AnswerDisplay: text = ''
553.1807 	EXP 	window1: blendMode = 'avg'
553.1813 	EXP 	window1: blendMode = 'avg'
553.1955 	EXP 	AnswerDisplay: text = ''
553.1974 	EXP 	window1: blendMode = 'avg'
553.1980 	EXP 	window1: blendMode = 'avg'
553.2122 	EXP 	AnswerDisplay: text = ''
553.2141 	EXP 	window1: blendMode = 'avg'
553.2146 	EXP 	window1: blendMode = 'avg'
553.2289 	EXP 	AnswerDisplay: text = ''
553.2308 	EXP 	window1: blendMode = 'avg'
553.2314 	EXP 	window1: blendMode = 'avg'
553.2456 	EXP 	AnswerDisplay: text = ''
553.2475 	EXP 	window1: blendMode = 'avg'
553.2481 	EXP 	window1: blendMode = 'avg'
553.2622 	EXP 	AnswerDisplay: text = ''
553.2641 	EXP 	window1: blendMode = 'avg'
553.2647 	EXP 	window1: blendMode = 'avg'
553.2786 	EXP 	AnswerDisplay: text = ''
553.2805 	EXP 	window1: blendMode = 'avg'
553.2811 	EXP 	window1: blendMode = 'avg'
553.2950 	EXP 	AnswerDisplay: text = ''
553.2969 	EXP 	window1: blendMode = 'avg'
553.2975 	EXP 	window1: blendMode = 'avg'
553.3120 	EXP 	AnswerDisplay: text = ''
553.3129 	DATA 	Keypress: space
553.3273 	EXP 	window1: blendMode = 'avg'
553.3290 	EXP 	window1: blendMode = 'avg'
553.3346 	EXP 	AnswerDisplay: text = ' '
553.3366 	EXP 	window1: blendMode = 'avg'
553.3375 	EXP 	window1: blendMode = 'avg'
553.3454 	EXP 	AnswerDisplay: text = ' '
553.3473 	EXP 	window1: blendMode = 'avg'
553.3482 	EXP 	window1: blendMode = 'avg'
553.3622 	EXP 	AnswerDisplay: text = ' '
553.3645 	EXP 	window1: blendMode = 'avg'
553.3654 	EXP 	window1: blendMode = 'avg'
553.3788 	EXP 	AnswerDisplay: text = ' '
553.3807 	EXP 	window1: blendMode = 'avg'
553.3816 	EXP 	window1: blendMode = 'avg'
553.3955 	EXP 	AnswerDisplay: text = ' '
553.3974 	EXP 	window1: blendMode = 'avg'
553.3984 	EXP 	window1: blendMode = 'avg'
553.4122 	EXP 	AnswerDisplay: text = ' '
553.4141 	EXP 	window1: blendMode = 'avg'
553.4150 	EXP 	window1: blendMode = 'avg'
553.4288 	EXP 	AnswerDisplay: text = ' '
553.4307 	EXP 	window1: blendMode = 'avg'
553.4316 	EXP 	window1: blendMode = 'avg'
553.4454 	EXP 	AnswerDisplay: text = ' '
553.4473 	EXP 	window1: blendMode = 'avg'
553.4482 	EXP 	window1: blendMode = 'avg'
553.4623 	EXP 	AnswerDisplay: text = ' '
553.4642 	EXP 	window1: blendMode = 'avg'
553.4651 	EXP 	window1: blendMode = 'avg'
553.4788 	EXP 	AnswerDisplay: text = ' '
553.4807 	EXP 	window1: blendMode = 'avg'
553.4816 	EXP 	window1: blendMode = 'avg'
553.4956 	EXP 	AnswerDisplay: text = ' '
553.4975 	EXP 	window1: blendMode = 'avg'
553.4984 	EXP 	window1: blendMode = 'avg'
553.5121 	EXP 	AnswerDisplay: text = ' '
553.5140 	EXP 	window1: blendMode = 'avg'
553.5149 	EXP 	window1: blendMode = 'avg'
553.5286 	EXP 	AnswerDisplay: text = ' '
553.5312 	EXP 	window1: blendMode = 'avg'
553.5321 	EXP 	window1: blendMode = 'avg'
553.5452 	EXP 	AnswerDisplay: text = ' '
553.5471 	EXP 	window1: blendMode = 'avg'
553.5480 	EXP 	window1: blendMode = 'avg'
553.5625 	EXP 	AnswerDisplay: text = ' '
553.5644 	EXP 	window1: blendMode = 'avg'
553.5653 	EXP 	window1: blendMode = 'avg'
553.5787 	EXP 	AnswerDisplay: text = ' '
553.5806 	EXP 	window1: blendMode = 'avg'
553.5815 	EXP 	window1: blendMode = 'avg'
553.5954 	EXP 	AnswerDisplay: text = ' '
553.5973 	EXP 	window1: blendMode = 'avg'
553.5982 	EXP 	window1: blendMode = 'avg'
553.6122 	EXP 	AnswerDisplay: text = ' '
553.6141 	EXP 	window1: blendMode = 'avg'
553.6150 	EXP 	window1: blendMode = 'avg'
553.6292 	EXP 	AnswerDisplay: text = ' '
553.6311 	EXP 	window1: blendMode = 'avg'
553.6320 	EXP 	window1: blendMode = 'avg'
553.6455 	EXP 	AnswerDisplay: text = ' '
553.6474 	EXP 	window1: blendMode = 'avg'
553.6483 	EXP 	window1: blendMode = 'avg'
553.6621 	EXP 	AnswerDisplay: text = ' '
553.6640 	EXP 	window1: blendMode = 'avg'
553.6649 	EXP 	window1: blendMode = 'avg'
553.6788 	EXP 	AnswerDisplay: text = ' '
553.6807 	EXP 	window1: blendMode = 'avg'
553.6816 	EXP 	window1: blendMode = 'avg'
553.6954 	EXP 	AnswerDisplay: text = ' '
553.6973 	EXP 	window1: blendMode = 'avg'
553.6982 	EXP 	window1: blendMode = 'avg'
553.7122 	EXP 	AnswerDisplay: text = ' '
553.7142 	EXP 	window1: blendMode = 'avg'
553.7151 	EXP 	window1: blendMode = 'avg'
553.7297 	EXP 	AnswerDisplay: text = ' '
553.7316 	EXP 	window1: blendMode = 'avg'
553.7325 	EXP 	window1: blendMode = 'avg'
553.7456 	EXP 	AnswerDisplay: text = ' '
553.7475 	EXP 	window1: blendMode = 'avg'
553.7484 	EXP 	window1: blendMode = 'avg'
553.7623 	EXP 	AnswerDisplay: text = ' '
553.7642 	EXP 	window1: blendMode = 'avg'
553.7651 	EXP 	window1: blendMode = 'avg'
553.7787 	EXP 	AnswerDisplay: text = ' '
553.7806 	EXP 	window1: blendMode = 'avg'
553.7815 	EXP 	window1: blendMode = 'avg'
553.7951 	EXP 	AnswerDisplay: text = ' '
553.7970 	EXP 	window1: blendMode = 'avg'
553.7979 	EXP 	window1: blendMode = 'avg'
553.8116 	EXP 	AnswerDisplay: text = ' '
553.8132 	EXP 	window1: blendMode = 'avg'
553.8140 	EXP 	window1: blendMode = 'avg'
553.8281 	EXP 	AnswerDisplay: text = ' '
553.8297 	EXP 	window1: blendMode = 'avg'
553.8305 	EXP 	window1: blendMode = 'avg'
553.8446 	EXP 	AnswerDisplay: text = ' '
553.8462 	EXP 	window1: blendMode = 'avg'
553.8469 	EXP 	window1: blendMode = 'avg'
553.8614 	EXP 	AnswerDisplay: text = ' '
553.8630 	EXP 	window1: blendMode = 'avg'
553.8638 	EXP 	window1: blendMode = 'avg'
553.8778 	EXP 	AnswerDisplay: text = ' '
553.8794 	EXP 	window1: blendMode = 'avg'
553.8801 	EXP 	window1: blendMode = 'avg'
553.8948 	EXP 	AnswerDisplay: text = ' '
553.8964 	EXP 	window1: blendMode = 'avg'
553.8971 	EXP 	window1: blendMode = 'avg'
553.9112 	EXP 	AnswerDisplay: text = ' '
553.9128 	EXP 	window1: blendMode = 'avg'
553.9136 	EXP 	window1: blendMode = 'avg'
553.9277 	EXP 	AnswerDisplay: text = ' '
553.9293 	EXP 	window1: blendMode = 'avg'
553.9301 	EXP 	window1: blendMode = 'avg'
553.9444 	EXP 	AnswerDisplay: text = ' '
553.9461 	EXP 	window1: blendMode = 'avg'
553.9468 	EXP 	window1: blendMode = 'avg'
553.9611 	EXP 	AnswerDisplay: text = ' '
553.9627 	EXP 	window1: blendMode = 'avg'
553.9633 	EXP 	window1: blendMode = 'avg'
553.9778 	EXP 	AnswerDisplay: text = ' '
553.9794 	EXP 	window1: blendMode = 'avg'
553.9802 	EXP 	window1: blendMode = 'avg'
553.9945 	EXP 	AnswerDisplay: text = ' '
553.9961 	EXP 	window1: blendMode = 'avg'
553.9968 	EXP 	window1: blendMode = 'avg'
554.0111 	EXP 	AnswerDisplay: text = ' '
554.0127 	EXP 	window1: blendMode = 'avg'
554.0135 	EXP 	window1: blendMode = 'avg'
554.0276 	EXP 	AnswerDisplay: text = ' '
554.0292 	EXP 	window1: blendMode = 'avg'
554.0300 	EXP 	window1: blendMode = 'avg'
554.0445 	EXP 	AnswerDisplay: text = ' '
554.0461 	EXP 	window1: blendMode = 'avg'
554.0469 	EXP 	window1: blendMode = 'avg'
554.0612 	EXP 	AnswerDisplay: text = ' '
554.0628 	EXP 	window1: blendMode = 'avg'
554.0635 	EXP 	window1: blendMode = 'avg'
554.0778 	EXP 	AnswerDisplay: text = ' '
554.0794 	EXP 	window1: blendMode = 'avg'
554.0802 	EXP 	window1: blendMode = 'avg'
554.0949 	EXP 	AnswerDisplay: text = ' '
554.0965 	EXP 	window1: blendMode = 'avg'
554.0973 	EXP 	window1: blendMode = 'avg'
554.1113 	EXP 	AnswerDisplay: text = ' '
554.1129 	EXP 	window1: blendMode = 'avg'
554.1136 	EXP 	window1: blendMode = 'avg'
554.1281 	EXP 	AnswerDisplay: text = ' '
554.1297 	EXP 	window1: blendMode = 'avg'
554.1304 	EXP 	window1: blendMode = 'avg'
554.1444 	EXP 	AnswerDisplay: text = ' '
554.1460 	EXP 	window1: blendMode = 'avg'
554.1467 	EXP 	window1: blendMode = 'avg'
554.1610 	EXP 	AnswerDisplay: text = ' '
554.1626 	EXP 	window1: blendMode = 'avg'
554.1633 	EXP 	window1: blendMode = 'avg'
554.1777 	EXP 	AnswerDisplay: text = ' '
554.1793 	EXP 	window1: blendMode = 'avg'
554.1802 	EXP 	window1: blendMode = 'avg'
554.1944 	EXP 	AnswerDisplay: text = ' '
554.1961 	EXP 	window1: blendMode = 'avg'
554.1968 	EXP 	window1: blendMode = 'avg'
554.2110 	EXP 	AnswerDisplay: text = ' '
554.2126 	EXP 	window1: blendMode = 'avg'
554.2133 	EXP 	window1: blendMode = 'avg'
554.2280 	EXP 	AnswerDisplay: text = ' '
554.2297 	EXP 	window1: blendMode = 'avg'
554.2304 	EXP 	window1: blendMode = 'avg'
554.2451 	EXP 	AnswerDisplay: text = ' '
554.2467 	EXP 	window1: blendMode = 'avg'
554.2474 	EXP 	window1: blendMode = 'avg'
554.2612 	EXP 	AnswerDisplay: text = ' '
554.2628 	EXP 	window1: blendMode = 'avg'
554.2636 	EXP 	window1: blendMode = 'avg'
554.2776 	EXP 	AnswerDisplay: text = ' '
554.2792 	EXP 	window1: blendMode = 'avg'
554.2799 	EXP 	window1: blendMode = 'avg'
554.2941 	EXP 	AnswerDisplay: text = ' '
554.2955 	EXP 	window1: blendMode = 'avg'
554.2961 	EXP 	window1: blendMode = 'avg'
554.3114 	EXP 	AnswerDisplay: text = ' '
554.3130 	EXP 	window1: blendMode = 'avg'
554.3138 	EXP 	window1: blendMode = 'avg'
554.3279 	EXP 	AnswerDisplay: text = ' '
554.3295 	EXP 	window1: blendMode = 'avg'
554.3303 	EXP 	window1: blendMode = 'avg'
554.3449 	EXP 	AnswerDisplay: text = ' '
554.3465 	EXP 	window1: blendMode = 'avg'
554.3472 	EXP 	window1: blendMode = 'avg'
554.3615 	EXP 	AnswerDisplay: text = ' '
554.3631 	EXP 	window1: blendMode = 'avg'
554.3639 	EXP 	window1: blendMode = 'avg'
554.3781 	EXP 	AnswerDisplay: text = ' '
554.3797 	EXP 	window1: blendMode = 'avg'
554.3805 	EXP 	window1: blendMode = 'avg'
554.3947 	EXP 	AnswerDisplay: text = ' '
554.3963 	EXP 	window1: blendMode = 'avg'
554.3971 	EXP 	window1: blendMode = 'avg'
554.4113 	EXP 	AnswerDisplay: text = ' '
554.4129 	EXP 	window1: blendMode = 'avg'
554.4137 	EXP 	window1: blendMode = 'avg'
554.4280 	EXP 	AnswerDisplay: text = ' '
554.4296 	EXP 	window1: blendMode = 'avg'
554.4304 	EXP 	window1: blendMode = 'avg'
554.4446 	EXP 	AnswerDisplay: text = ' '
554.4462 	EXP 	window1: blendMode = 'avg'
554.4469 	EXP 	window1: blendMode = 'avg'
554.4613 	EXP 	AnswerDisplay: text = ' '
554.4630 	EXP 	window1: blendMode = 'avg'
554.4641 	EXP 	window1: blendMode = 'avg'
554.4788 	EXP 	AnswerDisplay: text = ' '
554.4804 	EXP 	window1: blendMode = 'avg'
554.4812 	EXP 	window1: blendMode = 'avg'
554.4947 	EXP 	AnswerDisplay: text = ' '
554.4963 	EXP 	window1: blendMode = 'avg'
554.4971 	EXP 	window1: blendMode = 'avg'
554.5114 	EXP 	AnswerDisplay: text = ' '
554.5130 	EXP 	window1: blendMode = 'avg'
554.5137 	EXP 	window1: blendMode = 'avg'
554.5283 	EXP 	AnswerDisplay: text = ' '
554.5299 	EXP 	window1: blendMode = 'avg'
554.5306 	EXP 	window1: blendMode = 'avg'
554.5444 	EXP 	AnswerDisplay: text = ' '
554.5461 	EXP 	window1: blendMode = 'avg'
554.5468 	EXP 	window1: blendMode = 'avg'
554.5613 	EXP 	AnswerDisplay: text = ' '
554.5629 	EXP 	window1: blendMode = 'avg'
554.5636 	EXP 	window1: blendMode = 'avg'
554.5780 	EXP 	AnswerDisplay: text = ' '
554.5797 	EXP 	window1: blendMode = 'avg'
554.5804 	EXP 	window1: blendMode = 'avg'
554.5946 	EXP 	AnswerDisplay: text = ' '
554.5965 	EXP 	window1: blendMode = 'avg'
554.5973 	EXP 	window1: blendMode = 'avg'
554.6113 	EXP 	AnswerDisplay: text = ' '
554.6132 	EXP 	window1: blendMode = 'avg'
554.6141 	EXP 	window1: blendMode = 'avg'
554.6279 	EXP 	AnswerDisplay: text = ' '
554.6295 	EXP 	window1: blendMode = 'avg'
554.6302 	EXP 	window1: blendMode = 'avg'
554.6445 	EXP 	AnswerDisplay: text = ' '
554.6462 	EXP 	window1: blendMode = 'avg'
554.6469 	EXP 	window1: blendMode = 'avg'
554.6612 	EXP 	AnswerDisplay: text = ' '
554.6628 	EXP 	window1: blendMode = 'avg'
554.6636 	EXP 	window1: blendMode = 'avg'
554.6779 	EXP 	AnswerDisplay: text = ' '
554.6795 	EXP 	window1: blendMode = 'avg'
554.6803 	EXP 	window1: blendMode = 'avg'
554.6947 	EXP 	AnswerDisplay: text = ' '
554.6964 	EXP 	window1: blendMode = 'avg'
554.6971 	EXP 	window1: blendMode = 'avg'
554.7113 	EXP 	AnswerDisplay: text = ' '
554.7130 	EXP 	window1: blendMode = 'avg'
554.7137 	EXP 	window1: blendMode = 'avg'
554.7283 	EXP 	AnswerDisplay: text = ' '
554.7299 	EXP 	window1: blendMode = 'avg'
554.7306 	EXP 	window1: blendMode = 'avg'
554.7446 	EXP 	AnswerDisplay: text = ' '
554.7463 	EXP 	window1: blendMode = 'avg'
554.7470 	EXP 	window1: blendMode = 'avg'
554.7613 	EXP 	AnswerDisplay: text = ' '
554.7630 	EXP 	window1: blendMode = 'avg'
554.7637 	EXP 	window1: blendMode = 'avg'
554.7780 	EXP 	AnswerDisplay: text = ' '
554.7796 	EXP 	window1: blendMode = 'avg'
554.7803 	EXP 	window1: blendMode = 'avg'
554.7944 	EXP 	AnswerDisplay: text = ' '
554.7960 	EXP 	window1: blendMode = 'avg'
554.7967 	EXP 	window1: blendMode = 'avg'
554.8118 	EXP 	AnswerDisplay: text = ' '
554.8137 	EXP 	window1: blendMode = 'avg'
554.8146 	EXP 	window1: blendMode = 'avg'
554.8290 	EXP 	AnswerDisplay: text = ' '
554.8309 	EXP 	window1: blendMode = 'avg'
554.8318 	EXP 	window1: blendMode = 'avg'
554.8453 	EXP 	AnswerDisplay: text = ' '
554.8472 	EXP 	window1: blendMode = 'avg'
554.8481 	EXP 	window1: blendMode = 'avg'
554.8619 	EXP 	AnswerDisplay: text = ' '
554.8638 	EXP 	window1: blendMode = 'avg'
554.8647 	EXP 	window1: blendMode = 'avg'
554.8786 	EXP 	AnswerDisplay: text = ' '
554.8805 	EXP 	window1: blendMode = 'avg'
554.8814 	EXP 	window1: blendMode = 'avg'
554.8953 	EXP 	AnswerDisplay: text = ' '
554.8972 	EXP 	window1: blendMode = 'avg'
554.8981 	EXP 	window1: blendMode = 'avg'
554.9119 	EXP 	AnswerDisplay: text = ' '
554.9139 	EXP 	window1: blendMode = 'avg'
554.9149 	EXP 	window1: blendMode = 'avg'
554.9287 	EXP 	AnswerDisplay: text = ' '
554.9307 	EXP 	window1: blendMode = 'avg'
554.9316 	EXP 	window1: blendMode = 'avg'
554.9453 	EXP 	AnswerDisplay: text = ' '
554.9472 	EXP 	window1: blendMode = 'avg'
554.9481 	EXP 	window1: blendMode = 'avg'
554.9620 	EXP 	AnswerDisplay: text = ' '
554.9639 	EXP 	window1: blendMode = 'avg'
554.9648 	EXP 	window1: blendMode = 'avg'
554.9786 	EXP 	AnswerDisplay: text = ' '
554.9805 	EXP 	window1: blendMode = 'avg'
554.9814 	EXP 	window1: blendMode = 'avg'
554.9954 	EXP 	AnswerDisplay: text = ' '
554.9973 	EXP 	window1: blendMode = 'avg'
554.9982 	EXP 	window1: blendMode = 'avg'
555.0120 	EXP 	AnswerDisplay: text = ' '
555.0139 	EXP 	window1: blendMode = 'avg'
555.0148 	EXP 	window1: blendMode = 'avg'
555.0286 	EXP 	AnswerDisplay: text = ' '
555.0305 	EXP 	window1: blendMode = 'avg'
555.0313 	EXP 	window1: blendMode = 'avg'
555.0451 	EXP 	AnswerDisplay: text = ' '
555.0470 	EXP 	window1: blendMode = 'avg'
555.0479 	EXP 	window1: blendMode = 'avg'
555.0619 	EXP 	AnswerDisplay: text = ' '
555.0638 	EXP 	window1: blendMode = 'avg'
555.0647 	EXP 	window1: blendMode = 'avg'
555.0788 	EXP 	AnswerDisplay: text = ' '
555.0807 	EXP 	window1: blendMode = 'avg'
555.0815 	EXP 	window1: blendMode = 'avg'
555.0952 	EXP 	AnswerDisplay: text = ' '
555.0971 	EXP 	window1: blendMode = 'avg'
555.0981 	EXP 	window1: blendMode = 'avg'
555.1119 	EXP 	AnswerDisplay: text = ' '
555.1138 	EXP 	window1: blendMode = 'avg'
555.1147 	EXP 	window1: blendMode = 'avg'
555.1283 	EXP 	AnswerDisplay: text = ' '
555.1302 	EXP 	window1: blendMode = 'avg'
555.1311 	EXP 	window1: blendMode = 'avg'
555.1454 	EXP 	AnswerDisplay: text = ' '
555.1473 	EXP 	window1: blendMode = 'avg'
555.1482 	EXP 	window1: blendMode = 'avg'
555.1620 	EXP 	AnswerDisplay: text = ' '
555.1639 	EXP 	window1: blendMode = 'avg'
555.1648 	EXP 	window1: blendMode = 'avg'
555.1786 	EXP 	AnswerDisplay: text = ' '
555.1805 	EXP 	window1: blendMode = 'avg'
555.1814 	EXP 	window1: blendMode = 'avg'
555.1954 	EXP 	AnswerDisplay: text = ' '
555.1973 	EXP 	window1: blendMode = 'avg'
555.1982 	EXP 	window1: blendMode = 'avg'
555.2120 	EXP 	AnswerDisplay: text = ' '
555.2139 	EXP 	window1: blendMode = 'avg'
555.2148 	EXP 	window1: blendMode = 'avg'
555.2287 	EXP 	AnswerDisplay: text = ' '
555.2306 	EXP 	window1: blendMode = 'avg'
555.2315 	EXP 	window1: blendMode = 'avg'
555.2453 	EXP 	AnswerDisplay: text = ' '
555.2472 	EXP 	window1: blendMode = 'avg'
555.2481 	EXP 	window1: blendMode = 'avg'
555.2621 	EXP 	AnswerDisplay: text = ' '
555.2640 	EXP 	window1: blendMode = 'avg'
555.2649 	EXP 	window1: blendMode = 'avg'
555.2786 	EXP 	AnswerDisplay: text = ' '
555.2806 	EXP 	window1: blendMode = 'avg'
555.2815 	EXP 	window1: blendMode = 'avg'
555.2952 	EXP 	AnswerDisplay: text = ' '
555.2972 	EXP 	window1: blendMode = 'avg'
555.2981 	EXP 	window1: blendMode = 'avg'
555.3118 	EXP 	AnswerDisplay: text = ' '
555.3137 	EXP 	window1: blendMode = 'avg'
555.3146 	EXP 	window1: blendMode = 'avg'
555.3273 	EXP 	AnswerDisplay: text = ' '
555.3284 	EXP 	window1: blendMode = 'avg'
555.3289 	EXP 	window1: blendMode = 'avg'
555.3435 	EXP 	AnswerDisplay: text = ' '
555.3446 	EXP 	window1: blendMode = 'avg'
555.3451 	EXP 	window1: blendMode = 'avg'
555.3602 	EXP 	AnswerDisplay: text = ' '
555.3613 	EXP 	window1: blendMode = 'avg'
555.3618 	EXP 	window1: blendMode = 'avg'
555.3769 	EXP 	AnswerDisplay: text = ' '
555.3780 	EXP 	window1: blendMode = 'avg'
555.3785 	EXP 	window1: blendMode = 'avg'
555.3945 	EXP 	AnswerDisplay: text = ' '
555.3962 	EXP 	window1: blendMode = 'avg'
555.3969 	EXP 	window1: blendMode = 'avg'
