4.9797 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
813.3784 	EXP 	AnswerDisplay: text = ''
813.3804 	EXP 	window1: blendMode = 'avg'
813.3809 	EXP 	window1: blendMode = 'avg'
813.3954 	EXP 	AnswerDisplay: text = ''
813.3974 	EXP 	window1: blendMode = 'avg'
813.3980 	EXP 	window1: blendMode = 'avg'
813.4121 	EXP 	AnswerDisplay: text = ''
813.4140 	EXP 	window1: blendMode = 'avg'
813.4146 	EXP 	window1: blendMode = 'avg'
813.4284 	EXP 	AnswerDisplay: text = ''
813.4304 	EXP 	window1: blendMode = 'avg'
813.4310 	EXP 	window1: blendMode = 'avg'
813.4451 	EXP 	AnswerDisplay: text = ''
813.4471 	EXP 	window1: blendMode = 'avg'
813.4477 	EXP 	window1: blendMode = 'avg'
813.4621 	EXP 	AnswerDisplay: text = ''
813.4633 	DATA 	Keypress: j
813.4838 	EXP 	window1: blendMode = 'avg'
813.4857 	EXP 	window1: blendMode = 'avg'
813.4916 	EXP 	AnswerDisplay: text = 'j'
813.4940 	EXP 	window1: blendMode = 'avg'
813.4946 	EXP 	window1: blendMode = 'avg'
813.5095 	EXP 	AnswerDisplay: text = 'j'
813.5111 	EXP 	window1: blendMode = 'avg'
813.5117 	EXP 	window1: blendMode = 'avg'
813.5287 	EXP 	AnswerDisplay: text = 'j'
813.5307 	EXP 	window1: blendMode = 'avg'
813.5316 	EXP 	window1: blendMode = 'avg'
813.5453 	EXP 	AnswerDisplay: text = 'j'
813.5473 	EXP 	window1: blendMode = 'avg'
813.5482 	EXP 	window1: blendMode = 'avg'
813.5622 	EXP 	AnswerDisplay: text = 'j'
813.5641 	EXP 	window1: blendMode = 'avg'
813.5651 	EXP 	window1: blendMode = 'avg'
813.5789 	EXP 	AnswerDisplay: text = 'j'
813.5814 	EXP 	window1: blendMode = 'avg'
813.5823 	EXP 	window1: blendMode = 'avg'
813.5953 	EXP 	AnswerDisplay: text = 'j'
813.5973 	EXP 	window1: blendMode = 'avg'
813.5982 	EXP 	window1: blendMode = 'avg'
813.6121 	EXP 	AnswerDisplay: text = 'j'
813.6141 	EXP 	window1: blendMode = 'avg'
813.6150 	EXP 	window1: blendMode = 'avg'
813.6288 	EXP 	AnswerDisplay: text = 'j'
813.6307 	EXP 	window1: blendMode = 'avg'
813.6317 	EXP 	window1: blendMode = 'avg'
813.6457 	EXP 	AnswerDisplay: text = 'j'
813.6476 	EXP 	window1: blendMode = 'avg'
813.6486 	EXP 	window1: blendMode = 'avg'
813.6624 	EXP 	AnswerDisplay: text = 'j'
813.6643 	EXP 	window1: blendMode = 'avg'
813.6652 	EXP 	window1: blendMode = 'avg'
813.6789 	EXP 	AnswerDisplay: text = 'j'
813.6808 	EXP 	window1: blendMode = 'avg'
813.6817 	EXP 	window1: blendMode = 'avg'
813.6954 	EXP 	AnswerDisplay: text = 'j'
813.6974 	EXP 	window1: blendMode = 'avg'
813.6983 	EXP 	window1: blendMode = 'avg'
813.7124 	EXP 	AnswerDisplay: text = 'j'
813.7144 	EXP 	window1: blendMode = 'avg'
813.7153 	EXP 	window1: blendMode = 'avg'
813.7286 	EXP 	AnswerDisplay: text = 'j'
813.7306 	EXP 	window1: blendMode = 'avg'
813.7315 	EXP 	window1: blendMode = 'avg'
813.7456 	EXP 	AnswerDisplay: text = 'j'
813.7475 	EXP 	window1: blendMode = 'avg'
813.7485 	EXP 	window1: blendMode = 'avg'
813.7619 	EXP 	AnswerDisplay: text = 'j'
813.7643 	EXP 	window1: blendMode = 'avg'
813.7660 	EXP 	window1: blendMode = 'avg'
813.7787 	EXP 	AnswerDisplay: text = 'j'
813.7807 	EXP 	window1: blendMode = 'avg'
813.7816 	EXP 	window1: blendMode = 'avg'
813.7951 	EXP 	AnswerDisplay: text = 'j'
813.7971 	EXP 	window1: blendMode = 'avg'
813.7980 	EXP 	window1: blendMode = 'avg'
813.8120 	EXP 	AnswerDisplay: text = 'j'
813.8140 	EXP 	window1: blendMode = 'avg'
813.8149 	EXP 	window1: blendMode = 'avg'
813.8285 	EXP 	AnswerDisplay: text = 'j'
813.8305 	EXP 	window1: blendMode = 'avg'
813.8314 	EXP 	window1: blendMode = 'avg'
813.8454 	EXP 	AnswerDisplay: text = 'j'
813.8473 	EXP 	window1: blendMode = 'avg'
813.8483 	EXP 	window1: blendMode = 'avg'
813.8620 	EXP 	AnswerDisplay: text = 'j'
813.8639 	EXP 	window1: blendMode = 'avg'
813.8649 	EXP 	window1: blendMode = 'avg'
813.8789 	EXP 	AnswerDisplay: text = 'j'
813.8808 	EXP 	window1: blendMode = 'avg'
813.8818 	EXP 	window1: blendMode = 'avg'
813.8956 	EXP 	AnswerDisplay: text = 'j'
813.8976 	EXP 	window1: blendMode = 'avg'
813.8985 	EXP 	window1: blendMode = 'avg'
813.9116 	EXP 	AnswerDisplay: text = 'j'
813.9136 	EXP 	window1: blendMode = 'avg'
813.9145 	EXP 	window1: blendMode = 'avg'
813.9282 	EXP 	AnswerDisplay: text = 'j'
813.9302 	EXP 	window1: blendMode = 'avg'
813.9311 	EXP 	window1: blendMode = 'avg'
813.9449 	EXP 	AnswerDisplay: text = 'j'
813.9469 	EXP 	window1: blendMode = 'avg'
813.9478 	EXP 	window1: blendMode = 'avg'
813.9619 	EXP 	AnswerDisplay: text = 'j'
813.9639 	EXP 	window1: blendMode = 'avg'
813.9649 	EXP 	window1: blendMode = 'avg'
813.9784 	EXP 	AnswerDisplay: text = 'j'
813.9803 	EXP 	window1: blendMode = 'avg'
813.9812 	EXP 	window1: blendMode = 'avg'
813.9950 	EXP 	AnswerDisplay: text = 'j'
813.9970 	EXP 	window1: blendMode = 'avg'
813.9979 	EXP 	window1: blendMode = 'avg'
814.0116 	EXP 	AnswerDisplay: text = 'j'
814.0136 	EXP 	window1: blendMode = 'avg'
814.0145 	EXP 	window1: blendMode = 'avg'
814.0287 	EXP 	AnswerDisplay: text = 'j'
814.0307 	EXP 	window1: blendMode = 'avg'
814.0316 	EXP 	window1: blendMode = 'avg'
814.0451 	EXP 	AnswerDisplay: text = 'j'
814.0471 	EXP 	window1: blendMode = 'avg'
814.0480 	EXP 	window1: blendMode = 'avg'
814.0616 	EXP 	AnswerDisplay: text = 'j'
814.0636 	EXP 	window1: blendMode = 'avg'
814.0646 	EXP 	window1: blendMode = 'avg'
814.0781 	EXP 	AnswerDisplay: text = 'j'
814.0801 	EXP 	window1: blendMode = 'avg'
814.0810 	EXP 	window1: blendMode = 'avg'
814.0952 	EXP 	AnswerDisplay: text = 'j'
814.0962 	DATA 	Keypress: backspace
814.1171 	EXP 	window1: blendMode = 'avg'
814.1204 	EXP 	window1: blendMode = 'avg'
814.1259 	EXP 	AnswerDisplay: text = 'jback '
814.1277 	EXP 	window1: blendMode = 'avg'
814.1287 	EXP 	window1: blendMode = 'avg'
814.1441 	EXP 	AnswerDisplay: text = 'jback '
814.1463 	EXP 	window1: blendMode = 'avg'
814.1473 	EXP 	window1: blendMode = 'avg'
814.1607 	EXP 	AnswerDisplay: text = 'jback '
814.1621 	EXP 	window1: blendMode = 'avg'
814.1630 	EXP 	window1: blendMode = 'avg'
814.1775 	EXP 	AnswerDisplay: text = 'jback '
814.1789 	EXP 	window1: blendMode = 'avg'
814.1795 	EXP 	window1: blendMode = 'avg'
814.1939 	EXP 	AnswerDisplay: text = 'jback '
814.1952 	EXP 	window1: blendMode = 'avg'
814.1958 	EXP 	window1: blendMode = 'avg'
814.2107 	EXP 	AnswerDisplay: text = 'jback '
814.2121 	EXP 	window1: blendMode = 'avg'
814.2127 	EXP 	window1: blendMode = 'avg'
814.2273 	EXP 	AnswerDisplay: text = 'jback '
814.2291 	EXP 	window1: blendMode = 'avg'
814.2301 	EXP 	window1: blendMode = 'avg'
814.2444 	EXP 	AnswerDisplay: text = 'jback '
814.2458 	EXP 	window1: blendMode = 'avg'
814.2464 	EXP 	window1: blendMode = 'avg'
814.2603 	EXP 	AnswerDisplay: text = 'jback '
814.2616 	EXP 	window1: blendMode = 'avg'
814.2622 	EXP 	window1: blendMode = 'avg'
814.2781 	EXP 	AnswerDisplay: text = 'jback '
814.2794 	EXP 	window1: blendMode = 'avg'
814.2800 	EXP 	window1: blendMode = 'avg'
814.2937 	EXP 	AnswerDisplay: text = 'jback '
814.2950 	EXP 	window1: blendMode = 'avg'
814.2956 	EXP 	window1: blendMode = 'avg'
814.3107 	EXP 	AnswerDisplay: text = 'jback '
814.3120 	EXP 	window1: blendMode = 'avg'
814.3125 	EXP 	window1: blendMode = 'avg'
814.3271 	EXP 	AnswerDisplay: text = 'jback '
814.3285 	EXP 	window1: blendMode = 'avg'
814.3291 	EXP 	window1: blendMode = 'avg'
814.3447 	EXP 	AnswerDisplay: text = 'jback '
814.3466 	EXP 	window1: blendMode = 'avg'
814.3473 	EXP 	window1: blendMode = 'avg'
814.3614 	EXP 	AnswerDisplay: text = 'jback '
814.3633 	EXP 	window1: blendMode = 'avg'
814.3642 	EXP 	window1: blendMode = 'avg'
814.3780 	EXP 	AnswerDisplay: text = 'jback '
814.3800 	EXP 	window1: blendMode = 'avg'
814.3809 	EXP 	window1: blendMode = 'avg'
814.3951 	EXP 	AnswerDisplay: text = 'jback '
814.3968 	EXP 	window1: blendMode = 'avg'
814.3976 	EXP 	window1: blendMode = 'avg'
814.4111 	EXP 	AnswerDisplay: text = 'jback '
814.4127 	EXP 	window1: blendMode = 'avg'
814.4135 	EXP 	window1: blendMode = 'avg'
814.4281 	EXP 	AnswerDisplay: text = 'jback '
814.4298 	EXP 	window1: blendMode = 'avg'
814.4305 	EXP 	window1: blendMode = 'avg'
814.4445 	EXP 	AnswerDisplay: text = 'jback '
814.4462 	EXP 	window1: blendMode = 'avg'
814.4470 	EXP 	window1: blendMode = 'avg'
814.4613 	EXP 	AnswerDisplay: text = 'jback '
814.4630 	EXP 	window1: blendMode = 'avg'
814.4638 	EXP 	window1: blendMode = 'avg'
814.4773 	EXP 	AnswerDisplay: text = 'jback '
814.4790 	EXP 	window1: blendMode = 'avg'
814.4798 	EXP 	window1: blendMode = 'avg'
814.4941 	EXP 	AnswerDisplay: text = 'jback '
814.4957 	EXP 	window1: blendMode = 'avg'
814.4965 	EXP 	window1: blendMode = 'avg'
814.5111 	EXP 	AnswerDisplay: text = 'jback '
814.5127 	EXP 	window1: blendMode = 'avg'
814.5135 	EXP 	window1: blendMode = 'avg'
814.5279 	EXP 	AnswerDisplay: text = 'jback '
814.5293 	EXP 	window1: blendMode = 'avg'
814.5301 	EXP 	window1: blendMode = 'avg'
814.5445 	EXP 	AnswerDisplay: text = 'jback '
814.5461 	EXP 	window1: blendMode = 'avg'
814.5468 	EXP 	window1: blendMode = 'avg'
814.5611 	EXP 	AnswerDisplay: text = 'jback '
814.5627 	EXP 	window1: blendMode = 'avg'
814.5635 	EXP 	window1: blendMode = 'avg'
814.5777 	EXP 	AnswerDisplay: text = 'jback '
814.5799 	EXP 	window1: blendMode = 'avg'
814.5806 	EXP 	window1: blendMode = 'avg'
814.5948 	EXP 	AnswerDisplay: text = 'jback '
814.5965 	EXP 	window1: blendMode = 'avg'
814.5973 	EXP 	window1: blendMode = 'avg'
814.6110 	EXP 	AnswerDisplay: text = 'jback '
814.6126 	EXP 	window1: blendMode = 'avg'
814.6134 	EXP 	window1: blendMode = 'avg'
814.6274 	EXP 	AnswerDisplay: text = 'jback '
814.6288 	EXP 	window1: blendMode = 'avg'
814.6295 	EXP 	window1: blendMode = 'avg'
814.6446 	EXP 	AnswerDisplay: text = 'jback '
814.6462 	EXP 	window1: blendMode = 'avg'
814.6470 	EXP 	window1: blendMode = 'avg'
814.6612 	EXP 	AnswerDisplay: text = 'jback '
814.6629 	EXP 	window1: blendMode = 'avg'
814.6641 	EXP 	window1: blendMode = 'avg'
814.6778 	EXP 	AnswerDisplay: text = 'jback '
814.6794 	EXP 	window1: blendMode = 'avg'
814.6802 	EXP 	window1: blendMode = 'avg'
814.6945 	EXP 	AnswerDisplay: text = 'jback '
814.6962 	EXP 	window1: blendMode = 'avg'
814.6970 	EXP 	window1: blendMode = 'avg'
814.7113 	EXP 	AnswerDisplay: text = 'jback '
814.7130 	EXP 	window1: blendMode = 'avg'
814.7138 	EXP 	window1: blendMode = 'avg'
814.7280 	EXP 	AnswerDisplay: text = 'jback '
814.7297 	EXP 	window1: blendMode = 'avg'
814.7305 	EXP 	window1: blendMode = 'avg'
814.7445 	EXP 	AnswerDisplay: text = 'jback '
814.7461 	EXP 	window1: blendMode = 'avg'
814.7469 	EXP 	window1: blendMode = 'avg'
814.7611 	EXP 	AnswerDisplay: text = 'jback '
814.7628 	EXP 	window1: blendMode = 'avg'
814.7636 	EXP 	window1: blendMode = 'avg'
814.7780 	EXP 	AnswerDisplay: text = 'jback '
814.7796 	EXP 	window1: blendMode = 'avg'
814.7804 	EXP 	window1: blendMode = 'avg'
814.7946 	EXP 	AnswerDisplay: text = 'jback '
814.7963 	EXP 	window1: blendMode = 'avg'
814.7971 	EXP 	window1: blendMode = 'avg'
814.8111 	EXP 	AnswerDisplay: text = 'jback '
814.8126 	EXP 	window1: blendMode = 'avg'
814.8134 	EXP 	window1: blendMode = 'avg'
814.8278 	EXP 	AnswerDisplay: text = 'jback '
814.8303 	EXP 	window1: blendMode = 'avg'
814.8311 	EXP 	window1: blendMode = 'avg'
814.8449 	EXP 	AnswerDisplay: text = 'jback '
814.8469 	EXP 	window1: blendMode = 'avg'
814.8478 	EXP 	window1: blendMode = 'avg'
814.8612 	EXP 	AnswerDisplay: text = 'jback '
814.8629 	EXP 	window1: blendMode = 'avg'
814.8638 	EXP 	window1: blendMode = 'avg'
814.8780 	EXP 	AnswerDisplay: text = 'jback '
814.8798 	EXP 	window1: blendMode = 'avg'
814.8807 	EXP 	window1: blendMode = 'avg'
814.8954 	EXP 	AnswerDisplay: text = 'jback '
814.8972 	EXP 	window1: blendMode = 'avg'
814.8981 	EXP 	window1: blendMode = 'avg'
814.9116 	EXP 	AnswerDisplay: text = 'jback '
814.9135 	EXP 	window1: blendMode = 'avg'
814.9144 	EXP 	window1: blendMode = 'avg'
814.9279 	EXP 	AnswerDisplay: text = 'jback '
814.9299 	EXP 	window1: blendMode = 'avg'
814.9308 	EXP 	window1: blendMode = 'avg'
814.9446 	EXP 	AnswerDisplay: text = 'jback '
814.9465 	EXP 	window1: blendMode = 'avg'
814.9475 	EXP 	window1: blendMode = 'avg'
814.9615 	EXP 	AnswerDisplay: text = 'jback '
814.9633 	EXP 	window1: blendMode = 'avg'
814.9643 	EXP 	window1: blendMode = 'avg'
814.9776 	EXP 	AnswerDisplay: text = 'jback '
814.9793 	EXP 	window1: blendMode = 'avg'
814.9801 	EXP 	window1: blendMode = 'avg'
814.9947 	EXP 	AnswerDisplay: text = 'jback '
814.9963 	EXP 	window1: blendMode = 'avg'
814.9972 	EXP 	window1: blendMode = 'avg'
815.0111 	EXP 	AnswerDisplay: text = 'jback '
815.0130 	EXP 	window1: blendMode = 'avg'
815.0138 	EXP 	window1: blendMode = 'avg'
815.0280 	EXP 	AnswerDisplay: text = 'jback '
815.0297 	EXP 	window1: blendMode = 'avg'
815.0304 	EXP 	window1: blendMode = 'avg'
815.0444 	EXP 	AnswerDisplay: text = 'jback '
815.0461 	EXP 	window1: blendMode = 'avg'
815.0468 	EXP 	window1: blendMode = 'avg'
815.0612 	EXP 	AnswerDisplay: text = 'jback '
815.0629 	EXP 	window1: blendMode = 'avg'
815.0637 	EXP 	window1: blendMode = 'avg'
815.0782 	EXP 	AnswerDisplay: text = 'jback '
815.0801 	EXP 	window1: blendMode = 'avg'
815.0809 	EXP 	window1: blendMode = 'avg'
815.0952 	EXP 	AnswerDisplay: text = 'jback '
815.0972 	EXP 	window1: blendMode = 'avg'
815.0981 	EXP 	window1: blendMode = 'avg'
815.1114 	EXP 	AnswerDisplay: text = 'jback '
815.1133 	EXP 	window1: blendMode = 'avg'
815.1141 	EXP 	window1: blendMode = 'avg'
815.1281 	EXP 	AnswerDisplay: text = 'jback '
815.1301 	EXP 	window1: blendMode = 'avg'
815.1310 	EXP 	window1: blendMode = 'avg'
815.1450 	EXP 	AnswerDisplay: text = 'jback '
815.1470 	EXP 	window1: blendMode = 'avg'
815.1480 	EXP 	window1: blendMode = 'avg'
815.1617 	EXP 	AnswerDisplay: text = 'jback '
815.1637 	EXP 	window1: blendMode = 'avg'
815.1646 	EXP 	window1: blendMode = 'avg'
815.1791 	EXP 	AnswerDisplay: text = 'jback '
815.1809 	EXP 	window1: blendMode = 'avg'
815.1818 	EXP 	window1: blendMode = 'avg'
815.1948 	EXP 	AnswerDisplay: text = 'jback '
815.1966 	EXP 	window1: blendMode = 'avg'
815.1976 	EXP 	window1: blendMode = 'avg'
815.2119 	EXP 	AnswerDisplay: text = 'jback '
815.2139 	EXP 	window1: blendMode = 'avg'
815.2147 	EXP 	window1: blendMode = 'avg'
815.2277 	EXP 	AnswerDisplay: text = 'jback '
815.2293 	EXP 	window1: blendMode = 'avg'
815.2302 	EXP 	window1: blendMode = 'avg'
815.2444 	EXP 	AnswerDisplay: text = 'jback '
815.2462 	EXP 	window1: blendMode = 'avg'
815.2469 	EXP 	window1: blendMode = 'avg'
815.2613 	EXP 	AnswerDisplay: text = 'jback '
815.2629 	EXP 	window1: blendMode = 'avg'
815.2638 	EXP 	window1: blendMode = 'avg'
815.2786 	EXP 	AnswerDisplay: text = 'jback '
815.2802 	EXP 	window1: blendMode = 'avg'
815.2810 	EXP 	window1: blendMode = 'avg'
815.2947 	EXP 	AnswerDisplay: text = 'jback '
815.2973 	EXP 	window1: blendMode = 'avg'
815.2987 	EXP 	window1: blendMode = 'avg'
815.3111 	EXP 	AnswerDisplay: text = 'jback '
815.3129 	EXP 	window1: blendMode = 'avg'
815.3139 	EXP 	window1: blendMode = 'avg'
815.3266 	EXP 	AnswerDisplay: text = 'jback '
815.3278 	EXP 	window1: blendMode = 'avg'
815.3283 	EXP 	window1: blendMode = 'avg'
815.3437 	EXP 	AnswerDisplay: text = 'jback '
815.3449 	EXP 	window1: blendMode = 'avg'
815.3454 	EXP 	window1: blendMode = 'avg'
815.3597 	EXP 	AnswerDisplay: text = 'jback '
815.3609 	EXP 	window1: blendMode = 'avg'
815.3614 	EXP 	window1: blendMode = 'avg'
815.3763 	EXP 	AnswerDisplay: text = 'jback '
815.3775 	EXP 	window1: blendMode = 'avg'
815.3780 	EXP 	window1: blendMode = 'avg'
815.3960 	EXP 	AnswerDisplay: text = 'jback '
815.3980 	EXP 	window1: blendMode = 'avg'
815.3989 	EXP 	window1: blendMode = 'avg'
815.4118 	EXP 	AnswerDisplay: text = 'jback '
815.4138 	EXP 	window1: blendMode = 'avg'
815.4147 	EXP 	window1: blendMode = 'avg'
815.4282 	EXP 	AnswerDisplay: text = 'jback '
815.4302 	EXP 	window1: blendMode = 'avg'
815.4311 	EXP 	window1: blendMode = 'avg'
815.4449 	EXP 	AnswerDisplay: text = 'jback '
815.4469 	EXP 	window1: blendMode = 'avg'
815.4478 	EXP 	window1: blendMode = 'avg'
815.4620 	EXP 	AnswerDisplay: text = 'jback '
815.4639 	EXP 	window1: blendMode = 'avg'
815.4649 	EXP 	window1: blendMode = 'avg'
815.4782 	EXP 	AnswerDisplay: text = 'jback '
815.4801 	EXP 	window1: blendMode = 'avg'
815.4811 	EXP 	window1: blendMode = 'avg'
815.4948 	EXP 	AnswerDisplay: text = 'jback '
815.4967 	EXP 	window1: blendMode = 'avg'
815.4977 	EXP 	window1: blendMode = 'avg'
815.5114 	EXP 	AnswerDisplay: text = 'jback '
815.5133 	EXP 	window1: blendMode = 'avg'
815.5143 	EXP 	window1: blendMode = 'avg'
815.5284 	EXP 	AnswerDisplay: text = 'jback '
815.5304 	EXP 	window1: blendMode = 'avg'
815.5313 	EXP 	window1: blendMode = 'avg'
815.5448 	EXP 	AnswerDisplay: text = 'jback '
815.5468 	EXP 	window1: blendMode = 'avg'
815.5477 	EXP 	window1: blendMode = 'avg'
815.5615 	EXP 	AnswerDisplay: text = 'jback '
815.5635 	EXP 	window1: blendMode = 'avg'
815.5644 	EXP 	window1: blendMode = 'avg'
815.5782 	EXP 	AnswerDisplay: text = 'jback '
815.5807 	EXP 	window1: blendMode = 'avg'
815.5817 	EXP 	window1: blendMode = 'avg'
815.5952 	EXP 	AnswerDisplay: text = 'jback '
815.5972 	EXP 	window1: blendMode = 'avg'
815.5981 	EXP 	window1: blendMode = 'avg'
815.6114 	EXP 	AnswerDisplay: text = 'jback '
815.6134 	EXP 	window1: blendMode = 'avg'
815.6143 	EXP 	window1: blendMode = 'avg'
815.6282 	EXP 	AnswerDisplay: text = 'jback '
815.6302 	EXP 	window1: blendMode = 'avg'
815.6311 	EXP 	window1: blendMode = 'avg'
815.6451 	EXP 	AnswerDisplay: text = 'jback '
815.6471 	EXP 	window1: blendMode = 'avg'
815.6480 	EXP 	window1: blendMode = 'avg'
815.6614 	EXP 	AnswerDisplay: text = 'jback '
815.6635 	EXP 	window1: blendMode = 'avg'
815.6644 	EXP 	window1: blendMode = 'avg'
815.6785 	EXP 	AnswerDisplay: text = 'jback '
815.6805 	EXP 	window1: blendMode = 'avg'
815.6815 	EXP 	window1: blendMode = 'avg'
815.6949 	EXP 	AnswerDisplay: text = 'jback '
815.6970 	EXP 	window1: blendMode = 'avg'
815.6980 	EXP 	window1: blendMode = 'avg'
815.7118 	EXP 	AnswerDisplay: text = 'jback '
815.7138 	EXP 	window1: blendMode = 'avg'
815.7147 	EXP 	window1: blendMode = 'avg'
815.7281 	EXP 	AnswerDisplay: text = 'jback '
815.7301 	EXP 	window1: blendMode = 'avg'
815.7310 	EXP 	window1: blendMode = 'avg'
815.7448 	EXP 	AnswerDisplay: text = 'jback '
815.7468 	EXP 	window1: blendMode = 'avg'
815.7477 	EXP 	window1: blendMode = 'avg'
815.7615 	EXP 	AnswerDisplay: text = 'jback '
815.7635 	EXP 	window1: blendMode = 'avg'
815.7644 	EXP 	window1: blendMode = 'avg'
815.7790 	EXP 	AnswerDisplay: text = 'jback '
815.7810 	EXP 	window1: blendMode = 'avg'
815.7820 	EXP 	window1: blendMode = 'avg'
815.7947 	EXP 	AnswerDisplay: text = 'jback '
815.7967 	EXP 	window1: blendMode = 'avg'
815.7976 	EXP 	window1: blendMode = 'avg'
815.8114 	EXP 	AnswerDisplay: text = 'jback '
815.8134 	EXP 	window1: blendMode = 'avg'
815.8143 	EXP 	window1: blendMode = 'avg'
815.8285 	EXP 	AnswerDisplay: text = 'jback '
815.8304 	EXP 	window1: blendMode = 'avg'
815.8314 	EXP 	window1: blendMode = 'avg'
815.8456 	EXP 	AnswerDisplay: text = 'jback '
815.8475 	EXP 	window1: blendMode = 'avg'
815.8485 	EXP 	window1: blendMode = 'avg'
815.8614 	EXP 	AnswerDisplay: text = 'jback '
815.8634 	EXP 	window1: blendMode = 'avg'
815.8644 	EXP 	window1: blendMode = 'avg'
815.8781 	EXP 	AnswerDisplay: text = 'jback '
815.8801 	EXP 	window1: blendMode = 'avg'
815.8810 	EXP 	window1: blendMode = 'avg'
815.8956 	EXP 	AnswerDisplay: text = 'jback '
815.8976 	EXP 	window1: blendMode = 'avg'
815.8985 	EXP 	window1: blendMode = 'avg'
815.9115 	EXP 	AnswerDisplay: text = 'jback '
815.9134 	EXP 	window1: blendMode = 'avg'
815.9144 	EXP 	window1: blendMode = 'avg'
815.9286 	EXP 	AnswerDisplay: text = 'jback '
815.9305 	EXP 	window1: blendMode = 'avg'
815.9315 	EXP 	window1: blendMode = 'avg'
815.9447 	EXP 	AnswerDisplay: text = 'jback '
815.9467 	EXP 	window1: blendMode = 'avg'
815.9476 	EXP 	window1: blendMode = 'avg'
815.9618 	EXP 	AnswerDisplay: text = 'jback '
815.9638 	EXP 	window1: blendMode = 'avg'
815.9647 	EXP 	window1: blendMode = 'avg'
815.9782 	EXP 	AnswerDisplay: text = 'jback '
815.9802 	EXP 	window1: blendMode = 'avg'
815.9811 	EXP 	window1: blendMode = 'avg'
815.9947 	EXP 	AnswerDisplay: text = 'jback '
815.9967 	EXP 	window1: blendMode = 'avg'
815.9976 	EXP 	window1: blendMode = 'avg'
816.0114 	EXP 	AnswerDisplay: text = 'jback '
816.0134 	EXP 	window1: blendMode = 'avg'
816.0144 	EXP 	window1: blendMode = 'avg'
816.0291 	EXP 	AnswerDisplay: text = 'jback '
816.0311 	EXP 	window1: blendMode = 'avg'
816.0320 	EXP 	window1: blendMode = 'avg'
816.0448 	EXP 	AnswerDisplay: text = 'jback '
816.0468 	EXP 	window1: blendMode = 'avg'
816.0477 	EXP 	window1: blendMode = 'avg'
816.0614 	EXP 	AnswerDisplay: text = 'jback '
816.0634 	EXP 	window1: blendMode = 'avg'
816.0643 	EXP 	window1: blendMode = 'avg'
816.0782 	EXP 	AnswerDisplay: text = 'jback '
816.0802 	EXP 	window1: blendMode = 'avg'
816.0812 	EXP 	window1: blendMode = 'avg'
816.0952 	EXP 	AnswerDisplay: text = 'jback '
816.0971 	EXP 	window1: blendMode = 'avg'
816.0980 	EXP 	window1: blendMode = 'avg'
816.1113 	EXP 	AnswerDisplay: text = 'jback '
816.1133 	EXP 	window1: blendMode = 'avg'
816.1143 	EXP 	window1: blendMode = 'avg'
816.1287 	EXP 	AnswerDisplay: text = 'jback '
816.1307 	EXP 	window1: blendMode = 'avg'
816.1316 	EXP 	window1: blendMode = 'avg'
816.1449 	EXP 	AnswerDisplay: text = 'jback '
816.1459 	DATA 	Keypress: k
816.1676 	EXP 	window1: blendMode = 'avg'
816.1692 	EXP 	window1: blendMode = 'avg'
816.1746 	EXP 	AnswerDisplay: text = 'jback k'
816.1769 	EXP 	window1: blendMode = 'avg'
816.1778 	EXP 	window1: blendMode = 'avg'
816.1933 	EXP 	AnswerDisplay: text = 'jback k'
816.1953 	EXP 	window1: blendMode = 'avg'
816.1963 	EXP 	window1: blendMode = 'avg'
