5.5438 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
778.1334 	EXP 	window1: blendMode = 'avg'
778.1497 	EXP 	window1: blendMode = 'avg'
778.1666 	EXP 	window1: blendMode = 'avg'
778.1834 	EXP 	window1: blendMode = 'avg'
778.2001 	EXP 	window1: blendMode = 'avg'
778.2167 	EXP 	window1: blendMode = 'avg'
778.2333 	EXP 	window1: blendMode = 'avg'
778.2500 	EXP 	window1: blendMode = 'avg'
778.2667 	EXP 	window1: blendMode = 'avg'
778.2833 	EXP 	window1: blendMode = 'avg'
778.3000 	EXP 	window1: blendMode = 'avg'
778.3166 	EXP 	window1: blendMode = 'avg'
778.3334 	EXP 	window1: blendMode = 'avg'
778.3500 	EXP 	window1: blendMode = 'avg'
778.3668 	EXP 	window1: blendMode = 'avg'
778.3833 	EXP 	window1: blendMode = 'avg'
778.3999 	EXP 	window1: blendMode = 'avg'
778.4166 	EXP 	window1: blendMode = 'avg'
778.4335 	EXP 	window1: blendMode = 'avg'
778.4501 	EXP 	window1: blendMode = 'avg'
778.4667 	EXP 	window1: blendMode = 'avg'
778.4833 	EXP 	window1: blendMode = 'avg'
778.4999 	EXP 	window1: blendMode = 'avg'
778.5172 	EXP 	window1: blendMode = 'avg'
778.5334 	EXP 	window1: blendMode = 'avg'
778.5500 	EXP 	window1: blendMode = 'avg'
778.5667 	EXP 	window1: blendMode = 'avg'
778.5837 	EXP 	window1: blendMode = 'avg'
778.5999 	EXP 	window1: blendMode = 'avg'
778.6167 	EXP 	window1: blendMode = 'avg'
778.6331 	EXP 	window1: blendMode = 'avg'
778.6500 	EXP 	window1: blendMode = 'avg'
778.6671 	EXP 	window1: blendMode = 'avg'
778.6835 	EXP 	window1: blendMode = 'avg'
778.7000 	EXP 	window1: blendMode = 'avg'
778.7166 	EXP 	window1: blendMode = 'avg'
778.7333 	EXP 	window1: blendMode = 'avg'
778.7500 	EXP 	window1: blendMode = 'avg'
778.7667 	EXP 	window1: blendMode = 'avg'
778.7833 	EXP 	window1: blendMode = 'avg'
778.8001 	EXP 	window1: blendMode = 'avg'
778.8166 	EXP 	window1: blendMode = 'avg'
778.8333 	EXP 	window1: blendMode = 'avg'
778.8500 	EXP 	window1: blendMode = 'avg'
778.8666 	EXP 	window1: blendMode = 'avg'
778.8833 	EXP 	window1: blendMode = 'avg'
778.8999 	EXP 	window1: blendMode = 'avg'
778.9166 	EXP 	window1: blendMode = 'avg'
778.9333 	EXP 	window1: blendMode = 'avg'
778.9500 	EXP 	window1: blendMode = 'avg'
778.9666 	EXP 	window1: blendMode = 'avg'
778.9833 	EXP 	window1: blendMode = 'avg'
779.0000 	EXP 	window1: blendMode = 'avg'
779.0172 	EXP 	window1: blendMode = 'avg'
779.0333 	EXP 	window1: blendMode = 'avg'
779.0499 	EXP 	window1: blendMode = 'avg'
779.0666 	EXP 	window1: blendMode = 'avg'
779.0834 	EXP 	window1: blendMode = 'avg'
779.0999 	EXP 	window1: blendMode = 'avg'
779.1166 	EXP 	window1: blendMode = 'avg'
779.1335 	EXP 	window1: blendMode = 'avg'
779.1498 	EXP 	window1: blendMode = 'avg'
779.1668 	EXP 	window1: blendMode = 'avg'
779.1833 	EXP 	window1: blendMode = 'avg'
779.2004 	EXP 	window1: blendMode = 'avg'
779.2165 	EXP 	window1: blendMode = 'avg'
779.2331 	EXP 	window1: blendMode = 'avg'
779.2482 	EXP 	window1: blendMode = 'avg'
779.2648 	EXP 	window1: blendMode = 'avg'
779.2816 	EXP 	window1: blendMode = 'avg'
779.3000 	EXP 	window1: blendMode = 'avg'
779.3166 	EXP 	window1: blendMode = 'avg'
779.3334 	EXP 	window1: blendMode = 'avg'
779.3499 	EXP 	window1: blendMode = 'avg'
779.3666 	EXP 	window1: blendMode = 'avg'
779.3833 	EXP 	window1: blendMode = 'avg'
779.4004 	EXP 	window1: blendMode = 'avg'
779.4166 	EXP 	window1: blendMode = 'avg'
779.4333 	EXP 	window1: blendMode = 'avg'
779.4500 	EXP 	window1: blendMode = 'avg'
779.4665 	EXP 	window1: blendMode = 'avg'
779.4834 	EXP 	window1: blendMode = 'avg'
779.5002 	EXP 	window1: blendMode = 'avg'
779.5166 	EXP 	window1: blendMode = 'avg'
779.5334 	EXP 	window1: blendMode = 'avg'
779.5500 	EXP 	window1: blendMode = 'avg'
779.5666 	EXP 	window1: blendMode = 'avg'
779.5831 	EXP 	window1: blendMode = 'avg'
779.5999 	EXP 	window1: blendMode = 'avg'
779.6165 	EXP 	window1: blendMode = 'avg'
779.6333 	EXP 	window1: blendMode = 'avg'
779.6499 	EXP 	window1: blendMode = 'avg'
779.6665 	EXP 	window1: blendMode = 'avg'
779.6833 	EXP 	window1: blendMode = 'avg'
779.7001 	EXP 	window1: blendMode = 'avg'
779.7169 	EXP 	window1: blendMode = 'avg'
779.7332 	EXP 	window1: blendMode = 'avg'
779.7501 	EXP 	window1: blendMode = 'avg'
779.7666 	EXP 	window1: blendMode = 'avg'
779.7833 	EXP 	window1: blendMode = 'avg'
779.7999 	EXP 	window1: blendMode = 'avg'
779.8166 	EXP 	window1: blendMode = 'avg'
779.8335 	EXP 	window1: blendMode = 'avg'
779.8498 	EXP 	window1: blendMode = 'avg'
779.8665 	EXP 	window1: blendMode = 'avg'
779.8832 	EXP 	window1: blendMode = 'avg'
779.9001 	EXP 	window1: blendMode = 'avg'
779.9165 	EXP 	window1: blendMode = 'avg'
779.9333 	EXP 	window1: blendMode = 'avg'
779.9499 	EXP 	window1: blendMode = 'avg'
779.9666 	EXP 	window1: blendMode = 'avg'
779.9834 	EXP 	window1: blendMode = 'avg'
780.0000 	EXP 	window1: blendMode = 'avg'
780.0164 	EXP 	window1: blendMode = 'avg'
780.0332 	EXP 	window1: blendMode = 'avg'
780.0499 	EXP 	window1: blendMode = 'avg'
780.0665 	EXP 	window1: blendMode = 'avg'
780.0831 	EXP 	window1: blendMode = 'avg'
780.0999 	EXP 	window1: blendMode = 'avg'
780.1165 	EXP 	window1: blendMode = 'avg'
780.1332 	EXP 	window1: blendMode = 'avg'
780.1499 	EXP 	window1: blendMode = 'avg'
780.1666 	EXP 	window1: blendMode = 'avg'
780.1831 	EXP 	window1: blendMode = 'avg'
780.1999 	EXP 	window1: blendMode = 'avg'
780.2165 	EXP 	window1: blendMode = 'avg'
780.2332 	EXP 	window1: blendMode = 'avg'
780.2498 	EXP 	window1: blendMode = 'avg'
780.2666 	EXP 	window1: blendMode = 'avg'
780.2832 	EXP 	window1: blendMode = 'avg'
780.2998 	EXP 	window1: blendMode = 'avg'
780.3170 	EXP 	window1: blendMode = 'avg'
780.3331 	EXP 	window1: blendMode = 'avg'
780.3500 	EXP 	window1: blendMode = 'avg'
780.3667 	EXP 	window1: blendMode = 'avg'
780.3833 	EXP 	window1: blendMode = 'avg'
780.3999 	EXP 	window1: blendMode = 'avg'
780.4165 	EXP 	window1: blendMode = 'avg'
780.4332 	EXP 	window1: blendMode = 'avg'
780.4500 	EXP 	window1: blendMode = 'avg'
780.4667 	EXP 	window1: blendMode = 'avg'
780.4831 	EXP 	window1: blendMode = 'avg'
780.5002 	EXP 	window1: blendMode = 'avg'
780.5165 	EXP 	window1: blendMode = 'avg'
780.5331 	EXP 	window1: blendMode = 'avg'
780.5498 	EXP 	window1: blendMode = 'avg'
780.5665 	EXP 	window1: blendMode = 'avg'
780.5831 	EXP 	window1: blendMode = 'avg'
780.5998 	EXP 	window1: blendMode = 'avg'
780.6164 	EXP 	window1: blendMode = 'avg'
780.6334 	EXP 	window1: blendMode = 'avg'
780.6498 	EXP 	window1: blendMode = 'avg'
780.6664 	EXP 	window1: blendMode = 'avg'
780.6831 	EXP 	window1: blendMode = 'avg'
780.6998 	EXP 	window1: blendMode = 'avg'
780.7164 	EXP 	window1: blendMode = 'avg'
780.7332 	EXP 	window1: blendMode = 'avg'
780.7499 	EXP 	window1: blendMode = 'avg'
780.7667 	EXP 	window1: blendMode = 'avg'
780.7832 	EXP 	window1: blendMode = 'avg'
780.7998 	EXP 	window1: blendMode = 'avg'
780.8164 	EXP 	window1: blendMode = 'avg'
780.8335 	EXP 	window1: blendMode = 'avg'
780.8498 	EXP 	window1: blendMode = 'avg'
780.8665 	EXP 	window1: blendMode = 'avg'
780.8831 	EXP 	window1: blendMode = 'avg'
780.8997 	EXP 	window1: blendMode = 'avg'
780.9166 	EXP 	window1: blendMode = 'avg'
780.9331 	EXP 	window1: blendMode = 'avg'
780.9499 	EXP 	window1: blendMode = 'avg'
780.9664 	EXP 	window1: blendMode = 'avg'
780.9831 	EXP 	window1: blendMode = 'avg'
780.9998 	EXP 	window1: blendMode = 'avg'
781.0164 	EXP 	window1: blendMode = 'avg'
781.0331 	EXP 	window1: blendMode = 'avg'
781.0498 	EXP 	window1: blendMode = 'avg'
781.0665 	EXP 	window1: blendMode = 'avg'
781.0832 	EXP 	window1: blendMode = 'avg'
781.0998 	EXP 	window1: blendMode = 'avg'
781.1164 	EXP 	window1: blendMode = 'avg'
781.1332 	EXP 	window1: blendMode = 'avg'
781.1496 	EXP 	window1: blendMode = 'avg'
781.1664 	EXP 	window1: blendMode = 'avg'
781.1831 	EXP 	window1: blendMode = 'avg'
781.1997 	EXP 	window1: blendMode = 'avg'
781.2169 	EXP 	window1: blendMode = 'avg'
781.2331 	EXP 	window1: blendMode = 'avg'
781.2497 	EXP 	window1: blendMode = 'avg'
781.2663 	EXP 	window1: blendMode = 'avg'
781.2831 	EXP 	window1: blendMode = 'avg'
781.2998 	EXP 	window1: blendMode = 'avg'
781.3164 	EXP 	window1: blendMode = 'avg'
781.3333 	EXP 	window1: blendMode = 'avg'
781.3499 	EXP 	window1: blendMode = 'avg'
781.3665 	EXP 	window1: blendMode = 'avg'
781.3830 	EXP 	window1: blendMode = 'avg'
781.3998 	EXP 	window1: blendMode = 'avg'
781.4164 	EXP 	window1: blendMode = 'avg'
781.4331 	EXP 	window1: blendMode = 'avg'
781.4501 	EXP 	window1: blendMode = 'avg'
781.4664 	EXP 	window1: blendMode = 'avg'
781.4831 	EXP 	window1: blendMode = 'avg'
781.4998 	EXP 	window1: blendMode = 'avg'
781.5168 	EXP 	window1: blendMode = 'avg'
781.5337 	EXP 	window1: blendMode = 'avg'
781.5498 	EXP 	window1: blendMode = 'avg'
781.5664 	EXP 	window1: blendMode = 'avg'
781.5831 	EXP 	window1: blendMode = 'avg'
781.5997 	EXP 	window1: blendMode = 'avg'
781.6164 	EXP 	window1: blendMode = 'avg'
781.6332 	EXP 	window1: blendMode = 'avg'
781.6497 	EXP 	window1: blendMode = 'avg'
781.6663 	EXP 	window1: blendMode = 'avg'
781.6834 	EXP 	window1: blendMode = 'avg'
781.6999 	EXP 	window1: blendMode = 'avg'
781.7164 	EXP 	window1: blendMode = 'avg'
781.7331 	EXP 	window1: blendMode = 'avg'
781.7496 	EXP 	window1: blendMode = 'avg'
781.7663 	EXP 	window1: blendMode = 'avg'
781.7838 	EXP 	window1: blendMode = 'avg'
781.7997 	EXP 	window1: blendMode = 'avg'
781.8164 	EXP 	window1: blendMode = 'avg'
781.8329 	EXP 	window1: blendMode = 'avg'
781.8498 	EXP 	window1: blendMode = 'avg'
781.8664 	EXP 	window1: blendMode = 'avg'
781.8831 	EXP 	window1: blendMode = 'avg'
781.8997 	EXP 	window1: blendMode = 'avg'
781.9165 	EXP 	window1: blendMode = 'avg'
781.9330 	EXP 	window1: blendMode = 'avg'
781.9496 	EXP 	window1: blendMode = 'avg'
781.9664 	EXP 	window1: blendMode = 'avg'
781.9832 	EXP 	window1: blendMode = 'avg'
781.9997 	EXP 	window1: blendMode = 'avg'
782.0163 	EXP 	window1: blendMode = 'avg'
782.0330 	EXP 	window1: blendMode = 'avg'
782.0498 	EXP 	window1: blendMode = 'avg'
782.0663 	EXP 	window1: blendMode = 'avg'
782.0834 	EXP 	window1: blendMode = 'avg'
782.1008 	EXP 	window1: blendMode = 'avg'
782.1163 	EXP 	window1: blendMode = 'avg'
782.1331 	EXP 	window1: blendMode = 'avg'
782.1497 	EXP 	window1: blendMode = 'avg'
782.1663 	EXP 	window1: blendMode = 'avg'
782.1831 	EXP 	window1: blendMode = 'avg'
782.1997 	EXP 	window1: blendMode = 'avg'
782.2163 	EXP 	window1: blendMode = 'avg'
782.2336 	EXP 	window1: blendMode = 'avg'
782.2498 	EXP 	window1: blendMode = 'avg'
782.2664 	EXP 	window1: blendMode = 'avg'
782.2831 	EXP 	window1: blendMode = 'avg'
782.2997 	EXP 	window1: blendMode = 'avg'
782.3163 	EXP 	window1: blendMode = 'avg'
782.3331 	EXP 	window1: blendMode = 'avg'
782.3498 	EXP 	window1: blendMode = 'avg'
782.3663 	EXP 	window1: blendMode = 'avg'
782.3832 	EXP 	window1: blendMode = 'avg'
782.3998 	EXP 	window1: blendMode = 'avg'
782.4163 	EXP 	window1: blendMode = 'avg'
782.4331 	EXP 	window1: blendMode = 'avg'
782.4502 	EXP 	window1: blendMode = 'avg'
782.4663 	EXP 	window1: blendMode = 'avg'
782.4829 	EXP 	window1: blendMode = 'avg'
782.4999 	EXP 	window1: blendMode = 'avg'
782.5163 	EXP 	window1: blendMode = 'avg'
782.5333 	EXP 	window1: blendMode = 'avg'
782.5496 	EXP 	window1: blendMode = 'avg'
782.5663 	EXP 	window1: blendMode = 'avg'
782.5834 	EXP 	window1: blendMode = 'avg'
782.5996 	EXP 	window1: blendMode = 'avg'
782.6164 	EXP 	window1: blendMode = 'avg'
782.6330 	EXP 	window1: blendMode = 'avg'
782.6499 	EXP 	window1: blendMode = 'avg'
782.6663 	EXP 	window1: blendMode = 'avg'
782.6831 	EXP 	window1: blendMode = 'avg'
782.6999 	EXP 	window1: blendMode = 'avg'
782.7165 	EXP 	window1: blendMode = 'avg'
782.7328 	EXP 	window1: blendMode = 'avg'
782.7496 	EXP 	window1: blendMode = 'avg'
782.7666 	EXP 	window1: blendMode = 'avg'
782.7830 	EXP 	window1: blendMode = 'avg'
782.7996 	EXP 	window1: blendMode = 'avg'
782.8164 	EXP 	window1: blendMode = 'avg'
782.8331 	EXP 	window1: blendMode = 'avg'
782.8496 	EXP 	window1: blendMode = 'avg'
782.8663 	EXP 	window1: blendMode = 'avg'
782.8830 	EXP 	window1: blendMode = 'avg'
782.8996 	EXP 	window1: blendMode = 'avg'
782.9163 	EXP 	window1: blendMode = 'avg'
782.9330 	EXP 	window1: blendMode = 'avg'
782.9496 	EXP 	window1: blendMode = 'avg'
782.9664 	EXP 	window1: blendMode = 'avg'
782.9830 	EXP 	window1: blendMode = 'avg'
782.9996 	EXP 	window1: blendMode = 'avg'
783.0163 	EXP 	window1: blendMode = 'avg'
783.0329 	EXP 	window1: blendMode = 'avg'
783.0497 	EXP 	window1: blendMode = 'avg'
783.0662 	EXP 	window1: blendMode = 'avg'
783.0829 	EXP 	window1: blendMode = 'avg'
783.1000 	EXP 	window1: blendMode = 'avg'
783.1163 	EXP 	window1: blendMode = 'avg'
783.1329 	EXP 	window1: blendMode = 'avg'
783.1498 	EXP 	window1: blendMode = 'avg'
783.1664 	EXP 	window1: blendMode = 'avg'
783.1829 	EXP 	window1: blendMode = 'avg'
783.1995 	EXP 	window1: blendMode = 'avg'
783.2163 	EXP 	window1: blendMode = 'avg'
783.2329 	EXP 	window1: blendMode = 'avg'
783.2496 	EXP 	window1: blendMode = 'avg'
783.2662 	EXP 	window1: blendMode = 'avg'
783.2834 	EXP 	window1: blendMode = 'avg'
783.3000 	EXP 	window1: blendMode = 'avg'
783.3163 	EXP 	window1: blendMode = 'avg'
783.3328 	EXP 	window1: blendMode = 'avg'
783.3496 	EXP 	window1: blendMode = 'avg'
783.3665 	EXP 	window1: blendMode = 'avg'
783.3829 	EXP 	window1: blendMode = 'avg'
783.3997 	EXP 	window1: blendMode = 'avg'
783.4162 	EXP 	window1: blendMode = 'avg'
783.4330 	EXP 	window1: blendMode = 'avg'
783.4498 	EXP 	window1: blendMode = 'avg'
783.4664 	EXP 	window1: blendMode = 'avg'
783.4829 	EXP 	window1: blendMode = 'avg'
783.4996 	EXP 	window1: blendMode = 'avg'
783.5162 	EXP 	window1: blendMode = 'avg'
783.5334 	EXP 	window1: blendMode = 'avg'
783.5496 	EXP 	window1: blendMode = 'avg'
783.5662 	EXP 	window1: blendMode = 'avg'
783.5833 	EXP 	window1: blendMode = 'avg'
783.5995 	EXP 	window1: blendMode = 'avg'
783.6163 	EXP 	window1: blendMode = 'avg'
783.6329 	EXP 	window1: blendMode = 'avg'
783.6495 	EXP 	window1: blendMode = 'avg'
783.6662 	EXP 	window1: blendMode = 'avg'
783.6829 	EXP 	window1: blendMode = 'avg'
783.6998 	EXP 	window1: blendMode = 'avg'
783.7162 	EXP 	window1: blendMode = 'avg'
783.7330 	EXP 	window1: blendMode = 'avg'
783.7495 	EXP 	window1: blendMode = 'avg'
783.7664 	EXP 	window1: blendMode = 'avg'
783.7830 	EXP 	window1: blendMode = 'avg'
783.7996 	EXP 	window1: blendMode = 'avg'
783.8162 	EXP 	window1: blendMode = 'avg'
783.8329 	EXP 	window1: blendMode = 'avg'
783.8495 	EXP 	window1: blendMode = 'avg'
783.8662 	EXP 	window1: blendMode = 'avg'
783.8832 	EXP 	window1: blendMode = 'avg'
783.8998 	EXP 	window1: blendMode = 'avg'
783.9162 	EXP 	window1: blendMode = 'avg'
783.9328 	EXP 	window1: blendMode = 'avg'
783.9495 	EXP 	window1: blendMode = 'avg'
783.9662 	EXP 	window1: blendMode = 'avg'
783.9829 	EXP 	window1: blendMode = 'avg'
783.9996 	EXP 	window1: blendMode = 'avg'
784.0162 	EXP 	window1: blendMode = 'avg'
784.0329 	EXP 	window1: blendMode = 'avg'
784.0495 	EXP 	window1: blendMode = 'avg'
784.0662 	EXP 	window1: blendMode = 'avg'
784.0827 	EXP 	window1: blendMode = 'avg'
784.0995 	EXP 	window1: blendMode = 'avg'
784.1162 	EXP 	window1: blendMode = 'avg'
784.1328 	EXP 	window1: blendMode = 'avg'
784.1495 	EXP 	window1: blendMode = 'avg'
784.1662 	EXP 	window1: blendMode = 'avg'
784.1829 	EXP 	window1: blendMode = 'avg'
784.1995 	EXP 	window1: blendMode = 'avg'
784.2162 	EXP 	window1: blendMode = 'avg'
784.2328 	EXP 	window1: blendMode = 'avg'
784.2494 	EXP 	window1: blendMode = 'avg'
784.2661 	EXP 	window1: blendMode = 'avg'
784.2835 	EXP 	window1: blendMode = 'avg'
784.2995 	EXP 	window1: blendMode = 'avg'
784.3144 	EXP 	window1: blendMode = 'avg'
784.3318 	EXP 	window1: blendMode = 'avg'
784.3479 	EXP 	window1: blendMode = 'avg'
784.3663 	EXP 	window1: blendMode = 'avg'
784.3828 	EXP 	window1: blendMode = 'avg'
784.3994 	EXP 	window1: blendMode = 'avg'
784.4160 	EXP 	window1: blendMode = 'avg'
784.4329 	EXP 	window1: blendMode = 'avg'
784.4495 	EXP 	window1: blendMode = 'avg'
784.4661 	EXP 	window1: blendMode = 'avg'
784.4835 	EXP 	window1: blendMode = 'avg'
784.4995 	EXP 	window1: blendMode = 'avg'
784.5160 	EXP 	window1: blendMode = 'avg'
784.5328 	EXP 	window1: blendMode = 'avg'
784.5495 	EXP 	window1: blendMode = 'avg'
784.5661 	EXP 	window1: blendMode = 'avg'
784.5828 	EXP 	window1: blendMode = 'avg'
784.5995 	EXP 	window1: blendMode = 'avg'
784.6161 	EXP 	window1: blendMode = 'avg'
784.6329 	EXP 	window1: blendMode = 'avg'
784.6496 	EXP 	window1: blendMode = 'avg'
784.6661 	EXP 	window1: blendMode = 'avg'
784.6828 	EXP 	window1: blendMode = 'avg'
784.6995 	EXP 	window1: blendMode = 'avg'
784.7161 	EXP 	window1: blendMode = 'avg'
784.7329 	EXP 	window1: blendMode = 'avg'
784.7494 	EXP 	window1: blendMode = 'avg'
784.7661 	EXP 	window1: blendMode = 'avg'
784.7829 	EXP 	window1: blendMode = 'avg'
784.7994 	EXP 	window1: blendMode = 'avg'
784.8162 	EXP 	window1: blendMode = 'avg'
784.8327 	EXP 	window1: blendMode = 'avg'
784.8495 	EXP 	window1: blendMode = 'avg'
784.8661 	EXP 	window1: blendMode = 'avg'
784.8829 	EXP 	window1: blendMode = 'avg'
784.8996 	EXP 	window1: blendMode = 'avg'
784.9169 	EXP 	window1: blendMode = 'avg'
784.9335 	EXP 	window1: blendMode = 'avg'
784.9493 	EXP 	window1: blendMode = 'avg'
784.9665 	EXP 	window1: blendMode = 'avg'
784.9828 	EXP 	window1: blendMode = 'avg'
784.9995 	EXP 	window1: blendMode = 'avg'
785.0164 	EXP 	window1: blendMode = 'avg'
785.0338 	EXP 	window1: blendMode = 'avg'
785.0498 	EXP 	window1: blendMode = 'avg'
785.0660 	EXP 	window1: blendMode = 'avg'
785.0828 	EXP 	window1: blendMode = 'avg'
785.0994 	EXP 	window1: blendMode = 'avg'
785.1160 	EXP 	window1: blendMode = 'avg'
785.1328 	EXP 	window1: blendMode = 'avg'
785.1495 	EXP 	window1: blendMode = 'avg'
785.1661 	EXP 	window1: blendMode = 'avg'
785.1827 	EXP 	window1: blendMode = 'avg'
785.1996 	EXP 	window1: blendMode = 'avg'
785.2161 	EXP 	window1: blendMode = 'avg'
785.2328 	EXP 	window1: blendMode = 'avg'
785.2495 	EXP 	window1: blendMode = 'avg'
785.2661 	EXP 	window1: blendMode = 'avg'
785.2828 	EXP 	window1: blendMode = 'avg'
785.2995 	EXP 	window1: blendMode = 'avg'
785.3161 	EXP 	window1: blendMode = 'avg'
785.3328 	EXP 	window1: blendMode = 'avg'
785.3494 	EXP 	window1: blendMode = 'avg'
785.3665 	EXP 	window1: blendMode = 'avg'
785.3830 	EXP 	window1: blendMode = 'avg'
785.3996 	EXP 	window1: blendMode = 'avg'
785.4162 	EXP 	window1: blendMode = 'avg'
785.4328 	EXP 	window1: blendMode = 'avg'
785.4496 	EXP 	window1: blendMode = 'avg'
785.4659 	EXP 	window1: blendMode = 'avg'
785.4828 	EXP 	window1: blendMode = 'avg'
785.4994 	EXP 	window1: blendMode = 'avg'
785.5165 	EXP 	window1: blendMode = 'avg'
785.5332 	EXP 	window1: blendMode = 'avg'
785.5493 	EXP 	window1: blendMode = 'avg'
785.5662 	EXP 	window1: blendMode = 'avg'
785.5825 	EXP 	window1: blendMode = 'avg'
785.5994 	EXP 	window1: blendMode = 'avg'
785.6160 	EXP 	window1: blendMode = 'avg'
785.6328 	EXP 	window1: blendMode = 'avg'
785.6497 	EXP 	window1: blendMode = 'avg'
785.6662 	EXP 	window1: blendMode = 'avg'
785.6829 	EXP 	window1: blendMode = 'avg'
785.6994 	EXP 	window1: blendMode = 'avg'
785.7161 	EXP 	window1: blendMode = 'avg'
785.7329 	EXP 	window1: blendMode = 'avg'
785.7494 	EXP 	window1: blendMode = 'avg'
785.7662 	EXP 	window1: blendMode = 'avg'
785.7830 	EXP 	window1: blendMode = 'avg'
785.7994 	EXP 	window1: blendMode = 'avg'
785.8160 	EXP 	window1: blendMode = 'avg'
785.8328 	EXP 	window1: blendMode = 'avg'
785.8494 	EXP 	window1: blendMode = 'avg'
785.8660 	EXP 	window1: blendMode = 'avg'
785.8827 	EXP 	window1: blendMode = 'avg'
785.8993 	EXP 	window1: blendMode = 'avg'
785.9160 	EXP 	window1: blendMode = 'avg'
785.9326 	EXP 	window1: blendMode = 'avg'
785.9496 	EXP 	window1: blendMode = 'avg'
785.9660 	EXP 	window1: blendMode = 'avg'
785.9828 	EXP 	window1: blendMode = 'avg'
785.9995 	EXP 	window1: blendMode = 'avg'
786.0160 	EXP 	window1: blendMode = 'avg'
786.0327 	EXP 	window1: blendMode = 'avg'
786.0494 	EXP 	window1: blendMode = 'avg'
786.0661 	EXP 	window1: blendMode = 'avg'
786.0827 	EXP 	window1: blendMode = 'avg'
786.0996 	EXP 	window1: blendMode = 'avg'
786.1161 	EXP 	window1: blendMode = 'avg'
786.1328 	EXP 	window1: blendMode = 'avg'
786.1495 	EXP 	window1: blendMode = 'avg'
786.1661 	EXP 	window1: blendMode = 'avg'
786.1827 	EXP 	window1: blendMode = 'avg'
786.1994 	EXP 	window1: blendMode = 'avg'
786.2160 	EXP 	window1: blendMode = 'avg'
786.2326 	EXP 	window1: blendMode = 'avg'
786.2493 	EXP 	window1: blendMode = 'avg'
786.2660 	EXP 	window1: blendMode = 'avg'
786.2827 	EXP 	window1: blendMode = 'avg'
786.2993 	EXP 	window1: blendMode = 'avg'
786.3160 	EXP 	window1: blendMode = 'avg'
786.3327 	EXP 	window1: blendMode = 'avg'
786.3495 	EXP 	window1: blendMode = 'avg'
786.3662 	EXP 	window1: blendMode = 'avg'
786.3828 	EXP 	window1: blendMode = 'avg'
786.3995 	EXP 	window1: blendMode = 'avg'
786.4162 	EXP 	window1: blendMode = 'avg'
786.4326 	EXP 	window1: blendMode = 'avg'
786.4494 	EXP 	window1: blendMode = 'avg'
786.4660 	EXP 	window1: blendMode = 'avg'
786.4826 	EXP 	window1: blendMode = 'avg'
786.4994 	EXP 	window1: blendMode = 'avg'
786.5163 	EXP 	window1: blendMode = 'avg'
786.5325 	EXP 	window1: blendMode = 'avg'
786.5493 	EXP 	window1: blendMode = 'avg'
786.5659 	EXP 	window1: blendMode = 'avg'
786.5829 	EXP 	window1: blendMode = 'avg'
786.5993 	EXP 	window1: blendMode = 'avg'
786.6161 	EXP 	window1: blendMode = 'avg'
786.6327 	EXP 	window1: blendMode = 'avg'
786.6494 	EXP 	window1: blendMode = 'avg'
786.6659 	EXP 	window1: blendMode = 'avg'
786.6826 	EXP 	window1: blendMode = 'avg'
