28.4404 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
825.6357 	EXP 	window1: blendMode = 'avg'
825.6525 	EXP 	window1: blendMode = 'avg'
825.6689 	EXP 	window1: blendMode = 'avg'
825.6858 	EXP 	window1: blendMode = 'avg'
825.7021 	EXP 	window1: blendMode = 'avg'
825.7194 	EXP 	window1: blendMode = 'avg'
825.7355 	EXP 	window1: blendMode = 'avg'
825.7528 	EXP 	window1: blendMode = 'avg'
825.7691 	EXP 	window1: blendMode = 'avg'
825.7859 	EXP 	window1: blendMode = 'avg'
825.8020 	EXP 	window1: blendMode = 'avg'
825.8189 	EXP 	window1: blendMode = 'avg'
825.8355 	EXP 	window1: blendMode = 'avg'
825.8522 	EXP 	window1: blendMode = 'avg'
825.8691 	EXP 	window1: blendMode = 'avg'
825.8856 	EXP 	window1: blendMode = 'avg'
825.9021 	EXP 	window1: blendMode = 'avg'
825.9193 	EXP 	window1: blendMode = 'avg'
825.9355 	EXP 	window1: blendMode = 'avg'
825.9523 	EXP 	window1: blendMode = 'avg'
825.9690 	EXP 	window1: blendMode = 'avg'
825.9856 	EXP 	window1: blendMode = 'avg'
826.0022 	EXP 	window1: blendMode = 'avg'
826.0187 	EXP 	window1: blendMode = 'avg'
826.0355 	EXP 	window1: blendMode = 'avg'
826.0529 	EXP 	window1: blendMode = 'avg'
826.0689 	EXP 	window1: blendMode = 'avg'
826.0856 	EXP 	window1: blendMode = 'avg'
826.1027 	EXP 	window1: blendMode = 'avg'
826.1187 	EXP 	window1: blendMode = 'avg'
826.1355 	EXP 	window1: blendMode = 'avg'
826.1521 	EXP 	window1: blendMode = 'avg'
826.1689 	EXP 	window1: blendMode = 'avg'
826.1855 	EXP 	window1: blendMode = 'avg'
826.2032 	EXP 	window1: blendMode = 'avg'
826.2187 	EXP 	window1: blendMode = 'avg'
826.2355 	EXP 	window1: blendMode = 'avg'
826.2527 	EXP 	window1: blendMode = 'avg'
826.2693 	EXP 	window1: blendMode = 'avg'
826.2861 	EXP 	window1: blendMode = 'avg'
826.3027 	EXP 	window1: blendMode = 'avg'
826.3188 	EXP 	window1: blendMode = 'avg'
826.3355 	EXP 	window1: blendMode = 'avg'
826.3522 	EXP 	window1: blendMode = 'avg'
826.3690 	EXP 	window1: blendMode = 'avg'
826.3857 	EXP 	window1: blendMode = 'avg'
826.4713 	EXP 	Imported images/random.xlsx as conditions, 4 conditions, 6 params
826.4741 	EXP 	Created sequence: random, trialTypes=4, nReps=20, seed=None
826.4768 	EXP 	New trial (rep=0, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
826.5373 	DATA 	Keypress: num_7
826.5435 	EXP 	text_6: autoDraw = False
826.5435 	EXP 	text_5: autoDraw = False
826.5435 	EXP 	text_6: autoDraw = False
826.5435 	EXP 	image: image = u'images/min4.png'
826.5435 	EXP 	image: autoDraw = True
827.0183 	DATA 	Keypress: num_7
827.7670 	DATA 	Keypress: num_7
829.1010 	DATA 	Keypress: num_0
829.1682 	EXP 	image: autoDraw = False
829.1682 	EXP 	blankImage: image = 'images/allBlank.png'
829.1682 	EXP 	blankImage: autoDraw = True
829.5337 	DATA 	Keypress: num_0
829.6014 	EXP 	New trial (rep=0, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
829.6589 	EXP 	blankImage: autoDraw = False
829.6589 	EXP 	blankImage: autoDraw = False
829.6589 	EXP 	image: image = u'images/min3.png'
829.6589 	EXP 	image: autoDraw = True
829.8685 	DATA 	Keypress: num_0
830.4170 	DATA 	Keypress: num_1
830.4828 	EXP 	image: autoDraw = False
830.4828 	EXP 	blankImage: image = 'images/allBlank.png'
830.4828 	EXP 	blankImage: autoDraw = True
830.9179 	EXP 	New trial (rep=0, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
830.9865 	EXP 	blankImage: autoDraw = False
830.9865 	EXP 	blankImage: autoDraw = False
830.9865 	EXP 	image: image = u'images/min1.png'
830.9865 	EXP 	image: autoDraw = True
831.6164 	DATA 	Keypress: num_4
832.9502 	DATA 	Keypress: num_7
833.0138 	EXP 	image: autoDraw = False
833.0138 	EXP 	blankImage: image = 'images/allBlank.png'
833.0138 	EXP 	blankImage: autoDraw = True
833.4515 	EXP 	New trial (rep=0, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
833.5135 	EXP 	blankImage: autoDraw = False
833.5135 	EXP 	blankImage: autoDraw = False
833.5135 	EXP 	image: image = u'images/min2.png'
833.5135 	EXP 	image: autoDraw = True
834.6680 	DATA 	Keypress: num_4
834.7476 	EXP 	image: autoDraw = False
834.7476 	EXP 	blankImage: image = 'images/allBlank.png'
834.7476 	EXP 	blankImage: autoDraw = True
835.1843 	EXP 	New trial (rep=1, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
835.2395 	EXP 	blankImage: autoDraw = False
835.2395 	EXP 	blankImage: autoDraw = False
835.2395 	EXP 	image: image = u'images/min4.png'
835.2395 	EXP 	image: autoDraw = True
836.3331 	DATA 	Keypress: num_0
836.3955 	EXP 	image: autoDraw = False
836.3955 	EXP 	blankImage: image = 'images/allBlank.png'
836.3955 	EXP 	blankImage: autoDraw = True
836.8348 	EXP 	New trial (rep=1, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
836.8932 	EXP 	blankImage: autoDraw = False
836.8932 	EXP 	blankImage: autoDraw = False
836.8932 	EXP 	image: image = u'images/min1.png'
836.8932 	EXP 	image: autoDraw = True
842.3163 	DATA 	Keypress: num_7
842.3832 	EXP 	image: autoDraw = False
842.3832 	EXP 	blankImage: image = 'images/allBlank.png'
842.3832 	EXP 	blankImage: autoDraw = True
842.8169 	EXP 	New trial (rep=1, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
842.8719 	DATA 	Keypress: num_4
842.8779 	EXP 	blankImage: autoDraw = False
842.8779 	EXP 	blankImage: autoDraw = False
842.8779 	EXP 	image: image = u'images/min2.png'
842.8779 	EXP 	image: autoDraw = True
843.2162 	DATA 	Keypress: num_1
843.5827 	DATA 	Keypress: num_0
843.9658 	DATA 	Keypress: num_4
844.0310 	EXP 	image: autoDraw = False
844.0310 	EXP 	blankImage: image = 'images/allBlank.png'
844.0310 	EXP 	blankImage: autoDraw = True
844.2991 	DATA 	Keypress: num_0
844.4672 	EXP 	New trial (rep=1, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
844.5258 	EXP 	blankImage: autoDraw = False
844.5258 	EXP 	blankImage: autoDraw = False
844.5258 	EXP 	image: image = u'images/min3.png'
844.5258 	EXP 	image: autoDraw = True
844.7004 	DATA 	Keypress: num_7
845.0494 	DATA 	Keypress: num_1
845.1166 	EXP 	image: autoDraw = False
845.1166 	EXP 	blankImage: image = 'images/allBlank.png'
845.1166 	EXP 	blankImage: autoDraw = True
845.3999 	DATA 	Keypress: num_4
845.5519 	EXP 	New trial (rep=2, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
845.6096 	EXP 	blankImage: autoDraw = False
845.6096 	EXP 	blankImage: autoDraw = False
845.6096 	EXP 	image: image = u'images/min2.png'
845.6096 	EXP 	image: autoDraw = True
845.8489 	DATA 	Keypress: num_1
846.3658 	DATA 	Keypress: num_1
846.7667 	DATA 	Keypress: num_4
846.8343 	EXP 	image: autoDraw = False
846.8343 	EXP 	blankImage: image = 'images/allBlank.png'
846.8343 	EXP 	blankImage: autoDraw = True
847.1993 	DATA 	Keypress: num_4
847.2675 	EXP 	New trial (rep=2, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
847.3305 	EXP 	blankImage: autoDraw = False
847.3305 	EXP 	blankImage: autoDraw = False
847.3305 	EXP 	image: image = u'images/min3.png'
847.3305 	EXP 	image: autoDraw = True
852.0827 	DATA 	Keypress: num_1
852.1498 	DATA 	Keypress: num_1
852.1563 	EXP 	image: autoDraw = False
852.1563 	EXP 	blankImage: image = 'images/allBlank.png'
852.1563 	EXP 	blankImage: autoDraw = True
852.1988 	DATA 	Keypress: num_1
852.4826 	DATA 	Keypress: num_1
852.5832 	EXP 	New trial (rep=2, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
852.6478 	EXP 	blankImage: autoDraw = False
852.6478 	EXP 	blankImage: autoDraw = False
852.6478 	EXP 	image: image = u'images/min1.png'
852.6478 	EXP 	image: autoDraw = True
855.9317 	DATA 	Keypress: num_7
855.9900 	EXP 	image: autoDraw = False
855.9900 	EXP 	blankImage: image = 'images/allBlank.png'
855.9900 	EXP 	blankImage: autoDraw = True
856.4329 	EXP 	New trial (rep=2, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
856.4848 	DATA 	Keypress: num_8
856.4906 	EXP 	blankImage: autoDraw = False
856.4906 	EXP 	blankImage: autoDraw = False
856.4906 	EXP 	image: image = u'images/min4.png'
856.4906 	EXP 	image: autoDraw = True
859.1994 	DATA 	Keypress: num_1
859.2000 	DATA 	Keypress: num_0
861.3324 	DATA 	Keypress: num_0
861.4096 	EXP 	image: autoDraw = False
861.4096 	EXP 	blankImage: image = 'images/allBlank.png'
861.4096 	EXP 	blankImage: autoDraw = True
861.8485 	EXP 	New trial (rep=3, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
861.9098 	EXP 	blankImage: autoDraw = False
861.9098 	EXP 	blankImage: autoDraw = False
861.9098 	EXP 	image: image = u'images/min3.png'
861.9098 	EXP 	image: autoDraw = True
865.2481 	DATA 	Keypress: num_1
865.3154 	EXP 	image: autoDraw = False
865.3154 	EXP 	blankImage: image = 'images/allBlank.png'
865.3154 	EXP 	blankImage: autoDraw = True
865.7490 	EXP 	New trial (rep=3, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
865.8120 	EXP 	blankImage: autoDraw = False
865.8120 	EXP 	blankImage: autoDraw = False
865.8120 	EXP 	image: image = u'images/min1.png'
865.8120 	EXP 	image: autoDraw = True
865.8805 	DATA 	Keypress: num_4
869.3989 	DATA 	Keypress: num_7
869.4636 	EXP 	image: autoDraw = False
869.4636 	EXP 	blankImage: image = 'images/allBlank.png'
869.4636 	EXP 	blankImage: autoDraw = True
869.8989 	EXP 	New trial (rep=3, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
869.9618 	EXP 	blankImage: autoDraw = False
869.9618 	EXP 	blankImage: autoDraw = False
869.9618 	EXP 	image: image = u'images/min4.png'
869.9618 	EXP 	image: autoDraw = True
871.4301 	DATA 	Keypress: num_0
871.4818 	DATA 	Keypress: num_0
871.4878 	EXP 	image: autoDraw = False
871.4878 	EXP 	blankImage: image = 'images/allBlank.png'
871.4878 	EXP 	blankImage: autoDraw = True
871.8129 	DATA 	Keypress: num_0
871.9309 	EXP 	New trial (rep=3, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
871.9894 	EXP 	blankImage: autoDraw = False
871.9894 	EXP 	blankImage: autoDraw = False
871.9894 	EXP 	image: image = u'images/min2.png'
871.9894 	EXP 	image: autoDraw = True
873.2807 	DATA 	Keypress: num_4
873.3466 	EXP 	image: autoDraw = False
873.3466 	EXP 	blankImage: image = 'images/allBlank.png'
873.3466 	EXP 	blankImage: autoDraw = True
873.7816 	EXP 	New trial (rep=4, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
873.8415 	EXP 	blankImage: autoDraw = False
873.8415 	EXP 	blankImage: autoDraw = False
873.8415 	EXP 	image: image = u'images/min4.png'
873.8415 	EXP 	image: autoDraw = True
874.9466 	DATA 	Keypress: num_1
876.4131 	DATA 	Keypress: num_0
876.4823 	EXP 	image: autoDraw = False
876.4823 	EXP 	blankImage: image = 'images/allBlank.png'
876.4823 	EXP 	blankImage: autoDraw = True
876.9140 	EXP 	New trial (rep=4, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
876.9696 	EXP 	blankImage: autoDraw = False
876.9696 	EXP 	blankImage: autoDraw = False
876.9696 	EXP 	image: image = u'images/min2.png'
876.9696 	EXP 	image: autoDraw = True
878.2972 	DATA 	Keypress: num_4
878.3640 	EXP 	image: autoDraw = False
878.3640 	EXP 	blankImage: image = 'images/allBlank.png'
878.3640 	EXP 	blankImage: autoDraw = True
878.4306 	DATA 	Keypress: num_4
878.7981 	EXP 	New trial (rep=4, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
878.8623 	EXP 	blankImage: autoDraw = False
878.8623 	EXP 	blankImage: autoDraw = False
878.8623 	EXP 	image: image = u'images/min1.png'
878.8623 	EXP 	image: autoDraw = True
880.6301 	DATA 	Keypress: num_7
880.6991 	EXP 	image: autoDraw = False
880.6991 	EXP 	blankImage: image = 'images/allBlank.png'
880.6991 	EXP 	blankImage: autoDraw = True
881.1310 	EXP 	New trial (rep=4, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
881.1887 	EXP 	blankImage: autoDraw = False
881.1887 	EXP 	blankImage: autoDraw = False
881.1887 	EXP 	image: image = u'images/min3.png'
881.1887 	EXP 	image: autoDraw = True
884.4625 	DATA 	Keypress: num_1
884.4629 	DATA 	Keypress: num_0
884.8461 	DATA 	Keypress: num_1
884.8467 	DATA 	Keypress: num_0
885.2119 	DATA 	Keypress: num_1
885.2123 	DATA 	Keypress: num_0
885.5767 	DATA 	Keypress: num_1
885.5769 	DATA 	Keypress: num_0
885.8618 	DATA 	Keypress: num_0
886.3283 	DATA 	Keypress: num_0
886.5972 	DATA 	Keypress: num_0
888.6630 	DATA 	Keypress: num_1
888.7298 	EXP 	image: autoDraw = False
888.7298 	EXP 	blankImage: image = 'images/allBlank.png'
888.7298 	EXP 	blankImage: autoDraw = True
889.1641 	EXP 	New trial (rep=5, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
889.2273 	EXP 	blankImage: autoDraw = False
889.2273 	EXP 	blankImage: autoDraw = False
889.2273 	EXP 	image: image = u'images/min2.png'
889.2273 	EXP 	image: autoDraw = True
889.7286 	DATA 	Keypress: num_0
890.7786 	DATA 	Keypress: num_4
890.8399 	EXP 	image: autoDraw = False
890.8399 	EXP 	blankImage: image = 'images/allBlank.png'
890.8399 	EXP 	blankImage: autoDraw = True
891.2794 	EXP 	New trial (rep=5, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
891.3363 	EXP 	blankImage: autoDraw = False
891.3363 	EXP 	blankImage: autoDraw = False
891.3363 	EXP 	image: image = u'images/min3.png'
891.3363 	EXP 	image: autoDraw = True
892.6953 	DATA 	Keypress: num_1
892.7569 	EXP 	image: autoDraw = False
892.7569 	EXP 	blankImage: image = 'images/allBlank.png'
892.7569 	EXP 	blankImage: autoDraw = True
893.1959 	EXP 	New trial (rep=5, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
893.2570 	EXP 	blankImage: autoDraw = False
893.2570 	EXP 	blankImage: autoDraw = False
893.2570 	EXP 	image: image = u'images/min1.png'
893.2570 	EXP 	image: autoDraw = True
894.2282 	DATA 	Keypress: num_7
894.2916 	EXP 	image: autoDraw = False
894.2916 	EXP 	blankImage: image = 'images/allBlank.png'
894.2916 	EXP 	blankImage: autoDraw = True
894.7299 	EXP 	New trial (rep=5, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
894.7893 	EXP 	blankImage: autoDraw = False
894.7893 	EXP 	blankImage: autoDraw = False
894.7893 	EXP 	image: image = u'images/min4.png'
894.7893 	EXP 	image: autoDraw = True
895.5279 	DATA 	Keypress: num_0
895.5871 	EXP 	image: autoDraw = False
895.5871 	EXP 	blankImage: image = 'images/allBlank.png'
895.5871 	EXP 	blankImage: autoDraw = True
896.0298 	EXP 	New trial (rep=6, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
896.0907 	EXP 	blankImage: autoDraw = False
896.0907 	EXP 	blankImage: autoDraw = False
896.0907 	EXP 	image: image = u'images/min3.png'
896.0907 	EXP 	image: autoDraw = True
896.3609 	DATA 	Keypress: num_0
897.1118 	DATA 	Keypress: num_1
897.1737 	EXP 	image: autoDraw = False
897.1737 	EXP 	blankImage: image = 'images/allBlank.png'
897.1737 	EXP 	blankImage: autoDraw = True
897.6122 	EXP 	New trial (rep=6, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
897.6701 	EXP 	blankImage: autoDraw = False
897.6701 	EXP 	blankImage: autoDraw = False
897.6701 	EXP 	image: image = u'images/min2.png'
897.6701 	EXP 	image: autoDraw = True
898.8268 	DATA 	Keypress: num_4
898.8762 	EXP 	image: autoDraw = False
898.8762 	EXP 	blankImage: image = 'images/allBlank.png'
898.8762 	EXP 	blankImage: autoDraw = True
899.3282 	EXP 	New trial (rep=6, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
899.3831 	EXP 	blankImage: autoDraw = False
899.3831 	EXP 	blankImage: autoDraw = False
899.3831 	EXP 	image: image = u'images/min1.png'
899.3831 	EXP 	image: autoDraw = True
900.4782 	DATA 	Keypress: num_7
900.5436 	EXP 	image: autoDraw = False
900.5436 	EXP 	blankImage: image = 'images/allBlank.png'
900.5436 	EXP 	blankImage: autoDraw = True
900.9786 	EXP 	New trial (rep=6, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
901.0459 	EXP 	blankImage: autoDraw = False
901.0459 	EXP 	blankImage: autoDraw = False
901.0459 	EXP 	image: image = u'images/min4.png'
901.0459 	EXP 	image: autoDraw = True
903.0775 	DATA 	Keypress: num_0
903.1484 	EXP 	image: autoDraw = False
903.1484 	EXP 	blankImage: image = 'images/allBlank.png'
903.1484 	EXP 	blankImage: autoDraw = True
903.5789 	EXP 	New trial (rep=7, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
903.6355 	EXP 	blankImage: autoDraw = False
903.6355 	EXP 	blankImage: autoDraw = False
903.6355 	EXP 	image: image = u'images/min3.png'
903.6355 	EXP 	image: autoDraw = True
903.8941 	DATA 	Keypress: num_0
904.7441 	DATA 	Keypress: num_1
904.8076 	EXP 	image: autoDraw = False
904.8076 	EXP 	blankImage: image = 'images/allBlank.png'
904.8076 	EXP 	blankImage: autoDraw = True
905.2450 	EXP 	New trial (rep=7, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
905.2967 	EXP 	blankImage: autoDraw = False
905.2967 	EXP 	blankImage: autoDraw = False
905.2967 	EXP 	image: image = u'images/min1.png'
905.2967 	EXP 	image: autoDraw = True
905.6607 	DATA 	Keypress: num_4
906.6610 	DATA 	Keypress: num_7
906.7253 	EXP 	image: autoDraw = False
906.7253 	EXP 	blankImage: image = 'images/allBlank.png'
906.7253 	EXP 	blankImage: autoDraw = True
907.1622 	EXP 	New trial (rep=7, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
