5.6537 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
565.2669 	EXP 	window1: blendMode = 'avg'
565.2809 	EXP 	AnswerDisplay: text = ''
565.2829 	EXP 	window1: blendMode = 'avg'
565.2835 	EXP 	window1: blendMode = 'avg'
565.2984 	EXP 	AnswerDisplay: text = ''
565.3003 	EXP 	window1: blendMode = 'avg'
565.3009 	EXP 	window1: blendMode = 'avg'
565.3144 	EXP 	AnswerDisplay: text = ''
565.3163 	EXP 	window1: blendMode = 'avg'
565.3168 	EXP 	window1: blendMode = 'avg'
565.3311 	EXP 	AnswerDisplay: text = ''
565.3330 	EXP 	window1: blendMode = 'avg'
565.3336 	EXP 	window1: blendMode = 'avg'
565.3486 	EXP 	AnswerDisplay: text = ''
565.3505 	EXP 	window1: blendMode = 'avg'
565.3511 	EXP 	window1: blendMode = 'avg'
565.3648 	EXP 	AnswerDisplay: text = ''
565.3667 	EXP 	window1: blendMode = 'avg'
565.3673 	EXP 	window1: blendMode = 'avg'
565.3811 	EXP 	AnswerDisplay: text = ''
565.3830 	EXP 	window1: blendMode = 'avg'
565.3836 	EXP 	window1: blendMode = 'avg'
565.3979 	EXP 	AnswerDisplay: text = ''
565.3998 	EXP 	window1: blendMode = 'avg'
565.4004 	EXP 	window1: blendMode = 'avg'
565.4149 	EXP 	AnswerDisplay: text = ''
565.4168 	EXP 	window1: blendMode = 'avg'
565.4174 	EXP 	window1: blendMode = 'avg'
565.4311 	EXP 	AnswerDisplay: text = ''
565.4330 	EXP 	window1: blendMode = 'avg'
565.4336 	EXP 	window1: blendMode = 'avg'
565.4478 	EXP 	AnswerDisplay: text = ''
565.4497 	EXP 	window1: blendMode = 'avg'
565.4503 	EXP 	window1: blendMode = 'avg'
565.4644 	EXP 	AnswerDisplay: text = ''
565.4663 	EXP 	window1: blendMode = 'avg'
565.4669 	EXP 	window1: blendMode = 'avg'
565.4820 	EXP 	AnswerDisplay: text = ''
565.4839 	EXP 	window1: blendMode = 'avg'
565.4845 	EXP 	window1: blendMode = 'avg'
565.4979 	EXP 	AnswerDisplay: text = ''
565.4998 	EXP 	window1: blendMode = 'avg'
565.5004 	EXP 	window1: blendMode = 'avg'
565.5143 	EXP 	AnswerDisplay: text = ''
565.5163 	EXP 	window1: blendMode = 'avg'
565.5168 	EXP 	window1: blendMode = 'avg'
565.5310 	EXP 	AnswerDisplay: text = ''
565.5331 	EXP 	window1: blendMode = 'avg'
565.5339 	EXP 	window1: blendMode = 'avg'
565.5484 	EXP 	AnswerDisplay: text = ''
565.5503 	EXP 	window1: blendMode = 'avg'
565.5509 	EXP 	window1: blendMode = 'avg'
565.5644 	EXP 	AnswerDisplay: text = ''
565.5664 	EXP 	window1: blendMode = 'avg'
565.5669 	EXP 	window1: blendMode = 'avg'
565.5812 	EXP 	AnswerDisplay: text = ''
565.5832 	EXP 	window1: blendMode = 'avg'
565.5837 	EXP 	window1: blendMode = 'avg'
565.5986 	EXP 	AnswerDisplay: text = ''
565.6005 	EXP 	window1: blendMode = 'avg'
565.6010 	EXP 	window1: blendMode = 'avg'
565.6147 	EXP 	AnswerDisplay: text = ''
565.6166 	EXP 	window1: blendMode = 'avg'
565.6172 	EXP 	window1: blendMode = 'avg'
565.6312 	EXP 	AnswerDisplay: text = ''
565.6331 	EXP 	window1: blendMode = 'avg'
565.6337 	EXP 	window1: blendMode = 'avg'
565.6477 	EXP 	AnswerDisplay: text = ''
565.6496 	EXP 	window1: blendMode = 'avg'
565.6502 	EXP 	window1: blendMode = 'avg'
565.6647 	EXP 	AnswerDisplay: text = ''
565.6666 	EXP 	window1: blendMode = 'avg'
565.6672 	EXP 	window1: blendMode = 'avg'
565.6811 	EXP 	AnswerDisplay: text = ''
565.6830 	EXP 	window1: blendMode = 'avg'
565.6836 	EXP 	window1: blendMode = 'avg'
565.6978 	EXP 	AnswerDisplay: text = ''
565.6997 	EXP 	window1: blendMode = 'avg'
565.7003 	EXP 	window1: blendMode = 'avg'
565.7145 	EXP 	AnswerDisplay: text = ''
565.7165 	EXP 	window1: blendMode = 'avg'
565.7171 	EXP 	window1: blendMode = 'avg'
565.7320 	EXP 	AnswerDisplay: text = ''
565.7339 	EXP 	window1: blendMode = 'avg'
565.7345 	EXP 	window1: blendMode = 'avg'
565.7477 	EXP 	AnswerDisplay: text = ''
565.7496 	EXP 	window1: blendMode = 'avg'
565.7502 	EXP 	window1: blendMode = 'avg'
565.7643 	EXP 	AnswerDisplay: text = ''
565.7662 	EXP 	window1: blendMode = 'avg'
565.7668 	EXP 	window1: blendMode = 'avg'
565.7811 	EXP 	AnswerDisplay: text = ''
565.7831 	EXP 	window1: blendMode = 'avg'
565.7837 	EXP 	window1: blendMode = 'avg'
565.7981 	EXP 	AnswerDisplay: text = ''
565.8002 	EXP 	window1: blendMode = 'avg'
565.8007 	EXP 	window1: blendMode = 'avg'
565.8142 	EXP 	AnswerDisplay: text = ''
565.8162 	EXP 	window1: blendMode = 'avg'
565.8168 	EXP 	window1: blendMode = 'avg'
565.8310 	EXP 	AnswerDisplay: text = ''
565.8329 	EXP 	window1: blendMode = 'avg'
565.8335 	EXP 	window1: blendMode = 'avg'
565.8485 	EXP 	AnswerDisplay: text = ''
565.8504 	EXP 	window1: blendMode = 'avg'
565.8510 	EXP 	window1: blendMode = 'avg'
565.8654 	EXP 	AnswerDisplay: text = ''
565.8673 	EXP 	window1: blendMode = 'avg'
565.8679 	EXP 	window1: blendMode = 'avg'
565.8811 	EXP 	AnswerDisplay: text = ''
565.8830 	EXP 	window1: blendMode = 'avg'
565.8836 	EXP 	window1: blendMode = 'avg'
565.8978 	EXP 	AnswerDisplay: text = ''
565.8997 	EXP 	window1: blendMode = 'avg'
565.9003 	EXP 	window1: blendMode = 'avg'
565.9147 	EXP 	AnswerDisplay: text = ''
565.9166 	EXP 	window1: blendMode = 'avg'
565.9172 	EXP 	window1: blendMode = 'avg'
565.9310 	EXP 	AnswerDisplay: text = ''
565.9330 	EXP 	window1: blendMode = 'avg'
565.9336 	EXP 	window1: blendMode = 'avg'
565.9478 	EXP 	AnswerDisplay: text = ''
565.9497 	EXP 	window1: blendMode = 'avg'
565.9503 	EXP 	window1: blendMode = 'avg'
565.9644 	EXP 	AnswerDisplay: text = ''
565.9663 	EXP 	window1: blendMode = 'avg'
565.9669 	EXP 	window1: blendMode = 'avg'
565.9817 	EXP 	AnswerDisplay: text = ''
565.9836 	EXP 	window1: blendMode = 'avg'
565.9842 	EXP 	window1: blendMode = 'avg'
565.9977 	EXP 	AnswerDisplay: text = ''
565.9996 	EXP 	window1: blendMode = 'avg'
566.0002 	EXP 	window1: blendMode = 'avg'
566.0143 	EXP 	AnswerDisplay: text = ''
566.0162 	EXP 	window1: blendMode = 'avg'
566.0168 	EXP 	window1: blendMode = 'avg'
566.0312 	EXP 	AnswerDisplay: text = ''
566.0334 	EXP 	window1: blendMode = 'avg'
566.0342 	EXP 	window1: blendMode = 'avg'
566.0482 	EXP 	AnswerDisplay: text = ''
566.0502 	EXP 	window1: blendMode = 'avg'
566.0508 	EXP 	window1: blendMode = 'avg'
566.0643 	EXP 	AnswerDisplay: text = ''
566.0662 	EXP 	window1: blendMode = 'avg'
566.0668 	EXP 	window1: blendMode = 'avg'
566.0810 	EXP 	AnswerDisplay: text = ''
566.0830 	EXP 	window1: blendMode = 'avg'
566.0836 	EXP 	window1: blendMode = 'avg'
566.0984 	EXP 	AnswerDisplay: text = ''
566.1003 	EXP 	window1: blendMode = 'avg'
566.1008 	EXP 	window1: blendMode = 'avg'
566.1148 	EXP 	AnswerDisplay: text = ''
566.1167 	EXP 	window1: blendMode = 'avg'
566.1172 	EXP 	window1: blendMode = 'avg'
566.1311 	EXP 	AnswerDisplay: text = ''
566.1331 	EXP 	window1: blendMode = 'avg'
566.1336 	EXP 	window1: blendMode = 'avg'
566.1477 	EXP 	AnswerDisplay: text = ''
566.1497 	EXP 	window1: blendMode = 'avg'
566.1504 	EXP 	window1: blendMode = 'avg'
566.1653 	EXP 	AnswerDisplay: text = ''
566.1672 	EXP 	window1: blendMode = 'avg'
566.1678 	EXP 	window1: blendMode = 'avg'
566.1811 	EXP 	AnswerDisplay: text = ''
566.1830 	EXP 	window1: blendMode = 'avg'
566.1836 	EXP 	window1: blendMode = 'avg'
566.1978 	EXP 	AnswerDisplay: text = ''
566.1997 	EXP 	window1: blendMode = 'avg'
566.2003 	EXP 	window1: blendMode = 'avg'
566.2144 	EXP 	AnswerDisplay: text = ''
566.2163 	EXP 	window1: blendMode = 'avg'
566.2169 	EXP 	window1: blendMode = 'avg'
566.2316 	EXP 	AnswerDisplay: text = ''
566.2336 	EXP 	window1: blendMode = 'avg'
566.2341 	EXP 	window1: blendMode = 'avg'
566.2477 	EXP 	AnswerDisplay: text = ''
566.2496 	EXP 	window1: blendMode = 'avg'
566.2502 	EXP 	window1: blendMode = 'avg'
566.2643 	EXP 	AnswerDisplay: text = ''
566.2662 	EXP 	window1: blendMode = 'avg'
566.2668 	EXP 	window1: blendMode = 'avg'
566.2810 	EXP 	AnswerDisplay: text = ''
566.2830 	EXP 	window1: blendMode = 'avg'
566.2836 	EXP 	window1: blendMode = 'avg'
566.2981 	EXP 	AnswerDisplay: text = ''
566.3001 	EXP 	window1: blendMode = 'avg'
566.3007 	EXP 	window1: blendMode = 'avg'
566.3143 	EXP 	AnswerDisplay: text = ''
566.3162 	EXP 	window1: blendMode = 'avg'
566.3168 	EXP 	window1: blendMode = 'avg'
566.3311 	EXP 	AnswerDisplay: text = ''
566.3330 	EXP 	window1: blendMode = 'avg'
566.3336 	EXP 	window1: blendMode = 'avg'
566.3484 	EXP 	AnswerDisplay: text = ''
566.3503 	EXP 	window1: blendMode = 'avg'
566.3508 	EXP 	window1: blendMode = 'avg'
566.3647 	EXP 	AnswerDisplay: text = ''
566.3667 	EXP 	window1: blendMode = 'avg'
566.3672 	EXP 	window1: blendMode = 'avg'
566.3811 	EXP 	AnswerDisplay: text = ''
566.3830 	EXP 	window1: blendMode = 'avg'
566.3836 	EXP 	window1: blendMode = 'avg'
566.3978 	EXP 	AnswerDisplay: text = ''
566.3997 	EXP 	window1: blendMode = 'avg'
566.4003 	EXP 	window1: blendMode = 'avg'
566.4146 	EXP 	AnswerDisplay: text = ''
566.4165 	EXP 	window1: blendMode = 'avg'
566.4171 	EXP 	window1: blendMode = 'avg'
566.4311 	EXP 	AnswerDisplay: text = ''
566.4331 	EXP 	window1: blendMode = 'avg'
566.4336 	EXP 	window1: blendMode = 'avg'
566.4477 	EXP 	AnswerDisplay: text = ''
566.4496 	EXP 	window1: blendMode = 'avg'
566.4502 	EXP 	window1: blendMode = 'avg'
566.4644 	EXP 	AnswerDisplay: text = ''
566.4663 	EXP 	window1: blendMode = 'avg'
566.4669 	EXP 	window1: blendMode = 'avg'
566.4814 	EXP 	AnswerDisplay: text = ''
566.4833 	EXP 	window1: blendMode = 'avg'
566.4839 	EXP 	window1: blendMode = 'avg'
566.4976 	EXP 	AnswerDisplay: text = ''
566.4996 	EXP 	window1: blendMode = 'avg'
566.5002 	EXP 	window1: blendMode = 'avg'
566.5144 	EXP 	AnswerDisplay: text = ''
566.5164 	EXP 	window1: blendMode = 'avg'
566.5169 	EXP 	window1: blendMode = 'avg'
566.5309 	EXP 	AnswerDisplay: text = ''
566.5329 	EXP 	window1: blendMode = 'avg'
566.5335 	EXP 	window1: blendMode = 'avg'
566.5483 	EXP 	AnswerDisplay: text = ''
566.5503 	EXP 	window1: blendMode = 'avg'
566.5509 	EXP 	window1: blendMode = 'avg'
566.5643 	EXP 	AnswerDisplay: text = ''
566.5662 	EXP 	window1: blendMode = 'avg'
566.5668 	EXP 	window1: blendMode = 'avg'
566.5811 	EXP 	AnswerDisplay: text = ''
566.5830 	EXP 	window1: blendMode = 'avg'
566.5836 	EXP 	window1: blendMode = 'avg'
566.5978 	EXP 	AnswerDisplay: text = ''
566.5997 	EXP 	window1: blendMode = 'avg'
566.6003 	EXP 	window1: blendMode = 'avg'
566.6150 	EXP 	AnswerDisplay: text = ''
566.6169 	EXP 	window1: blendMode = 'avg'
566.6174 	EXP 	window1: blendMode = 'avg'
566.6310 	EXP 	AnswerDisplay: text = ''
566.6331 	EXP 	window1: blendMode = 'avg'
566.6337 	EXP 	window1: blendMode = 'avg'
566.6478 	EXP 	AnswerDisplay: text = ''
566.6498 	EXP 	window1: blendMode = 'avg'
566.6504 	EXP 	window1: blendMode = 'avg'
566.6648 	EXP 	AnswerDisplay: text = ''
566.6667 	EXP 	window1: blendMode = 'avg'
566.6672 	EXP 	window1: blendMode = 'avg'
566.6809 	EXP 	AnswerDisplay: text = ''
566.6828 	EXP 	window1: blendMode = 'avg'
566.6834 	EXP 	window1: blendMode = 'avg'
566.6978 	EXP 	AnswerDisplay: text = ''
566.6998 	EXP 	window1: blendMode = 'avg'
566.7003 	EXP 	window1: blendMode = 'avg'
566.7144 	EXP 	AnswerDisplay: text = ''
566.7163 	EXP 	window1: blendMode = 'avg'
566.7169 	EXP 	window1: blendMode = 'avg'
566.7315 	EXP 	AnswerDisplay: text = ''
566.7334 	EXP 	window1: blendMode = 'avg'
566.7340 	EXP 	window1: blendMode = 'avg'
566.7476 	EXP 	AnswerDisplay: text = ''
566.7495 	EXP 	window1: blendMode = 'avg'
566.7501 	EXP 	window1: blendMode = 'avg'
566.7644 	EXP 	AnswerDisplay: text = ''
566.7663 	EXP 	window1: blendMode = 'avg'
566.7669 	EXP 	window1: blendMode = 'avg'
566.7808 	EXP 	AnswerDisplay: text = ''
566.7827 	EXP 	window1: blendMode = 'avg'
566.7835 	EXP 	window1: blendMode = 'avg'
566.7982 	EXP 	AnswerDisplay: text = ''
566.8002 	EXP 	window1: blendMode = 'avg'
566.8008 	EXP 	window1: blendMode = 'avg'
566.8142 	EXP 	AnswerDisplay: text = ''
566.8161 	EXP 	window1: blendMode = 'avg'
566.8167 	EXP 	window1: blendMode = 'avg'
566.8311 	EXP 	AnswerDisplay: text = ''
566.8330 	EXP 	window1: blendMode = 'avg'
566.8336 	EXP 	window1: blendMode = 'avg'
566.8488 	EXP 	AnswerDisplay: text = ''
566.8507 	EXP 	window1: blendMode = 'avg'
566.8512 	EXP 	window1: blendMode = 'avg'
566.8648 	EXP 	AnswerDisplay: text = ''
566.8667 	EXP 	window1: blendMode = 'avg'
566.8673 	EXP 	window1: blendMode = 'avg'
566.8811 	EXP 	AnswerDisplay: text = ''
566.8830 	EXP 	window1: blendMode = 'avg'
566.8836 	EXP 	window1: blendMode = 'avg'
566.8976 	EXP 	AnswerDisplay: text = ''
566.8995 	EXP 	window1: blendMode = 'avg'
566.9001 	EXP 	window1: blendMode = 'avg'
566.9146 	EXP 	AnswerDisplay: text = ''
566.9165 	EXP 	window1: blendMode = 'avg'
566.9171 	EXP 	window1: blendMode = 'avg'
566.9311 	EXP 	AnswerDisplay: text = ''
566.9330 	EXP 	window1: blendMode = 'avg'
566.9336 	EXP 	window1: blendMode = 'avg'
566.9476 	EXP 	AnswerDisplay: text = ''
566.9495 	EXP 	window1: blendMode = 'avg'
566.9500 	EXP 	window1: blendMode = 'avg'
566.9642 	EXP 	AnswerDisplay: text = ''
566.9661 	EXP 	window1: blendMode = 'avg'
566.9667 	EXP 	window1: blendMode = 'avg'
566.9814 	EXP 	AnswerDisplay: text = ''
566.9833 	EXP 	window1: blendMode = 'avg'
566.9838 	EXP 	window1: blendMode = 'avg'
566.9975 	EXP 	AnswerDisplay: text = ''
566.9994 	EXP 	window1: blendMode = 'avg'
567.0000 	EXP 	window1: blendMode = 'avg'
567.0143 	EXP 	AnswerDisplay: text = ''
567.0162 	EXP 	window1: blendMode = 'avg'
567.0168 	EXP 	window1: blendMode = 'avg'
567.0310 	EXP 	AnswerDisplay: text = ''
567.0330 	EXP 	window1: blendMode = 'avg'
567.0339 	EXP 	window1: blendMode = 'avg'
567.0480 	EXP 	AnswerDisplay: text = ''
567.0500 	EXP 	window1: blendMode = 'avg'
567.0506 	EXP 	window1: blendMode = 'avg'
567.0642 	EXP 	AnswerDisplay: text = ''
567.0661 	EXP 	window1: blendMode = 'avg'
567.0667 	EXP 	window1: blendMode = 'avg'
567.0811 	EXP 	AnswerDisplay: text = ''
567.0830 	EXP 	window1: blendMode = 'avg'
567.0836 	EXP 	window1: blendMode = 'avg'
567.0983 	EXP 	AnswerDisplay: text = ''
567.1002 	EXP 	window1: blendMode = 'avg'
567.1008 	EXP 	window1: blendMode = 'avg'
567.1147 	EXP 	AnswerDisplay: text = ''
567.1167 	EXP 	window1: blendMode = 'avg'
567.1173 	EXP 	window1: blendMode = 'avg'
567.1311 	EXP 	AnswerDisplay: text = ''
567.1331 	EXP 	window1: blendMode = 'avg'
567.1336 	EXP 	window1: blendMode = 'avg'
567.1475 	EXP 	AnswerDisplay: text = ''
567.1494 	EXP 	window1: blendMode = 'avg'
567.1500 	EXP 	window1: blendMode = 'avg'
567.1645 	EXP 	AnswerDisplay: text = ''
567.1664 	EXP 	window1: blendMode = 'avg'
567.1670 	EXP 	window1: blendMode = 'avg'
567.1811 	EXP 	AnswerDisplay: text = ''
567.1830 	EXP 	window1: blendMode = 'avg'
567.1836 	EXP 	window1: blendMode = 'avg'
567.1977 	EXP 	AnswerDisplay: text = ''
567.1996 	EXP 	window1: blendMode = 'avg'
567.2002 	EXP 	window1: blendMode = 'avg'
567.2143 	EXP 	AnswerDisplay: text = ''
567.2162 	EXP 	window1: blendMode = 'avg'
567.2168 	EXP 	window1: blendMode = 'avg'
567.2314 	EXP 	AnswerDisplay: text = ''
567.2334 	EXP 	window1: blendMode = 'avg'
567.2339 	EXP 	window1: blendMode = 'avg'
567.2476 	EXP 	AnswerDisplay: text = ''
567.2496 	EXP 	window1: blendMode = 'avg'
567.2501 	EXP 	window1: blendMode = 'avg'
567.2643 	EXP 	AnswerDisplay: text = ''
567.2662 	EXP 	window1: blendMode = 'avg'
567.2668 	EXP 	window1: blendMode = 'avg'
567.2811 	EXP 	AnswerDisplay: text = ''
567.2830 	EXP 	window1: blendMode = 'avg'
567.2836 	EXP 	window1: blendMode = 'avg'
567.2980 	EXP 	AnswerDisplay: text = ''
567.3001 	EXP 	window1: blendMode = 'avg'
567.3007 	EXP 	window1: blendMode = 'avg'
567.3143 	EXP 	AnswerDisplay: text = ''
567.3163 	EXP 	window1: blendMode = 'avg'
567.3168 	EXP 	window1: blendMode = 'avg'
567.3311 	EXP 	AnswerDisplay: text = ''
567.3330 	EXP 	window1: blendMode = 'avg'
567.3336 	EXP 	window1: blendMode = 'avg'
567.3478 	EXP 	AnswerDisplay: text = ''
567.3497 	EXP 	window1: blendMode = 'avg'
567.3502 	EXP 	window1: blendMode = 'avg'
567.3649 	EXP 	AnswerDisplay: text = ''
567.3668 	EXP 	window1: blendMode = 'avg'
567.3674 	EXP 	window1: blendMode = 'avg'
567.3810 	EXP 	AnswerDisplay: text = ''
567.3829 	EXP 	window1: blendMode = 'avg'
567.3835 	EXP 	window1: blendMode = 'avg'
567.3975 	EXP 	AnswerDisplay: text = ''
567.3995 	EXP 	window1: blendMode = 'avg'
567.4001 	EXP 	window1: blendMode = 'avg'
567.4148 	EXP 	AnswerDisplay: text = ''
567.4167 	EXP 	window1: blendMode = 'avg'
567.4173 	EXP 	window1: blendMode = 'avg'
567.4308 	EXP 	AnswerDisplay: text = ''
567.4327 	EXP 	window1: blendMode = 'avg'
567.4332 	EXP 	window1: blendMode = 'avg'
567.4477 	EXP 	AnswerDisplay: text = ''
567.4496 	EXP 	window1: blendMode = 'avg'
567.4502 	EXP 	window1: blendMode = 'avg'
567.4643 	EXP 	AnswerDisplay: text = ''
567.4662 	EXP 	window1: blendMode = 'avg'
567.4668 	EXP 	window1: blendMode = 'avg'
567.4815 	EXP 	AnswerDisplay: text = ''
567.4834 	EXP 	window1: blendMode = 'avg'
567.4839 	EXP 	window1: blendMode = 'avg'
567.4975 	EXP 	AnswerDisplay: text = ''
567.4994 	EXP 	window1: blendMode = 'avg'
567.5000 	EXP 	window1: blendMode = 'avg'
567.5142 	EXP 	AnswerDisplay: text = ''
567.5161 	EXP 	window1: blendMode = 'avg'
567.5167 	EXP 	window1: blendMode = 'avg'
567.5308 	EXP 	AnswerDisplay: text = ''
567.5327 	EXP 	window1: blendMode = 'avg'
567.5337 	EXP 	window1: blendMode = 'avg'
567.5481 	EXP 	AnswerDisplay: text = ''
567.5502 	EXP 	window1: blendMode = 'avg'
567.5508 	EXP 	window1: blendMode = 'avg'
567.5643 	EXP 	AnswerDisplay: text = ''
567.5662 	EXP 	window1: blendMode = 'avg'
567.5667 	EXP 	window1: blendMode = 'avg'
567.5810 	EXP 	AnswerDisplay: text = ''
567.5829 	EXP 	window1: blendMode = 'avg'
567.5835 	EXP 	window1: blendMode = 'avg'
567.5979 	EXP 	AnswerDisplay: text = ''
567.5998 	EXP 	window1: blendMode = 'avg'
567.6004 	EXP 	window1: blendMode = 'avg'
567.6147 	EXP 	AnswerDisplay: text = ''
567.6166 	EXP 	window1: blendMode = 'avg'
567.6172 	EXP 	window1: blendMode = 'avg'
567.6310 	EXP 	AnswerDisplay: text = ''
567.6329 	EXP 	window1: blendMode = 'avg'
567.6335 	EXP 	window1: blendMode = 'avg'
567.6474 	EXP 	AnswerDisplay: text = ''
567.6493 	EXP 	window1: blendMode = 'avg'
567.6499 	EXP 	window1: blendMode = 'avg'
567.6645 	EXP 	AnswerDisplay: text = ''
567.6664 	EXP 	window1: blendMode = 'avg'
567.6670 	EXP 	window1: blendMode = 'avg'
567.6810 	EXP 	AnswerDisplay: text = ''
567.6830 	EXP 	window1: blendMode = 'avg'
567.6836 	EXP 	window1: blendMode = 'avg'
567.6977 	EXP 	AnswerDisplay: text = ''
567.6996 	EXP 	window1: blendMode = 'avg'
567.7002 	EXP 	window1: blendMode = 'avg'
567.7142 	EXP 	AnswerDisplay: text = ''
567.7161 	EXP 	window1: blendMode = 'avg'
567.7167 	EXP 	window1: blendMode = 'avg'
567.7319 	EXP 	AnswerDisplay: text = ''
567.7338 	EXP 	window1: blendMode = 'avg'
567.7344 	EXP 	window1: blendMode = 'avg'
567.7476 	EXP 	AnswerDisplay: text = ''
567.7495 	EXP 	window1: blendMode = 'avg'
567.7501 	EXP 	window1: blendMode = 'avg'
567.7641 	EXP 	AnswerDisplay: text = ''
567.7660 	EXP 	window1: blendMode = 'avg'
567.7666 	EXP 	window1: blendMode = 'avg'
567.7808 	EXP 	AnswerDisplay: text = ''
567.7827 	EXP 	window1: blendMode = 'avg'
567.7835 	EXP 	window1: blendMode = 'avg'
567.7979 	EXP 	AnswerDisplay: text = ''
567.7999 	EXP 	window1: blendMode = 'avg'
567.8005 	EXP 	window1: blendMode = 'avg'
567.8143 	EXP 	AnswerDisplay: text = ''
567.8163 	EXP 	window1: blendMode = 'avg'
567.8168 	EXP 	window1: blendMode = 'avg'
567.8308 	EXP 	AnswerDisplay: text = ''
567.8327 	EXP 	window1: blendMode = 'avg'
567.8333 	EXP 	window1: blendMode = 'avg'
567.8477 	EXP 	AnswerDisplay: text = ''
567.8497 	EXP 	window1: blendMode = 'avg'
567.8502 	EXP 	window1: blendMode = 'avg'
567.8647 	EXP 	AnswerDisplay: text = ''
567.8666 	EXP 	window1: blendMode = 'avg'
567.8672 	EXP 	window1: blendMode = 'avg'
567.8811 	EXP 	AnswerDisplay: text = ''
567.8835 	EXP 	window1: blendMode = 'avg'
567.8841 	EXP 	window1: blendMode = 'avg'
567.8975 	EXP 	AnswerDisplay: text = ''
567.8994 	EXP 	window1: blendMode = 'avg'
567.9000 	EXP 	window1: blendMode = 'avg'
567.9146 	EXP 	AnswerDisplay: text = ''
567.9165 	EXP 	window1: blendMode = 'avg'
567.9171 	EXP 	window1: blendMode = 'avg'
567.9311 	EXP 	AnswerDisplay: text = ''
567.9330 	EXP 	window1: blendMode = 'avg'
567.9336 	EXP 	window1: blendMode = 'avg'
567.9475 	EXP 	AnswerDisplay: text = ''
567.9494 	EXP 	window1: blendMode = 'avg'
567.9500 	EXP 	window1: blendMode = 'avg'
567.9642 	EXP 	AnswerDisplay: text = ''
567.9662 	EXP 	window1: blendMode = 'avg'
567.9668 	EXP 	window1: blendMode = 'avg'
567.9814 	EXP 	AnswerDisplay: text = ''
567.9833 	EXP 	window1: blendMode = 'avg'
567.9839 	EXP 	window1: blendMode = 'avg'
567.9975 	EXP 	AnswerDisplay: text = ''
567.9995 	EXP 	window1: blendMode = 'avg'
568.0000 	EXP 	window1: blendMode = 'avg'
568.0141 	EXP 	AnswerDisplay: text = ''
568.0160 	EXP 	window1: blendMode = 'avg'
568.0166 	EXP 	window1: blendMode = 'avg'
568.0308 	EXP 	AnswerDisplay: text = ''
568.0327 	EXP 	window1: blendMode = 'avg'
568.0337 	EXP 	window1: blendMode = 'avg'
568.0481 	EXP 	AnswerDisplay: text = ''
568.0491 	DATA 	Keypress: r
568.0636 	EXP 	window1: blendMode = 'avg'
568.0652 	EXP 	window1: blendMode = 'avg'
568.0705 	EXP 	AnswerDisplay: text = 'r'
568.0724 	EXP 	window1: blendMode = 'avg'
568.0733 	EXP 	window1: blendMode = 'avg'
568.0807 	EXP 	AnswerDisplay: text = 'r'
568.0817 	EXP 	window1: blendMode = 'avg'
568.0822 	EXP 	window1: blendMode = 'avg'
568.0956 	EXP 	AnswerDisplay: text = 'r'
568.0964 	DATA 	Keypress: e
568.1037 	EXP 	window1: blendMode = 'avg'
568.1045 	EXP 	window1: blendMode = 'avg'
568.1131 	EXP 	AnswerDisplay: text = 're'
568.1141 	EXP 	window1: blendMode = 'avg'
568.1146 	EXP 	window1: blendMode = 'avg'
568.1290 	EXP 	AnswerDisplay: text = 're'
568.1300 	EXP 	window1: blendMode = 'avg'
568.1305 	EXP 	window1: blendMode = 'avg'
