10.2664 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
61.4708 	EXP 	window1: blendMode = 'avg'
61.4710 	EXP 	window1: blendMode = 'avg'
61.4712 	EXP 	window1: blendMode = 'avg'
61.4869 	EXP 	AnswerDisplay: text = ' 3back nback '
61.4874 	EXP 	window1: blendMode = 'avg'
61.4876 	EXP 	window1: blendMode = 'avg'
61.4878 	EXP 	window1: blendMode = 'avg'
61.5036 	EXP 	AnswerDisplay: text = ' 3back nback '
61.5041 	EXP 	window1: blendMode = 'avg'
61.5043 	EXP 	window1: blendMode = 'avg'
61.5045 	EXP 	window1: blendMode = 'avg'
61.5204 	EXP 	AnswerDisplay: text = ' 3back nback '
61.5209 	EXP 	window1: blendMode = 'avg'
61.5211 	EXP 	window1: blendMode = 'avg'
61.5213 	EXP 	window1: blendMode = 'avg'
61.5370 	EXP 	AnswerDisplay: text = ' 3back nback '
61.5375 	EXP 	window1: blendMode = 'avg'
61.5377 	EXP 	window1: blendMode = 'avg'
61.5379 	EXP 	window1: blendMode = 'avg'
61.5537 	EXP 	AnswerDisplay: text = ' 3back nback '
61.5543 	EXP 	window1: blendMode = 'avg'
61.5545 	EXP 	window1: blendMode = 'avg'
61.5547 	EXP 	window1: blendMode = 'avg'
61.5703 	EXP 	AnswerDisplay: text = ' 3back nback '
61.5708 	EXP 	window1: blendMode = 'avg'
61.5710 	EXP 	window1: blendMode = 'avg'
61.5712 	EXP 	window1: blendMode = 'avg'
61.5869 	EXP 	AnswerDisplay: text = ' 3back nback '
61.5875 	EXP 	window1: blendMode = 'avg'
61.5877 	EXP 	window1: blendMode = 'avg'
61.5878 	EXP 	window1: blendMode = 'avg'
61.6037 	EXP 	AnswerDisplay: text = ' 3back nback '
61.6042 	EXP 	window1: blendMode = 'avg'
61.6045 	EXP 	window1: blendMode = 'avg'
61.6046 	EXP 	window1: blendMode = 'avg'
61.6203 	EXP 	AnswerDisplay: text = ' 3back nback '
61.6209 	EXP 	window1: blendMode = 'avg'
61.6211 	EXP 	window1: blendMode = 'avg'
61.6212 	EXP 	window1: blendMode = 'avg'
61.6370 	EXP 	AnswerDisplay: text = ' 3back nback '
61.6376 	EXP 	window1: blendMode = 'avg'
61.6378 	EXP 	window1: blendMode = 'avg'
61.6379 	EXP 	window1: blendMode = 'avg'
61.6536 	EXP 	AnswerDisplay: text = ' 3back nback '
61.6542 	EXP 	window1: blendMode = 'avg'
61.6544 	EXP 	window1: blendMode = 'avg'
61.6545 	EXP 	window1: blendMode = 'avg'
61.6703 	EXP 	AnswerDisplay: text = ' 3back nback '
61.6708 	EXP 	window1: blendMode = 'avg'
61.6710 	EXP 	window1: blendMode = 'avg'
61.6712 	EXP 	window1: blendMode = 'avg'
61.6869 	EXP 	AnswerDisplay: text = ' 3back nback '
61.6874 	EXP 	window1: blendMode = 'avg'
61.6876 	EXP 	window1: blendMode = 'avg'
61.6878 	EXP 	window1: blendMode = 'avg'
61.7037 	EXP 	AnswerDisplay: text = ' 3back nback '
61.7042 	EXP 	window1: blendMode = 'avg'
61.7044 	EXP 	window1: blendMode = 'avg'
61.7046 	EXP 	window1: blendMode = 'avg'
61.7202 	EXP 	AnswerDisplay: text = ' 3back nback '
61.7208 	EXP 	window1: blendMode = 'avg'
61.7210 	EXP 	window1: blendMode = 'avg'
61.7212 	EXP 	window1: blendMode = 'avg'
61.7369 	EXP 	AnswerDisplay: text = ' 3back nback '
61.7375 	EXP 	window1: blendMode = 'avg'
61.7377 	EXP 	window1: blendMode = 'avg'
61.7379 	EXP 	window1: blendMode = 'avg'
61.7536 	EXP 	AnswerDisplay: text = ' 3back nback '
61.7541 	EXP 	window1: blendMode = 'avg'
61.7543 	EXP 	window1: blendMode = 'avg'
61.7545 	EXP 	window1: blendMode = 'avg'
61.7703 	EXP 	AnswerDisplay: text = ' 3back nback '
61.7708 	EXP 	window1: blendMode = 'avg'
61.7710 	EXP 	window1: blendMode = 'avg'
61.7712 	EXP 	window1: blendMode = 'avg'
61.7871 	EXP 	AnswerDisplay: text = ' 3back nback '
61.7877 	EXP 	window1: blendMode = 'avg'
61.7879 	EXP 	window1: blendMode = 'avg'
61.7881 	EXP 	window1: blendMode = 'avg'
61.8037 	EXP 	AnswerDisplay: text = ' 3back nback '
61.8042 	EXP 	window1: blendMode = 'avg'
61.8044 	EXP 	window1: blendMode = 'avg'
61.8046 	EXP 	window1: blendMode = 'avg'
61.8202 	EXP 	AnswerDisplay: text = ' 3back nback '
61.8208 	EXP 	window1: blendMode = 'avg'
61.8210 	EXP 	window1: blendMode = 'avg'
61.8211 	EXP 	window1: blendMode = 'avg'
61.8370 	EXP 	AnswerDisplay: text = ' 3back nback '
61.8376 	EXP 	window1: blendMode = 'avg'
61.8378 	EXP 	window1: blendMode = 'avg'
61.8380 	EXP 	window1: blendMode = 'avg'
61.8536 	EXP 	AnswerDisplay: text = ' 3back nback '
61.8541 	EXP 	window1: blendMode = 'avg'
61.8543 	EXP 	window1: blendMode = 'avg'
61.8545 	EXP 	window1: blendMode = 'avg'
61.8702 	EXP 	AnswerDisplay: text = ' 3back nback '
61.8707 	EXP 	window1: blendMode = 'avg'
61.8709 	EXP 	window1: blendMode = 'avg'
61.8711 	EXP 	window1: blendMode = 'avg'
61.8869 	EXP 	AnswerDisplay: text = ' 3back nback '
61.8874 	EXP 	window1: blendMode = 'avg'
61.8876 	EXP 	window1: blendMode = 'avg'
61.8878 	EXP 	window1: blendMode = 'avg'
61.9036 	EXP 	AnswerDisplay: text = ' 3back nback '
61.9042 	EXP 	window1: blendMode = 'avg'
61.9044 	EXP 	window1: blendMode = 'avg'
61.9046 	EXP 	window1: blendMode = 'avg'
61.9202 	EXP 	AnswerDisplay: text = ' 3back nback '
61.9208 	EXP 	window1: blendMode = 'avg'
61.9210 	EXP 	window1: blendMode = 'avg'
61.9212 	EXP 	window1: blendMode = 'avg'
61.9371 	EXP 	AnswerDisplay: text = ' 3back nback '
61.9378 	DATA 	Keypress: n
61.9431 	EXP 	window1: blendMode = 'avg'
61.9433 	EXP 	window1: blendMode = 'avg'
61.9437 	EXP 	window1: blendMode = 'avg'
61.9537 	EXP 	AnswerDisplay: text = ' 3back nback n'
61.9542 	EXP 	window1: blendMode = 'avg'
61.9544 	EXP 	window1: blendMode = 'avg'
61.9546 	EXP 	window1: blendMode = 'avg'
61.9703 	EXP 	AnswerDisplay: text = ' 3back nback n'
61.9708 	EXP 	window1: blendMode = 'avg'
61.9710 	EXP 	window1: blendMode = 'avg'
61.9712 	EXP 	window1: blendMode = 'avg'
61.9869 	EXP 	AnswerDisplay: text = ' 3back nback n'
61.9874 	EXP 	window1: blendMode = 'avg'
61.9876 	EXP 	window1: blendMode = 'avg'
61.9878 	EXP 	window1: blendMode = 'avg'
62.0035 	EXP 	AnswerDisplay: text = ' 3back nback n'
62.0041 	EXP 	window1: blendMode = 'avg'
62.0043 	EXP 	window1: blendMode = 'avg'
62.0044 	EXP 	window1: blendMode = 'avg'
62.0203 	EXP 	AnswerDisplay: text = ' 3back nback n'
62.0209 	EXP 	window1: blendMode = 'avg'
62.0211 	EXP 	window1: blendMode = 'avg'
62.0213 	EXP 	window1: blendMode = 'avg'
62.0369 	EXP 	AnswerDisplay: text = ' 3back nback n'
62.0372 	DATA 	Keypress: o
62.0429 	EXP 	window1: blendMode = 'avg'
62.0431 	EXP 	window1: blendMode = 'avg'
62.0435 	EXP 	window1: blendMode = 'avg'
62.0536 	EXP 	AnswerDisplay: text = ' 3back nback no'
62.0541 	EXP 	window1: blendMode = 'avg'
62.0543 	EXP 	window1: blendMode = 'avg'
62.0545 	EXP 	window1: blendMode = 'avg'
62.0701 	EXP 	AnswerDisplay: text = ' 3back nback no'
62.0707 	EXP 	window1: blendMode = 'avg'
62.0709 	EXP 	window1: blendMode = 'avg'
62.0710 	EXP 	window1: blendMode = 'avg'
62.0869 	EXP 	AnswerDisplay: text = ' 3back nback no'
62.0874 	EXP 	window1: blendMode = 'avg'
62.0876 	EXP 	window1: blendMode = 'avg'
62.0878 	EXP 	window1: blendMode = 'avg'
62.1037 	EXP 	AnswerDisplay: text = ' 3back nback no'
62.1042 	EXP 	window1: blendMode = 'avg'
62.1044 	EXP 	window1: blendMode = 'avg'
62.1046 	EXP 	window1: blendMode = 'avg'
62.1203 	EXP 	AnswerDisplay: text = ' 3back nback no'
62.1206 	DATA 	Keypress: n
62.1262 	EXP 	window1: blendMode = 'avg'
62.1264 	EXP 	window1: blendMode = 'avg'
62.1268 	EXP 	window1: blendMode = 'avg'
62.1370 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.1375 	EXP 	window1: blendMode = 'avg'
62.1377 	EXP 	window1: blendMode = 'avg'
62.1379 	EXP 	window1: blendMode = 'avg'
62.1538 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.1544 	EXP 	window1: blendMode = 'avg'
62.1546 	EXP 	window1: blendMode = 'avg'
62.1548 	EXP 	window1: blendMode = 'avg'
62.1703 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.1708 	EXP 	window1: blendMode = 'avg'
62.1710 	EXP 	window1: blendMode = 'avg'
62.1712 	EXP 	window1: blendMode = 'avg'
62.1869 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.1874 	EXP 	window1: blendMode = 'avg'
62.1876 	EXP 	window1: blendMode = 'avg'
62.1878 	EXP 	window1: blendMode = 'avg'
62.2036 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.2041 	EXP 	window1: blendMode = 'avg'
62.2043 	EXP 	window1: blendMode = 'avg'
62.2045 	EXP 	window1: blendMode = 'avg'
62.2201 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.2208 	EXP 	window1: blendMode = 'avg'
62.2211 	EXP 	window1: blendMode = 'avg'
62.2214 	EXP 	window1: blendMode = 'avg'
62.2375 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.2384 	EXP 	window1: blendMode = 'avg'
62.2387 	EXP 	window1: blendMode = 'avg'
62.2390 	EXP 	window1: blendMode = 'avg'
62.2534 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.2540 	EXP 	window1: blendMode = 'avg'
62.2542 	EXP 	window1: blendMode = 'avg'
62.2544 	EXP 	window1: blendMode = 'avg'
62.2704 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.2709 	EXP 	window1: blendMode = 'avg'
62.2711 	EXP 	window1: blendMode = 'avg'
62.2712 	EXP 	window1: blendMode = 'avg'
62.2868 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.2873 	EXP 	window1: blendMode = 'avg'
62.2875 	EXP 	window1: blendMode = 'avg'
62.2876 	EXP 	window1: blendMode = 'avg'
62.3033 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.3039 	EXP 	window1: blendMode = 'avg'
62.3041 	EXP 	window1: blendMode = 'avg'
62.3043 	EXP 	window1: blendMode = 'avg'
62.3203 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.3208 	EXP 	window1: blendMode = 'avg'
62.3210 	EXP 	window1: blendMode = 'avg'
62.3212 	EXP 	window1: blendMode = 'avg'
62.3369 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.3375 	EXP 	window1: blendMode = 'avg'
62.3377 	EXP 	window1: blendMode = 'avg'
62.3379 	EXP 	window1: blendMode = 'avg'
62.3536 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.3541 	EXP 	window1: blendMode = 'avg'
62.3544 	EXP 	window1: blendMode = 'avg'
62.3545 	EXP 	window1: blendMode = 'avg'
62.3704 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.3709 	EXP 	window1: blendMode = 'avg'
62.3711 	EXP 	window1: blendMode = 'avg'
62.3713 	EXP 	window1: blendMode = 'avg'
62.3868 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.3874 	EXP 	window1: blendMode = 'avg'
62.3876 	EXP 	window1: blendMode = 'avg'
62.3878 	EXP 	window1: blendMode = 'avg'
62.4036 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.4041 	EXP 	window1: blendMode = 'avg'
62.4043 	EXP 	window1: blendMode = 'avg'
62.4045 	EXP 	window1: blendMode = 'avg'
62.4202 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.4208 	EXP 	window1: blendMode = 'avg'
62.4210 	EXP 	window1: blendMode = 'avg'
62.4211 	EXP 	window1: blendMode = 'avg'
62.4369 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.4374 	EXP 	window1: blendMode = 'avg'
62.4376 	EXP 	window1: blendMode = 'avg'
62.4378 	EXP 	window1: blendMode = 'avg'
62.4537 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.4542 	EXP 	window1: blendMode = 'avg'
62.4544 	EXP 	window1: blendMode = 'avg'
62.4546 	EXP 	window1: blendMode = 'avg'
62.4702 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.4707 	EXP 	window1: blendMode = 'avg'
62.4709 	EXP 	window1: blendMode = 'avg'
62.4711 	EXP 	window1: blendMode = 'avg'
62.4870 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.4875 	EXP 	window1: blendMode = 'avg'
62.4877 	EXP 	window1: blendMode = 'avg'
62.4879 	EXP 	window1: blendMode = 'avg'
62.5036 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.5042 	EXP 	window1: blendMode = 'avg'
62.5044 	EXP 	window1: blendMode = 'avg'
62.5046 	EXP 	window1: blendMode = 'avg'
62.5203 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.5208 	EXP 	window1: blendMode = 'avg'
62.5210 	EXP 	window1: blendMode = 'avg'
62.5212 	EXP 	window1: blendMode = 'avg'
62.5369 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.5374 	EXP 	window1: blendMode = 'avg'
62.5376 	EXP 	window1: blendMode = 'avg'
62.5378 	EXP 	window1: blendMode = 'avg'
62.5536 	EXP 	AnswerDisplay: text = ' 3back nback non'
62.5539 	DATA 	Keypress: e
62.5597 	EXP 	window1: blendMode = 'avg'
62.5599 	EXP 	window1: blendMode = 'avg'
62.5603 	EXP 	window1: blendMode = 'avg'
62.5703 	EXP 	AnswerDisplay: text = ' 3back nback none'
62.5708 	EXP 	window1: blendMode = 'avg'
62.5710 	EXP 	window1: blendMode = 'avg'
62.5712 	EXP 	window1: blendMode = 'avg'
62.5869 	EXP 	AnswerDisplay: text = ' 3back nback none'
62.5874 	EXP 	window1: blendMode = 'avg'
62.5876 	EXP 	window1: blendMode = 'avg'
62.5878 	EXP 	window1: blendMode = 'avg'
62.6036 	EXP 	AnswerDisplay: text = ' 3back nback none'
62.6041 	EXP 	window1: blendMode = 'avg'
62.6043 	EXP 	window1: blendMode = 'avg'
62.6045 	EXP 	window1: blendMode = 'avg'
62.6202 	EXP 	AnswerDisplay: text = ' 3back nback none'
62.6209 	EXP 	window1: blendMode = 'avg'
62.6211 	EXP 	window1: blendMode = 'avg'
62.6213 	EXP 	window1: blendMode = 'avg'
62.6369 	EXP 	AnswerDisplay: text = ' 3back nback none'
62.6374 	EXP 	window1: blendMode = 'avg'
62.6376 	EXP 	window1: blendMode = 'avg'
62.6378 	EXP 	window1: blendMode = 'avg'
62.6535 	EXP 	AnswerDisplay: text = ' 3back nback none'
62.6541 	EXP 	window1: blendMode = 'avg'
62.6543 	EXP 	window1: blendMode = 'avg'
62.6544 	EXP 	window1: blendMode = 'avg'
62.6704 	EXP 	AnswerDisplay: text = ' 3back nback none'
62.6709 	EXP 	window1: blendMode = 'avg'
62.6711 	EXP 	window1: blendMode = 'avg'
62.6713 	EXP 	window1: blendMode = 'avg'
62.6869 	EXP 	AnswerDisplay: text = ' 3back nback none'
62.6875 	EXP 	window1: blendMode = 'avg'
62.6877 	EXP 	window1: blendMode = 'avg'
62.6878 	EXP 	window1: blendMode = 'avg'
62.7036 	EXP 	AnswerDisplay: text = ' 3back nback none'
62.7042 	EXP 	window1: blendMode = 'avg'
62.7044 	EXP 	window1: blendMode = 'avg'
62.7046 	EXP 	window1: blendMode = 'avg'
62.7202 	EXP 	AnswerDisplay: text = ' 3back nback none'
62.7207 	EXP 	window1: blendMode = 'avg'
62.7209 	EXP 	window1: blendMode = 'avg'
62.7211 	EXP 	window1: blendMode = 'avg'
62.7369 	EXP 	AnswerDisplay: text = ' 3back nback none'
62.7374 	EXP 	window1: blendMode = 'avg'
62.7376 	EXP 	window1: blendMode = 'avg'
62.7378 	EXP 	window1: blendMode = 'avg'
62.7535 	EXP 	AnswerDisplay: text = ' 3back nback none'
62.7540 	EXP 	window1: blendMode = 'avg'
62.7542 	EXP 	window1: blendMode = 'avg'
62.7544 	EXP 	window1: blendMode = 'avg'
62.7703 	EXP 	AnswerDisplay: text = ' 3back nback none'
62.7709 	EXP 	window1: blendMode = 'avg'
62.7711 	EXP 	window1: blendMode = 'avg'
62.7713 	EXP 	window1: blendMode = 'avg'
62.7868 	EXP 	AnswerDisplay: text = ' 3back nback none'
62.7873 	EXP 	window1: blendMode = 'avg'
62.7875 	EXP 	window1: blendMode = 'avg'
62.7877 	EXP 	window1: blendMode = 'avg'
62.8035 	EXP 	AnswerDisplay: text = ' 3back nback none'
62.8038 	DATA 	Keypress: return
62.8393 	EXP 	window1: blendMode = 'avg'
62.8447 	EXP 	AnswerDisplay: text = ' 3back nback none'
62.8447 	EXP 	Question: autoDraw = False
62.8447 	EXP 	AnswerDisplay: autoDraw = False
62.8447 	EXP 	Qimage: image = 'images/minRecall0.png'
62.8447 	EXP 	text: color = 'black (named)'
62.8447 	EXP 	Qimage: autoDraw = True
62.8453 	EXP 	window1: blendMode = 'avg'
62.8540 	EXP 	window1: blendMode = 'avg'
62.8707 	EXP 	window1: blendMode = 'avg'
62.8874 	EXP 	window1: blendMode = 'avg'
62.9041 	EXP 	window1: blendMode = 'avg'
62.9207 	EXP 	window1: blendMode = 'avg'
62.9374 	EXP 	window1: blendMode = 'avg'
62.9540 	EXP 	window1: blendMode = 'avg'
62.9707 	EXP 	window1: blendMode = 'avg'
62.9874 	EXP 	window1: blendMode = 'avg'
63.0040 	EXP 	window1: blendMode = 'avg'
63.0207 	EXP 	window1: blendMode = 'avg'
63.0374 	EXP 	window1: blendMode = 'avg'
63.0541 	EXP 	window1: blendMode = 'avg'
63.0709 	EXP 	window1: blendMode = 'avg'
63.0874 	EXP 	window1: blendMode = 'avg'
63.1040 	EXP 	window1: blendMode = 'avg'
63.1207 	EXP 	window1: blendMode = 'avg'
63.1375 	EXP 	window1: blendMode = 'avg'
63.1540 	EXP 	window1: blendMode = 'avg'
63.1707 	EXP 	window1: blendMode = 'avg'
63.1873 	EXP 	window1: blendMode = 'avg'
63.2040 	EXP 	window1: blendMode = 'avg'
63.2207 	EXP 	window1: blendMode = 'avg'
63.2373 	EXP 	window1: blendMode = 'avg'
63.2540 	EXP 	window1: blendMode = 'avg'
63.2707 	EXP 	window1: blendMode = 'avg'
63.2873 	EXP 	window1: blendMode = 'avg'
63.3042 	EXP 	window1: blendMode = 'avg'
63.3207 	EXP 	window1: blendMode = 'avg'
63.3374 	EXP 	window1: blendMode = 'avg'
63.3540 	EXP 	window1: blendMode = 'avg'
63.3706 	EXP 	window1: blendMode = 'avg'
63.3875 	EXP 	window1: blendMode = 'avg'
63.4041 	EXP 	window1: blendMode = 'avg'
63.4208 	EXP 	window1: blendMode = 'avg'
63.4374 	EXP 	window1: blendMode = 'avg'
63.4540 	EXP 	window1: blendMode = 'avg'
63.4706 	EXP 	window1: blendMode = 'avg'
63.4873 	EXP 	window1: blendMode = 'avg'
63.5041 	EXP 	window1: blendMode = 'avg'
63.5207 	EXP 	window1: blendMode = 'avg'
63.5373 	EXP 	window1: blendMode = 'avg'
63.5540 	EXP 	window1: blendMode = 'avg'
63.5706 	EXP 	window1: blendMode = 'avg'
63.5874 	EXP 	window1: blendMode = 'avg'
63.6039 	EXP 	window1: blendMode = 'avg'
63.6207 	EXP 	window1: blendMode = 'avg'
63.6375 	EXP 	window1: blendMode = 'avg'
63.6540 	EXP 	window1: blendMode = 'avg'
63.6707 	EXP 	window1: blendMode = 'avg'
63.6873 	EXP 	window1: blendMode = 'avg'
63.7039 	EXP 	window1: blendMode = 'avg'
63.7207 	EXP 	window1: blendMode = 'avg'
63.7372 	EXP 	window1: blendMode = 'avg'
63.7540 	EXP 	window1: blendMode = 'avg'
63.7706 	EXP 	window1: blendMode = 'avg'
63.7874 	EXP 	window1: blendMode = 'avg'
63.8040 	EXP 	window1: blendMode = 'avg'
63.8205 	EXP 	window1: blendMode = 'avg'
63.8374 	EXP 	window1: blendMode = 'avg'
63.8540 	EXP 	window1: blendMode = 'avg'
63.8707 	EXP 	window1: blendMode = 'avg'
63.8872 	EXP 	window1: blendMode = 'avg'
63.9040 	EXP 	window1: blendMode = 'avg'
63.9207 	EXP 	window1: blendMode = 'avg'
63.9374 	EXP 	window1: blendMode = 'avg'
63.9540 	EXP 	window1: blendMode = 'avg'
63.9705 	EXP 	window1: blendMode = 'avg'
63.9873 	EXP 	window1: blendMode = 'avg'
64.0041 	EXP 	window1: blendMode = 'avg'
64.0206 	EXP 	window1: blendMode = 'avg'
64.0373 	EXP 	window1: blendMode = 'avg'
64.0539 	EXP 	window1: blendMode = 'avg'
64.0706 	EXP 	window1: blendMode = 'avg'
64.0873 	EXP 	window1: blendMode = 'avg'
64.1039 	EXP 	window1: blendMode = 'avg'
64.1209 	EXP 	window1: blendMode = 'avg'
64.1374 	EXP 	window1: blendMode = 'avg'
64.1539 	EXP 	window1: blendMode = 'avg'
64.1706 	EXP 	window1: blendMode = 'avg'
64.1873 	EXP 	window1: blendMode = 'avg'
64.2040 	EXP 	window1: blendMode = 'avg'
64.2205 	EXP 	window1: blendMode = 'avg'
64.2373 	EXP 	window1: blendMode = 'avg'
64.2540 	EXP 	window1: blendMode = 'avg'
64.2706 	EXP 	window1: blendMode = 'avg'
64.2872 	EXP 	window1: blendMode = 'avg'
64.3040 	EXP 	window1: blendMode = 'avg'
64.3206 	EXP 	window1: blendMode = 'avg'
64.3372 	EXP 	window1: blendMode = 'avg'
64.3540 	EXP 	window1: blendMode = 'avg'
64.3705 	EXP 	window1: blendMode = 'avg'
64.3874 	EXP 	window1: blendMode = 'avg'
64.4039 	EXP 	window1: blendMode = 'avg'
64.4205 	EXP 	window1: blendMode = 'avg'
64.4374 	EXP 	window1: blendMode = 'avg'
64.4541 	EXP 	window1: blendMode = 'avg'
64.4705 	EXP 	window1: blendMode = 'avg'
64.4872 	EXP 	window1: blendMode = 'avg'
64.5041 	EXP 	window1: blendMode = 'avg'
64.5207 	EXP 	window1: blendMode = 'avg'
64.5372 	EXP 	window1: blendMode = 'avg'
64.5538 	EXP 	window1: blendMode = 'avg'
64.5706 	EXP 	window1: blendMode = 'avg'
64.5873 	EXP 	window1: blendMode = 'avg'
64.6038 	EXP 	window1: blendMode = 'avg'
64.6205 	EXP 	window1: blendMode = 'avg'
64.6374 	EXP 	window1: blendMode = 'avg'
64.6540 	EXP 	window1: blendMode = 'avg'
64.6709 	EXP 	window1: blendMode = 'avg'
64.6873 	EXP 	window1: blendMode = 'avg'
64.7040 	EXP 	window1: blendMode = 'avg'
64.7205 	EXP 	window1: blendMode = 'avg'
64.7372 	EXP 	window1: blendMode = 'avg'
64.7539 	EXP 	window1: blendMode = 'avg'
64.7705 	EXP 	window1: blendMode = 'avg'
64.7872 	EXP 	window1: blendMode = 'avg'
64.8039 	EXP 	window1: blendMode = 'avg'
64.8204 	EXP 	window1: blendMode = 'avg'
64.8373 	EXP 	window1: blendMode = 'avg'
64.8540 	EXP 	window1: blendMode = 'avg'
64.8704 	EXP 	window1: blendMode = 'avg'
64.8872 	EXP 	window1: blendMode = 'avg'
64.9040 	EXP 	window1: blendMode = 'avg'
64.9203 	EXP 	window1: blendMode = 'avg'
64.9372 	EXP 	window1: blendMode = 'avg'
64.9538 	EXP 	window1: blendMode = 'avg'
64.9705 	EXP 	window1: blendMode = 'avg'
64.9872 	EXP 	window1: blendMode = 'avg'
65.0040 	EXP 	window1: blendMode = 'avg'
65.0205 	EXP 	window1: blendMode = 'avg'
65.0372 	EXP 	window1: blendMode = 'avg'
65.0538 	EXP 	window1: blendMode = 'avg'
65.0704 	EXP 	window1: blendMode = 'avg'
65.0872 	EXP 	window1: blendMode = 'avg'
65.1038 	EXP 	window1: blendMode = 'avg'
65.1205 	EXP 	window1: blendMode = 'avg'
65.1372 	EXP 	window1: blendMode = 'avg'
65.1538 	EXP 	window1: blendMode = 'avg'
65.1705 	EXP 	window1: blendMode = 'avg'
65.1872 	EXP 	window1: blendMode = 'avg'
65.2039 	EXP 	window1: blendMode = 'avg'
65.2206 	EXP 	window1: blendMode = 'avg'
65.2372 	EXP 	window1: blendMode = 'avg'
65.2538 	EXP 	window1: blendMode = 'avg'
65.2706 	EXP 	window1: blendMode = 'avg'
65.2872 	EXP 	window1: blendMode = 'avg'
65.3038 	EXP 	window1: blendMode = 'avg'
65.3205 	EXP 	window1: blendMode = 'avg'
65.3372 	EXP 	window1: blendMode = 'avg'
65.3539 	EXP 	window1: blendMode = 'avg'
65.3705 	EXP 	window1: blendMode = 'avg'
65.3872 	EXP 	window1: blendMode = 'avg'
65.4039 	EXP 	window1: blendMode = 'avg'
65.4204 	EXP 	window1: blendMode = 'avg'
65.4372 	EXP 	window1: blendMode = 'avg'
65.4538 	EXP 	window1: blendMode = 'avg'
65.4705 	EXP 	window1: blendMode = 'avg'
65.4873 	EXP 	window1: blendMode = 'avg'
65.5038 	EXP 	window1: blendMode = 'avg'
65.5205 	EXP 	window1: blendMode = 'avg'
65.5371 	EXP 	window1: blendMode = 'avg'
65.5538 	EXP 	window1: blendMode = 'avg'
65.5704 	EXP 	window1: blendMode = 'avg'
65.5871 	EXP 	window1: blendMode = 'avg'
65.6038 	EXP 	window1: blendMode = 'avg'
65.6205 	EXP 	window1: blendMode = 'avg'
65.6373 	EXP 	window1: blendMode = 'avg'
65.6538 	EXP 	window1: blendMode = 'avg'
65.6705 	EXP 	window1: blendMode = 'avg'
65.6871 	EXP 	window1: blendMode = 'avg'
65.7040 	EXP 	window1: blendMode = 'avg'
65.7203 	EXP 	window1: blendMode = 'avg'
65.7371 	EXP 	window1: blendMode = 'avg'
65.7538 	EXP 	window1: blendMode = 'avg'
65.7706 	EXP 	window1: blendMode = 'avg'
65.7872 	EXP 	window1: blendMode = 'avg'
65.8039 	EXP 	window1: blendMode = 'avg'
65.8202 	EXP 	window1: blendMode = 'avg'
65.8372 	EXP 	window1: blendMode = 'avg'
65.8538 	EXP 	window1: blendMode = 'avg'
65.8705 	EXP 	window1: blendMode = 'avg'
65.8871 	EXP 	window1: blendMode = 'avg'
65.9038 	EXP 	window1: blendMode = 'avg'
65.9205 	EXP 	window1: blendMode = 'avg'
65.9370 	EXP 	window1: blendMode = 'avg'
65.9539 	EXP 	window1: blendMode = 'avg'
65.9704 	EXP 	window1: blendMode = 'avg'
65.9871 	EXP 	window1: blendMode = 'avg'
66.0038 	EXP 	window1: blendMode = 'avg'
66.0205 	EXP 	window1: blendMode = 'avg'
