4.6708 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
109.0948 	EXP 	window1: blendMode = 'avg'
109.1113 	EXP 	window1: blendMode = 'avg'
109.1281 	EXP 	window1: blendMode = 'avg'
109.1450 	EXP 	window1: blendMode = 'avg'
109.1616 	EXP 	window1: blendMode = 'avg'
109.1783 	EXP 	window1: blendMode = 'avg'
109.1947 	EXP 	window1: blendMode = 'avg'
109.2115 	EXP 	window1: blendMode = 'avg'
109.2283 	EXP 	window1: blendMode = 'avg'
109.2443 	EXP 	window1: blendMode = 'avg'
109.2614 	EXP 	window1: blendMode = 'avg'
109.2781 	EXP 	window1: blendMode = 'avg'
109.2947 	EXP 	window1: blendMode = 'avg'
109.3112 	EXP 	window1: blendMode = 'avg'
109.3277 	EXP 	window1: blendMode = 'avg'
109.3446 	EXP 	window1: blendMode = 'avg'
109.3614 	EXP 	window1: blendMode = 'avg'
109.3780 	EXP 	window1: blendMode = 'avg'
109.3948 	EXP 	window1: blendMode = 'avg'
109.4111 	EXP 	window1: blendMode = 'avg'
109.4280 	EXP 	window1: blendMode = 'avg'
109.4448 	EXP 	window1: blendMode = 'avg'
109.4615 	EXP 	window1: blendMode = 'avg'
109.4782 	EXP 	window1: blendMode = 'avg'
109.4950 	EXP 	window1: blendMode = 'avg'
109.5115 	EXP 	window1: blendMode = 'avg'
109.5281 	EXP 	window1: blendMode = 'avg'
109.5446 	EXP 	window1: blendMode = 'avg'
109.5613 	EXP 	window1: blendMode = 'avg'
109.5782 	EXP 	window1: blendMode = 'avg'
109.5947 	EXP 	window1: blendMode = 'avg'
109.6104 	EXP 	window1: blendMode = 'avg'
109.6277 	EXP 	window1: blendMode = 'avg'
109.6445 	EXP 	window1: blendMode = 'avg'
109.6611 	EXP 	window1: blendMode = 'avg'
109.6775 	EXP 	window1: blendMode = 'avg'
109.6941 	EXP 	window1: blendMode = 'avg'
109.7112 	EXP 	window1: blendMode = 'avg'
109.7276 	EXP 	window1: blendMode = 'avg'
109.7445 	EXP 	window1: blendMode = 'avg'
109.7611 	EXP 	window1: blendMode = 'avg'
109.7777 	EXP 	window1: blendMode = 'avg'
109.7947 	EXP 	window1: blendMode = 'avg'
109.8113 	EXP 	window1: blendMode = 'avg'
109.8277 	EXP 	window1: blendMode = 'avg'
109.8445 	EXP 	window1: blendMode = 'avg'
109.8608 	EXP 	window1: blendMode = 'avg'
109.8777 	EXP 	window1: blendMode = 'avg'
109.8941 	EXP 	window1: blendMode = 'avg'
109.9111 	EXP 	window1: blendMode = 'avg'
109.9275 	EXP 	window1: blendMode = 'avg'
109.9445 	EXP 	window1: blendMode = 'avg'
109.9614 	EXP 	window1: blendMode = 'avg'
109.9773 	EXP 	window1: blendMode = 'avg'
109.9944 	EXP 	window1: blendMode = 'avg'
110.0111 	EXP 	window1: blendMode = 'avg'
110.0278 	EXP 	window1: blendMode = 'avg'
110.0438 	EXP 	window1: blendMode = 'avg'
110.0610 	EXP 	window1: blendMode = 'avg'
110.0778 	EXP 	window1: blendMode = 'avg'
110.0945 	EXP 	window1: blendMode = 'avg'
110.1113 	EXP 	window1: blendMode = 'avg'
110.1287 	EXP 	window1: blendMode = 'avg'
110.1452 	EXP 	window1: blendMode = 'avg'
110.1617 	EXP 	window1: blendMode = 'avg'
110.1781 	EXP 	window1: blendMode = 'avg'
110.1949 	EXP 	window1: blendMode = 'avg'
110.2115 	EXP 	window1: blendMode = 'avg'
110.2281 	EXP 	window1: blendMode = 'avg'
110.2449 	EXP 	window1: blendMode = 'avg'
110.2615 	EXP 	window1: blendMode = 'avg'
110.2782 	EXP 	window1: blendMode = 'avg'
110.2948 	EXP 	window1: blendMode = 'avg'
110.3113 	EXP 	window1: blendMode = 'avg'
110.3281 	EXP 	window1: blendMode = 'avg'
110.3447 	EXP 	window1: blendMode = 'avg'
110.3612 	EXP 	window1: blendMode = 'avg'
110.3779 	EXP 	window1: blendMode = 'avg'
110.3948 	EXP 	window1: blendMode = 'avg'
110.4114 	EXP 	window1: blendMode = 'avg'
110.4281 	EXP 	window1: blendMode = 'avg'
110.4446 	EXP 	window1: blendMode = 'avg'
110.4616 	EXP 	window1: blendMode = 'avg'
110.4780 	EXP 	window1: blendMode = 'avg'
110.4949 	EXP 	window1: blendMode = 'avg'
110.5113 	EXP 	window1: blendMode = 'avg'
110.5281 	EXP 	window1: blendMode = 'avg'
110.5448 	EXP 	window1: blendMode = 'avg'
110.5612 	EXP 	window1: blendMode = 'avg'
110.5781 	EXP 	window1: blendMode = 'avg'
110.5945 	EXP 	window1: blendMode = 'avg'
110.6110 	EXP 	window1: blendMode = 'avg'
110.6281 	EXP 	window1: blendMode = 'avg'
110.6444 	EXP 	window1: blendMode = 'avg'
110.6614 	EXP 	window1: blendMode = 'avg'
110.6779 	EXP 	window1: blendMode = 'avg'
110.6947 	EXP 	window1: blendMode = 'avg'
110.7117 	EXP 	window1: blendMode = 'avg'
110.7280 	EXP 	window1: blendMode = 'avg'
110.7443 	EXP 	window1: blendMode = 'avg'
110.7609 	EXP 	window1: blendMode = 'avg'
110.7779 	EXP 	window1: blendMode = 'avg'
110.7948 	EXP 	window1: blendMode = 'avg'
110.8115 	EXP 	window1: blendMode = 'avg'
110.8279 	EXP 	window1: blendMode = 'avg'
110.8448 	EXP 	window1: blendMode = 'avg'
110.8612 	EXP 	window1: blendMode = 'avg'
110.8778 	EXP 	window1: blendMode = 'avg'
110.8949 	EXP 	window1: blendMode = 'avg'
110.9113 	EXP 	window1: blendMode = 'avg'
110.9277 	EXP 	window1: blendMode = 'avg'
110.9457 	EXP 	window1: blendMode = 'avg'
110.9621 	EXP 	window1: blendMode = 'avg'
110.9794 	EXP 	window1: blendMode = 'avg'
110.9946 	EXP 	window1: blendMode = 'avg'
111.0114 	EXP 	window1: blendMode = 'avg'
111.0282 	EXP 	window1: blendMode = 'avg'
111.0445 	EXP 	window1: blendMode = 'avg'
111.0614 	EXP 	window1: blendMode = 'avg'
111.0778 	EXP 	window1: blendMode = 'avg'
111.0946 	EXP 	window1: blendMode = 'avg'
111.1118 	EXP 	window1: blendMode = 'avg'
111.1281 	EXP 	window1: blendMode = 'avg'
111.1450 	EXP 	window1: blendMode = 'avg'
111.1614 	EXP 	window1: blendMode = 'avg'
111.1782 	EXP 	window1: blendMode = 'avg'
111.1948 	EXP 	window1: blendMode = 'avg'
111.2117 	EXP 	window1: blendMode = 'avg'
111.2283 	EXP 	window1: blendMode = 'avg'
111.2450 	EXP 	window1: blendMode = 'avg'
111.2614 	EXP 	window1: blendMode = 'avg'
111.2782 	EXP 	window1: blendMode = 'avg'
111.2950 	EXP 	window1: blendMode = 'avg'
111.3115 	EXP 	window1: blendMode = 'avg'
111.3281 	EXP 	window1: blendMode = 'avg'
111.3448 	EXP 	window1: blendMode = 'avg'
111.3614 	EXP 	window1: blendMode = 'avg'
111.3781 	EXP 	window1: blendMode = 'avg'
111.3946 	EXP 	window1: blendMode = 'avg'
111.4114 	EXP 	window1: blendMode = 'avg'
111.4278 	EXP 	window1: blendMode = 'avg'
111.4448 	EXP 	window1: blendMode = 'avg'
111.4614 	EXP 	window1: blendMode = 'avg'
111.4780 	EXP 	window1: blendMode = 'avg'
111.4947 	EXP 	window1: blendMode = 'avg'
111.5114 	EXP 	window1: blendMode = 'avg'
111.5282 	EXP 	window1: blendMode = 'avg'
111.5447 	EXP 	window1: blendMode = 'avg'
111.5612 	EXP 	window1: blendMode = 'avg'
111.5781 	EXP 	window1: blendMode = 'avg'
111.5948 	EXP 	window1: blendMode = 'avg'
111.6104 	DATA 	Keypress: 3
111.6661 	EXP 	window1: blendMode = 'avg'
111.6712 	EXP 	Qs: autoDraw = False
111.6712 	EXP 	blankImage: image = 'images/allBlank.png'
111.6712 	EXP 	blankImage: autoDraw = True
111.6720 	EXP 	window1: blendMode = 'avg'
111.6912 	EXP 	window1: blendMode = 'avg'
111.7088 	EXP 	window1: blendMode = 'avg'
111.7268 	EXP 	window1: blendMode = 'avg'
111.7437 	EXP 	window1: blendMode = 'avg'
111.7604 	EXP 	window1: blendMode = 'avg'
111.7771 	EXP 	window1: blendMode = 'avg'
111.7937 	EXP 	window1: blendMode = 'avg'
111.8105 	EXP 	window1: blendMode = 'avg'
111.8270 	EXP 	window1: blendMode = 'avg'
111.8436 	EXP 	window1: blendMode = 'avg'
111.8599 	EXP 	window1: blendMode = 'avg'
111.8771 	EXP 	window1: blendMode = 'avg'
111.8938 	EXP 	window1: blendMode = 'avg'
111.9107 	EXP 	window1: blendMode = 'avg'
111.9272 	EXP 	window1: blendMode = 'avg'
111.9438 	EXP 	window1: blendMode = 'avg'
111.9611 	EXP 	window1: blendMode = 'avg'
111.9787 	EXP 	window1: blendMode = 'avg'
111.9938 	EXP 	window1: blendMode = 'avg'
112.0110 	EXP 	window1: blendMode = 'avg'
112.0275 	EXP 	window1: blendMode = 'avg'
112.0438 	EXP 	window1: blendMode = 'avg'
112.0606 	EXP 	window1: blendMode = 'avg'
112.0774 	EXP 	window1: blendMode = 'avg'
112.0942 	EXP 	window1: blendMode = 'avg'
112.1378 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
112.1386 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
112.1400 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
112.1774 	EXP 	window1: blendMode = 'avg'
112.1828 	EXP 	blankImage: autoDraw = False
112.1828 	EXP 	blankImage: autoDraw = False
112.1828 	EXP 	Qs: image = 'images/recognition1.png'
112.1828 	EXP 	Qs: autoDraw = True
112.1835 	EXP 	window1: blendMode = 'avg'
112.1919 	EXP 	window1: blendMode = 'avg'
112.2086 	EXP 	window1: blendMode = 'avg'
112.2264 	EXP 	window1: blendMode = 'avg'
112.2439 	EXP 	window1: blendMode = 'avg'
112.2609 	EXP 	window1: blendMode = 'avg'
112.2773 	EXP 	window1: blendMode = 'avg'
112.2936 	EXP 	window1: blendMode = 'avg'
112.3103 	EXP 	window1: blendMode = 'avg'
112.3275 	EXP 	window1: blendMode = 'avg'
112.3443 	EXP 	window1: blendMode = 'avg'
112.3607 	EXP 	window1: blendMode = 'avg'
112.3775 	EXP 	window1: blendMode = 'avg'
112.3936 	EXP 	window1: blendMode = 'avg'
112.4110 	EXP 	window1: blendMode = 'avg'
112.4275 	EXP 	window1: blendMode = 'avg'
112.4436 	EXP 	window1: blendMode = 'avg'
112.4611 	EXP 	window1: blendMode = 'avg'
112.4776 	EXP 	window1: blendMode = 'avg'
112.4942 	EXP 	window1: blendMode = 'avg'
112.5109 	EXP 	window1: blendMode = 'avg'
112.5272 	EXP 	window1: blendMode = 'avg'
112.5436 	EXP 	window1: blendMode = 'avg'
112.5609 	EXP 	window1: blendMode = 'avg'
112.5770 	EXP 	window1: blendMode = 'avg'
112.5940 	EXP 	window1: blendMode = 'avg'
112.6109 	EXP 	window1: blendMode = 'avg'
112.6275 	EXP 	window1: blendMode = 'avg'
112.6442 	EXP 	window1: blendMode = 'avg'
112.6609 	EXP 	window1: blendMode = 'avg'
112.6775 	EXP 	window1: blendMode = 'avg'
112.6943 	EXP 	window1: blendMode = 'avg'
112.7103 	EXP 	window1: blendMode = 'avg'
112.7276 	EXP 	window1: blendMode = 'avg'
112.7439 	EXP 	window1: blendMode = 'avg'
112.7603 	EXP 	window1: blendMode = 'avg'
112.7773 	EXP 	window1: blendMode = 'avg'
112.7936 	EXP 	window1: blendMode = 'avg'
112.8112 	EXP 	window1: blendMode = 'avg'
112.8277 	EXP 	window1: blendMode = 'avg'
112.8445 	EXP 	window1: blendMode = 'avg'
112.8606 	EXP 	window1: blendMode = 'avg'
112.8769 	EXP 	window1: blendMode = 'avg'
112.8941 	EXP 	window1: blendMode = 'avg'
112.9110 	EXP 	window1: blendMode = 'avg'
112.9275 	EXP 	window1: blendMode = 'avg'
112.9442 	EXP 	window1: blendMode = 'avg'
112.9611 	EXP 	window1: blendMode = 'avg'
112.9779 	EXP 	window1: blendMode = 'avg'
112.9941 	EXP 	window1: blendMode = 'avg'
113.0108 	EXP 	window1: blendMode = 'avg'
113.0274 	EXP 	window1: blendMode = 'avg'
113.0439 	EXP 	window1: blendMode = 'avg'
113.0602 	EXP 	window1: blendMode = 'avg'
113.0775 	EXP 	window1: blendMode = 'avg'
113.0940 	EXP 	window1: blendMode = 'avg'
113.1103 	EXP 	window1: blendMode = 'avg'
113.1276 	EXP 	window1: blendMode = 'avg'
113.1446 	EXP 	window1: blendMode = 'avg'
113.1612 	EXP 	window1: blendMode = 'avg'
113.1777 	EXP 	window1: blendMode = 'avg'
113.1946 	EXP 	window1: blendMode = 'avg'
113.2110 	EXP 	window1: blendMode = 'avg'
113.2279 	EXP 	window1: blendMode = 'avg'
113.2445 	EXP 	window1: blendMode = 'avg'
113.2612 	EXP 	window1: blendMode = 'avg'
113.2779 	EXP 	window1: blendMode = 'avg'
113.2946 	EXP 	window1: blendMode = 'avg'
113.3112 	EXP 	window1: blendMode = 'avg'
113.3280 	EXP 	window1: blendMode = 'avg'
113.3445 	EXP 	window1: blendMode = 'avg'
113.3609 	EXP 	window1: blendMode = 'avg'
113.3777 	EXP 	window1: blendMode = 'avg'
113.3945 	EXP 	window1: blendMode = 'avg'
113.4112 	EXP 	window1: blendMode = 'avg'
113.4280 	EXP 	window1: blendMode = 'avg'
113.4444 	EXP 	window1: blendMode = 'avg'
113.4610 	EXP 	window1: blendMode = 'avg'
113.4774 	EXP 	window1: blendMode = 'avg'
113.4946 	EXP 	window1: blendMode = 'avg'
113.5112 	EXP 	window1: blendMode = 'avg'
113.5278 	EXP 	window1: blendMode = 'avg'
113.5446 	EXP 	window1: blendMode = 'avg'
113.5611 	EXP 	window1: blendMode = 'avg'
113.5776 	EXP 	window1: blendMode = 'avg'
113.5947 	EXP 	window1: blendMode = 'avg'
113.6110 	EXP 	window1: blendMode = 'avg'
113.6276 	EXP 	window1: blendMode = 'avg'
113.6443 	EXP 	window1: blendMode = 'avg'
113.6611 	EXP 	window1: blendMode = 'avg'
113.6778 	EXP 	window1: blendMode = 'avg'
113.6945 	EXP 	window1: blendMode = 'avg'
113.7112 	EXP 	window1: blendMode = 'avg'
113.7278 	EXP 	window1: blendMode = 'avg'
113.7441 	EXP 	window1: blendMode = 'avg'
113.7608 	EXP 	window1: blendMode = 'avg'
113.7775 	EXP 	window1: blendMode = 'avg'
113.7935 	EXP 	window1: blendMode = 'avg'
113.8103 	EXP 	window1: blendMode = 'avg'
113.8278 	EXP 	window1: blendMode = 'avg'
113.8443 	EXP 	window1: blendMode = 'avg'
113.8602 	EXP 	window1: blendMode = 'avg'
113.8777 	EXP 	window1: blendMode = 'avg'
113.8941 	EXP 	window1: blendMode = 'avg'
113.9111 	EXP 	window1: blendMode = 'avg'
113.9276 	EXP 	window1: blendMode = 'avg'
113.9446 	EXP 	window1: blendMode = 'avg'
113.9616 	EXP 	window1: blendMode = 'avg'
113.9777 	EXP 	window1: blendMode = 'avg'
113.9945 	EXP 	window1: blendMode = 'avg'
114.0110 	EXP 	window1: blendMode = 'avg'
114.0279 	EXP 	window1: blendMode = 'avg'
114.0441 	EXP 	window1: blendMode = 'avg'
114.0601 	EXP 	window1: blendMode = 'avg'
114.0774 	EXP 	window1: blendMode = 'avg'
114.0942 	EXP 	window1: blendMode = 'avg'
114.1102 	EXP 	window1: blendMode = 'avg'
114.1275 	EXP 	window1: blendMode = 'avg'
114.1443 	EXP 	window1: blendMode = 'avg'
114.1611 	EXP 	window1: blendMode = 'avg'
114.1776 	EXP 	window1: blendMode = 'avg'
114.1943 	EXP 	window1: blendMode = 'avg'
114.2110 	EXP 	window1: blendMode = 'avg'
114.2278 	EXP 	window1: blendMode = 'avg'
114.2444 	EXP 	window1: blendMode = 'avg'
114.2611 	EXP 	window1: blendMode = 'avg'
114.2781 	EXP 	window1: blendMode = 'avg'
114.2947 	EXP 	window1: blendMode = 'avg'
114.3117 	EXP 	window1: blendMode = 'avg'
114.3285 	EXP 	window1: blendMode = 'avg'
114.3447 	EXP 	window1: blendMode = 'avg'
114.3609 	EXP 	window1: blendMode = 'avg'
114.3778 	EXP 	window1: blendMode = 'avg'
114.3943 	EXP 	window1: blendMode = 'avg'
114.4111 	EXP 	window1: blendMode = 'avg'
114.4276 	EXP 	window1: blendMode = 'avg'
114.4444 	EXP 	window1: blendMode = 'avg'
114.4613 	EXP 	window1: blendMode = 'avg'
114.4779 	EXP 	window1: blendMode = 'avg'
114.4942 	EXP 	window1: blendMode = 'avg'
114.5109 	EXP 	window1: blendMode = 'avg'
114.5282 	EXP 	window1: blendMode = 'avg'
114.5441 	EXP 	window1: blendMode = 'avg'
114.5611 	EXP 	window1: blendMode = 'avg'
114.5781 	EXP 	window1: blendMode = 'avg'
114.5946 	EXP 	window1: blendMode = 'avg'
114.6112 	EXP 	window1: blendMode = 'avg'
114.6276 	EXP 	window1: blendMode = 'avg'
114.6442 	EXP 	window1: blendMode = 'avg'
114.6610 	EXP 	window1: blendMode = 'avg'
114.6776 	EXP 	window1: blendMode = 'avg'
114.6943 	EXP 	window1: blendMode = 'avg'
114.7109 	EXP 	window1: blendMode = 'avg'
114.7276 	EXP 	window1: blendMode = 'avg'
114.7445 	EXP 	window1: blendMode = 'avg'
114.7611 	EXP 	window1: blendMode = 'avg'
114.7782 	EXP 	window1: blendMode = 'avg'
114.7944 	EXP 	window1: blendMode = 'avg'
114.8111 	EXP 	window1: blendMode = 'avg'
114.8276 	EXP 	window1: blendMode = 'avg'
114.8442 	EXP 	window1: blendMode = 'avg'
114.8609 	EXP 	window1: blendMode = 'avg'
114.8774 	EXP 	window1: blendMode = 'avg'
114.8942 	EXP 	window1: blendMode = 'avg'
114.9106 	EXP 	window1: blendMode = 'avg'
114.9277 	EXP 	window1: blendMode = 'avg'
114.9442 	EXP 	window1: blendMode = 'avg'
114.9612 	EXP 	window1: blendMode = 'avg'
114.9777 	EXP 	window1: blendMode = 'avg'
114.9943 	EXP 	window1: blendMode = 'avg'
115.0111 	EXP 	window1: blendMode = 'avg'
115.0279 	EXP 	window1: blendMode = 'avg'
115.0441 	EXP 	window1: blendMode = 'avg'
115.0605 	EXP 	window1: blendMode = 'avg'
115.0778 	EXP 	window1: blendMode = 'avg'
115.0943 	EXP 	window1: blendMode = 'avg'
115.1108 	EXP 	window1: blendMode = 'avg'
115.1273 	EXP 	window1: blendMode = 'avg'
115.1434 	EXP 	window1: blendMode = 'avg'
115.1607 	EXP 	window1: blendMode = 'avg'
115.1773 	EXP 	window1: blendMode = 'avg'
115.1940 	EXP 	window1: blendMode = 'avg'
115.2107 	EXP 	window1: blendMode = 'avg'
115.2272 	EXP 	window1: blendMode = 'avg'
115.2440 	EXP 	window1: blendMode = 'avg'
115.2607 	EXP 	window1: blendMode = 'avg'
115.2777 	EXP 	window1: blendMode = 'avg'
115.2933 	EXP 	window1: blendMode = 'avg'
115.3106 	EXP 	window1: blendMode = 'avg'
115.3273 	EXP 	window1: blendMode = 'avg'
115.3441 	EXP 	window1: blendMode = 'avg'
115.3606 	EXP 	window1: blendMode = 'avg'
115.3777 	EXP 	window1: blendMode = 'avg'
115.3939 	EXP 	window1: blendMode = 'avg'
115.4104 	EXP 	window1: blendMode = 'avg'
115.4273 	EXP 	window1: blendMode = 'avg'
115.4440 	EXP 	window1: blendMode = 'avg'
115.4605 	EXP 	window1: blendMode = 'avg'
115.4777 	EXP 	window1: blendMode = 'avg'
115.4940 	EXP 	window1: blendMode = 'avg'
115.5107 	EXP 	window1: blendMode = 'avg'
115.5276 	EXP 	window1: blendMode = 'avg'
115.5440 	EXP 	window1: blendMode = 'avg'
115.5606 	EXP 	window1: blendMode = 'avg'
115.5773 	EXP 	window1: blendMode = 'avg'
115.5940 	EXP 	window1: blendMode = 'avg'
115.6107 	EXP 	window1: blendMode = 'avg'
115.6274 	EXP 	window1: blendMode = 'avg'
115.6444 	EXP 	window1: blendMode = 'avg'
115.6611 	EXP 	window1: blendMode = 'avg'
115.6774 	EXP 	window1: blendMode = 'avg'
115.6941 	EXP 	window1: blendMode = 'avg'
115.7109 	EXP 	window1: blendMode = 'avg'
115.7276 	EXP 	window1: blendMode = 'avg'
115.7441 	EXP 	window1: blendMode = 'avg'
115.7609 	EXP 	window1: blendMode = 'avg'
115.7781 	EXP 	window1: blendMode = 'avg'
115.7943 	EXP 	window1: blendMode = 'avg'
115.8110 	EXP 	window1: blendMode = 'avg'
115.8277 	EXP 	window1: blendMode = 'avg'
115.8444 	EXP 	window1: blendMode = 'avg'
115.8607 	EXP 	window1: blendMode = 'avg'
115.8777 	EXP 	window1: blendMode = 'avg'
115.8941 	EXP 	window1: blendMode = 'avg'
115.9109 	EXP 	window1: blendMode = 'avg'
115.9274 	EXP 	window1: blendMode = 'avg'
115.9444 	EXP 	window1: blendMode = 'avg'
115.9609 	EXP 	window1: blendMode = 'avg'
115.9775 	EXP 	window1: blendMode = 'avg'
115.9944 	EXP 	window1: blendMode = 'avg'
116.0109 	EXP 	window1: blendMode = 'avg'
116.0281 	EXP 	window1: blendMode = 'avg'
116.0443 	EXP 	window1: blendMode = 'avg'
116.0606 	EXP 	window1: blendMode = 'avg'
116.0777 	EXP 	window1: blendMode = 'avg'
116.0942 	EXP 	window1: blendMode = 'avg'
116.1110 	EXP 	window1: blendMode = 'avg'
116.1277 	EXP 	window1: blendMode = 'avg'
116.1441 	EXP 	window1: blendMode = 'avg'
116.1607 	EXP 	window1: blendMode = 'avg'
116.1775 	EXP 	window1: blendMode = 'avg'
116.1943 	EXP 	window1: blendMode = 'avg'
116.2111 	EXP 	window1: blendMode = 'avg'
116.2276 	EXP 	window1: blendMode = 'avg'
116.2443 	EXP 	window1: blendMode = 'avg'
116.2610 	EXP 	window1: blendMode = 'avg'
116.2780 	EXP 	window1: blendMode = 'avg'
116.2941 	EXP 	window1: blendMode = 'avg'
116.3108 	EXP 	window1: blendMode = 'avg'
116.3271 	EXP 	window1: blendMode = 'avg'
116.3444 	EXP 	window1: blendMode = 'avg'
116.3608 	EXP 	window1: blendMode = 'avg'
116.3774 	EXP 	window1: blendMode = 'avg'
116.3942 	EXP 	window1: blendMode = 'avg'
116.4109 	EXP 	window1: blendMode = 'avg'
116.4280 	EXP 	window1: blendMode = 'avg'
116.4475 	EXP 	window1: blendMode = 'avg'
116.4621 	EXP 	window1: blendMode = 'avg'
116.4945 	EXP 	window1: blendMode = 'avg'
116.5063 	EXP 	window1: blendMode = 'avg'
116.5257 	EXP 	window1: blendMode = 'avg'
116.5438 	EXP 	window1: blendMode = 'avg'
116.5609 	EXP 	window1: blendMode = 'avg'
116.5774 	EXP 	window1: blendMode = 'avg'
116.5942 	EXP 	window1: blendMode = 'avg'
116.6109 	EXP 	window1: blendMode = 'avg'
116.6273 	EXP 	window1: blendMode = 'avg'
116.6439 	EXP 	window1: blendMode = 'avg'
116.6606 	EXP 	window1: blendMode = 'avg'
116.6773 	EXP 	window1: blendMode = 'avg'
116.6939 	EXP 	window1: blendMode = 'avg'
116.7099 	EXP 	window1: blendMode = 'avg'
116.7272 	EXP 	window1: blendMode = 'avg'
116.7443 	EXP 	window1: blendMode = 'avg'
116.7607 	EXP 	window1: blendMode = 'avg'
116.7778 	EXP 	window1: blendMode = 'avg'
116.7938 	EXP 	window1: blendMode = 'avg'
116.8108 	EXP 	window1: blendMode = 'avg'
116.8274 	EXP 	window1: blendMode = 'avg'
116.8444 	EXP 	window1: blendMode = 'avg'
116.8610 	EXP 	window1: blendMode = 'avg'
116.8774 	EXP 	window1: blendMode = 'avg'
116.8940 	EXP 	window1: blendMode = 'avg'
116.9105 	EXP 	window1: blendMode = 'avg'
116.9274 	EXP 	window1: blendMode = 'avg'
116.9440 	EXP 	window1: blendMode = 'avg'
116.9611 	EXP 	window1: blendMode = 'avg'
116.9774 	EXP 	window1: blendMode = 'avg'
116.9943 	EXP 	window1: blendMode = 'avg'
117.0107 	EXP 	window1: blendMode = 'avg'
117.0271 	EXP 	window1: blendMode = 'avg'
117.0437 	EXP 	window1: blendMode = 'avg'
117.0606 	EXP 	window1: blendMode = 'avg'
117.0771 	EXP 	window1: blendMode = 'avg'
117.0942 	EXP 	window1: blendMode = 'avg'
117.1107 	EXP 	window1: blendMode = 'avg'
117.1281 	EXP 	window1: blendMode = 'avg'
117.1446 	EXP 	window1: blendMode = 'avg'
117.1611 	EXP 	window1: blendMode = 'avg'
117.1775 	EXP 	window1: blendMode = 'avg'
117.1948 	EXP 	window1: blendMode = 'avg'
117.2114 	EXP 	window1: blendMode = 'avg'
117.2279 	EXP 	window1: blendMode = 'avg'
117.2447 	EXP 	window1: blendMode = 'avg'
117.2611 	EXP 	window1: blendMode = 'avg'
117.2781 	EXP 	window1: blendMode = 'avg'
117.2944 	EXP 	window1: blendMode = 'avg'
117.3111 	EXP 	window1: blendMode = 'avg'
117.3274 	EXP 	window1: blendMode = 'avg'
117.3444 	EXP 	window1: blendMode = 'avg'
117.3614 	EXP 	window1: blendMode = 'avg'
117.3778 	EXP 	window1: blendMode = 'avg'
117.3944 	EXP 	window1: blendMode = 'avg'
117.4111 	EXP 	window1: blendMode = 'avg'
117.4279 	EXP 	window1: blendMode = 'avg'
117.4444 	EXP 	window1: blendMode = 'avg'
117.4610 	EXP 	window1: blendMode = 'avg'
117.4777 	EXP 	window1: blendMode = 'avg'
117.4943 	EXP 	window1: blendMode = 'avg'
