9.5234 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
637.0581 	EXP 	window1: blendMode = 'avg'
637.0712 	EXP 	AnswerDisplay: text = ' 2back  s'
637.0731 	EXP 	window1: blendMode = 'avg'
637.0740 	EXP 	window1: blendMode = 'avg'
637.0878 	EXP 	AnswerDisplay: text = ' 2back  s'
637.0897 	EXP 	window1: blendMode = 'avg'
637.0906 	EXP 	window1: blendMode = 'avg'
637.1045 	EXP 	AnswerDisplay: text = ' 2back  s'
637.1065 	EXP 	window1: blendMode = 'avg'
637.1074 	EXP 	window1: blendMode = 'avg'
637.1219 	EXP 	AnswerDisplay: text = ' 2back  s'
637.1239 	EXP 	window1: blendMode = 'avg'
637.1248 	EXP 	window1: blendMode = 'avg'
637.1378 	EXP 	AnswerDisplay: text = ' 2back  s'
637.1397 	EXP 	window1: blendMode = 'avg'
637.1406 	EXP 	window1: blendMode = 'avg'
637.1546 	EXP 	AnswerDisplay: text = ' 2back  s'
637.1566 	EXP 	window1: blendMode = 'avg'
637.1575 	EXP 	window1: blendMode = 'avg'
637.1711 	EXP 	AnswerDisplay: text = ' 2back  s'
637.1731 	EXP 	window1: blendMode = 'avg'
637.1740 	EXP 	window1: blendMode = 'avg'
637.1887 	EXP 	AnswerDisplay: text = ' 2back  s'
637.1907 	EXP 	window1: blendMode = 'avg'
637.1916 	EXP 	window1: blendMode = 'avg'
637.2045 	EXP 	AnswerDisplay: text = ' 2back  s'
637.2066 	EXP 	window1: blendMode = 'avg'
637.2075 	EXP 	window1: blendMode = 'avg'
637.2215 	EXP 	AnswerDisplay: text = ' 2back  s'
637.2235 	EXP 	window1: blendMode = 'avg'
637.2244 	EXP 	window1: blendMode = 'avg'
637.2379 	EXP 	AnswerDisplay: text = ' 2back  s'
637.2398 	EXP 	window1: blendMode = 'avg'
637.2408 	EXP 	window1: blendMode = 'avg'
637.2549 	EXP 	AnswerDisplay: text = ' 2back  s'
637.2569 	EXP 	window1: blendMode = 'avg'
637.2578 	EXP 	window1: blendMode = 'avg'
637.2712 	EXP 	AnswerDisplay: text = ' 2back  s'
637.2732 	EXP 	window1: blendMode = 'avg'
637.2741 	EXP 	window1: blendMode = 'avg'
637.2879 	EXP 	AnswerDisplay: text = ' 2back  s'
637.2899 	EXP 	window1: blendMode = 'avg'
637.2908 	EXP 	window1: blendMode = 'avg'
637.3053 	EXP 	AnswerDisplay: text = ' 2back  s'
637.3072 	EXP 	window1: blendMode = 'avg'
637.3082 	EXP 	window1: blendMode = 'avg'
637.3212 	EXP 	AnswerDisplay: text = ' 2back  s'
637.3231 	EXP 	window1: blendMode = 'avg'
637.3240 	EXP 	window1: blendMode = 'avg'
637.3381 	EXP 	AnswerDisplay: text = ' 2back  s'
637.3401 	EXP 	window1: blendMode = 'avg'
637.3410 	EXP 	window1: blendMode = 'avg'
637.3545 	EXP 	AnswerDisplay: text = ' 2back  s'
637.3565 	EXP 	window1: blendMode = 'avg'
637.3574 	EXP 	window1: blendMode = 'avg'
637.3719 	EXP 	AnswerDisplay: text = ' 2back  s'
637.3738 	EXP 	window1: blendMode = 'avg'
637.3747 	EXP 	window1: blendMode = 'avg'
637.3878 	EXP 	AnswerDisplay: text = ' 2back  s'
637.3898 	EXP 	window1: blendMode = 'avg'
637.3907 	EXP 	window1: blendMode = 'avg'
637.4044 	EXP 	AnswerDisplay: text = ' 2back  s'
637.4064 	EXP 	window1: blendMode = 'avg'
637.4073 	EXP 	window1: blendMode = 'avg'
637.4215 	EXP 	AnswerDisplay: text = ' 2back  s'
637.4241 	EXP 	window1: blendMode = 'avg'
637.4251 	EXP 	window1: blendMode = 'avg'
637.4386 	EXP 	AnswerDisplay: text = ' 2back  s'
637.4405 	EXP 	window1: blendMode = 'avg'
637.4415 	EXP 	window1: blendMode = 'avg'
637.4545 	EXP 	AnswerDisplay: text = ' 2back  s'
637.4565 	EXP 	window1: blendMode = 'avg'
637.4574 	EXP 	window1: blendMode = 'avg'
637.4712 	EXP 	AnswerDisplay: text = ' 2back  s'
637.4732 	EXP 	window1: blendMode = 'avg'
637.4741 	EXP 	window1: blendMode = 'avg'
637.4887 	EXP 	AnswerDisplay: text = ' 2back  s'
637.4907 	EXP 	window1: blendMode = 'avg'
637.4916 	EXP 	window1: blendMode = 'avg'
637.5049 	EXP 	AnswerDisplay: text = ' 2back  s'
637.5069 	EXP 	window1: blendMode = 'avg'
637.5078 	EXP 	window1: blendMode = 'avg'
637.5212 	EXP 	AnswerDisplay: text = ' 2back  s'
637.5231 	EXP 	window1: blendMode = 'avg'
637.5241 	EXP 	window1: blendMode = 'avg'
637.5384 	EXP 	AnswerDisplay: text = ' 2back  s'
637.5404 	EXP 	window1: blendMode = 'avg'
637.5413 	EXP 	window1: blendMode = 'avg'
637.5556 	EXP 	AnswerDisplay: text = ' 2back  s'
637.5576 	EXP 	window1: blendMode = 'avg'
637.5585 	EXP 	window1: blendMode = 'avg'
637.5712 	EXP 	AnswerDisplay: text = ' 2back  s'
637.5733 	EXP 	window1: blendMode = 'avg'
637.5742 	EXP 	window1: blendMode = 'avg'
637.5877 	EXP 	AnswerDisplay: text = ' 2back  s'
637.5897 	EXP 	window1: blendMode = 'avg'
637.5906 	EXP 	window1: blendMode = 'avg'
637.6045 	EXP 	AnswerDisplay: text = ' 2back  s'
637.6065 	EXP 	window1: blendMode = 'avg'
637.6074 	EXP 	window1: blendMode = 'avg'
637.6218 	EXP 	AnswerDisplay: text = ' 2back  s'
637.6237 	EXP 	window1: blendMode = 'avg'
637.6247 	EXP 	window1: blendMode = 'avg'
637.6378 	EXP 	AnswerDisplay: text = ' 2back  s'
637.6397 	EXP 	window1: blendMode = 'avg'
637.6406 	EXP 	window1: blendMode = 'avg'
637.6546 	EXP 	AnswerDisplay: text = ' 2back  s'
637.6565 	EXP 	window1: blendMode = 'avg'
637.6574 	EXP 	window1: blendMode = 'avg'
637.6710 	EXP 	AnswerDisplay: text = ' 2back  s'
637.6730 	EXP 	window1: blendMode = 'avg'
637.6740 	EXP 	window1: blendMode = 'avg'
637.6885 	EXP 	AnswerDisplay: text = ' 2back  s'
637.6905 	EXP 	window1: blendMode = 'avg'
637.6915 	EXP 	window1: blendMode = 'avg'
637.7044 	EXP 	AnswerDisplay: text = ' 2back  s'
637.7064 	EXP 	window1: blendMode = 'avg'
637.7074 	EXP 	window1: blendMode = 'avg'
637.7211 	EXP 	AnswerDisplay: text = ' 2back  s'
637.7231 	EXP 	window1: blendMode = 'avg'
637.7241 	EXP 	window1: blendMode = 'avg'
637.7390 	EXP 	AnswerDisplay: text = ' 2back  s'
637.7410 	EXP 	window1: blendMode = 'avg'
637.7419 	EXP 	window1: blendMode = 'avg'
637.7549 	EXP 	AnswerDisplay: text = ' 2back  s'
637.7569 	EXP 	window1: blendMode = 'avg'
637.7578 	EXP 	window1: blendMode = 'avg'
637.7711 	EXP 	AnswerDisplay: text = ' 2back  s'
637.7730 	EXP 	window1: blendMode = 'avg'
637.7740 	EXP 	window1: blendMode = 'avg'
637.7878 	EXP 	AnswerDisplay: text = ' 2back  s'
637.7898 	EXP 	window1: blendMode = 'avg'
637.7907 	EXP 	window1: blendMode = 'avg'
637.8052 	EXP 	AnswerDisplay: text = ' 2back  s'
637.8072 	EXP 	window1: blendMode = 'avg'
637.8082 	EXP 	window1: blendMode = 'avg'
637.8212 	EXP 	AnswerDisplay: text = ' 2back  s'
637.8233 	EXP 	window1: blendMode = 'avg'
637.8242 	EXP 	window1: blendMode = 'avg'
637.8378 	EXP 	AnswerDisplay: text = ' 2back  s'
637.8397 	EXP 	window1: blendMode = 'avg'
637.8407 	EXP 	window1: blendMode = 'avg'
637.8545 	EXP 	AnswerDisplay: text = ' 2back  s'
637.8565 	EXP 	window1: blendMode = 'avg'
637.8574 	EXP 	window1: blendMode = 'avg'
637.8716 	EXP 	AnswerDisplay: text = ' 2back  s'
637.8736 	EXP 	window1: blendMode = 'avg'
637.8745 	EXP 	window1: blendMode = 'avg'
637.8878 	EXP 	AnswerDisplay: text = ' 2back  s'
637.8898 	EXP 	window1: blendMode = 'avg'
637.8907 	EXP 	window1: blendMode = 'avg'
637.9045 	EXP 	AnswerDisplay: text = ' 2back  s'
637.9065 	EXP 	window1: blendMode = 'avg'
637.9074 	EXP 	window1: blendMode = 'avg'
637.9211 	EXP 	AnswerDisplay: text = ' 2back  s'
637.9231 	EXP 	window1: blendMode = 'avg'
637.9240 	EXP 	window1: blendMode = 'avg'
637.9385 	EXP 	AnswerDisplay: text = ' 2back  s'
637.9404 	EXP 	window1: blendMode = 'avg'
637.9413 	EXP 	window1: blendMode = 'avg'
637.9544 	EXP 	AnswerDisplay: text = ' 2back  s'
637.9563 	EXP 	window1: blendMode = 'avg'
637.9573 	EXP 	window1: blendMode = 'avg'
637.9711 	EXP 	AnswerDisplay: text = ' 2back  s'
637.9730 	EXP 	window1: blendMode = 'avg'
637.9740 	EXP 	window1: blendMode = 'avg'
637.9883 	EXP 	AnswerDisplay: text = ' 2back  s'
637.9902 	EXP 	window1: blendMode = 'avg'
637.9912 	EXP 	window1: blendMode = 'avg'
638.0048 	EXP 	AnswerDisplay: text = ' 2back  s'
638.0068 	EXP 	window1: blendMode = 'avg'
638.0077 	EXP 	window1: blendMode = 'avg'
638.0212 	EXP 	AnswerDisplay: text = ' 2back  s'
638.0232 	EXP 	window1: blendMode = 'avg'
638.0241 	EXP 	window1: blendMode = 'avg'
638.0377 	EXP 	AnswerDisplay: text = ' 2back  s'
638.0397 	EXP 	window1: blendMode = 'avg'
638.0406 	EXP 	window1: blendMode = 'avg'
638.0552 	EXP 	AnswerDisplay: text = ' 2back  s'
638.0571 	EXP 	window1: blendMode = 'avg'
638.0581 	EXP 	window1: blendMode = 'avg'
638.0713 	EXP 	AnswerDisplay: text = ' 2back  s'
638.0733 	EXP 	window1: blendMode = 'avg'
638.0742 	EXP 	window1: blendMode = 'avg'
638.0878 	EXP 	AnswerDisplay: text = ' 2back  s'
638.0898 	EXP 	window1: blendMode = 'avg'
638.0907 	EXP 	window1: blendMode = 'avg'
638.1044 	EXP 	AnswerDisplay: text = ' 2back  s'
638.1064 	EXP 	window1: blendMode = 'avg'
638.1074 	EXP 	window1: blendMode = 'avg'
638.1218 	EXP 	AnswerDisplay: text = ' 2back  s'
638.1238 	EXP 	window1: blendMode = 'avg'
638.1247 	EXP 	window1: blendMode = 'avg'
638.1377 	EXP 	AnswerDisplay: text = ' 2back  s'
638.1397 	EXP 	window1: blendMode = 'avg'
638.1406 	EXP 	window1: blendMode = 'avg'
638.1544 	EXP 	AnswerDisplay: text = ' 2back  s'
638.1564 	EXP 	window1: blendMode = 'avg'
638.1573 	EXP 	window1: blendMode = 'avg'
638.1712 	EXP 	AnswerDisplay: text = ' 2back  s'
638.1738 	EXP 	window1: blendMode = 'avg'
638.1747 	EXP 	window1: blendMode = 'avg'
638.1884 	EXP 	AnswerDisplay: text = ' 2back  s'
638.1904 	EXP 	window1: blendMode = 'avg'
638.1913 	EXP 	window1: blendMode = 'avg'
638.2044 	EXP 	AnswerDisplay: text = ' 2back  s'
638.2064 	EXP 	window1: blendMode = 'avg'
638.2073 	EXP 	window1: blendMode = 'avg'
638.2211 	EXP 	AnswerDisplay: text = ' 2back  s'
638.2231 	EXP 	window1: blendMode = 'avg'
638.2241 	EXP 	window1: blendMode = 'avg'
638.2385 	EXP 	AnswerDisplay: text = ' 2back  s'
638.2404 	EXP 	window1: blendMode = 'avg'
638.2413 	EXP 	window1: blendMode = 'avg'
638.2544 	EXP 	AnswerDisplay: text = ' 2back  s'
638.2563 	EXP 	window1: blendMode = 'avg'
638.2572 	EXP 	window1: blendMode = 'avg'
638.2711 	EXP 	AnswerDisplay: text = ' 2back  s'
638.2732 	EXP 	window1: blendMode = 'avg'
638.2741 	EXP 	window1: blendMode = 'avg'
638.2877 	EXP 	AnswerDisplay: text = ' 2back  s'
638.2897 	EXP 	window1: blendMode = 'avg'
638.2906 	EXP 	window1: blendMode = 'avg'
638.3052 	EXP 	AnswerDisplay: text = ' 2back  s'
638.3072 	EXP 	window1: blendMode = 'avg'
638.3081 	EXP 	window1: blendMode = 'avg'
638.3211 	EXP 	AnswerDisplay: text = ' 2back  s'
638.3231 	EXP 	window1: blendMode = 'avg'
638.3240 	EXP 	window1: blendMode = 'avg'
638.3377 	EXP 	AnswerDisplay: text = ' 2back  s'
638.3396 	EXP 	window1: blendMode = 'avg'
638.3406 	EXP 	window1: blendMode = 'avg'
638.3544 	EXP 	AnswerDisplay: text = ' 2back  s'
638.3564 	EXP 	window1: blendMode = 'avg'
638.3573 	EXP 	window1: blendMode = 'avg'
638.3717 	EXP 	AnswerDisplay: text = ' 2back  s'
638.3736 	EXP 	window1: blendMode = 'avg'
638.3746 	EXP 	window1: blendMode = 'avg'
638.3878 	EXP 	AnswerDisplay: text = ' 2back  s'
638.3897 	EXP 	window1: blendMode = 'avg'
638.3906 	EXP 	window1: blendMode = 'avg'
638.4045 	EXP 	AnswerDisplay: text = ' 2back  s'
638.4064 	EXP 	window1: blendMode = 'avg'
638.4074 	EXP 	window1: blendMode = 'avg'
638.4210 	EXP 	AnswerDisplay: text = ' 2back  s'
638.4230 	EXP 	window1: blendMode = 'avg'
638.4239 	EXP 	window1: blendMode = 'avg'
638.4384 	EXP 	AnswerDisplay: text = ' 2back  s'
638.4404 	EXP 	window1: blendMode = 'avg'
638.4414 	EXP 	window1: blendMode = 'avg'
638.4543 	EXP 	AnswerDisplay: text = ' 2back  s'
638.4563 	EXP 	window1: blendMode = 'avg'
638.4572 	EXP 	window1: blendMode = 'avg'
638.4710 	EXP 	AnswerDisplay: text = ' 2back  s'
638.4730 	EXP 	window1: blendMode = 'avg'
638.4740 	EXP 	window1: blendMode = 'avg'
638.4881 	EXP 	AnswerDisplay: text = ' 2back  s'
638.4901 	EXP 	window1: blendMode = 'avg'
638.4910 	EXP 	window1: blendMode = 'avg'
638.5044 	EXP 	AnswerDisplay: text = ' 2back  s'
638.5064 	EXP 	window1: blendMode = 'avg'
638.5074 	EXP 	window1: blendMode = 'avg'
638.5210 	EXP 	AnswerDisplay: text = ' 2back  s'
638.5230 	EXP 	window1: blendMode = 'avg'
638.5239 	EXP 	window1: blendMode = 'avg'
638.5376 	EXP 	AnswerDisplay: text = ' 2back  s'
638.5395 	EXP 	window1: blendMode = 'avg'
638.5404 	EXP 	window1: blendMode = 'avg'
638.5550 	EXP 	AnswerDisplay: text = ' 2back  s'
638.5570 	EXP 	window1: blendMode = 'avg'
638.5579 	EXP 	window1: blendMode = 'avg'
638.5711 	EXP 	AnswerDisplay: text = ' 2back  s'
638.5731 	EXP 	window1: blendMode = 'avg'
638.5740 	EXP 	window1: blendMode = 'avg'
638.5878 	EXP 	AnswerDisplay: text = ' 2back  s'
638.5898 	EXP 	window1: blendMode = 'avg'
638.5907 	EXP 	window1: blendMode = 'avg'
638.6045 	EXP 	AnswerDisplay: text = ' 2back  s'
638.6064 	EXP 	window1: blendMode = 'avg'
638.6074 	EXP 	window1: blendMode = 'avg'
638.6217 	EXP 	AnswerDisplay: text = ' 2back  s'
638.6228 	DATA 	Keypress: space
638.6450 	EXP 	window1: blendMode = 'avg'
638.6468 	EXP 	window1: blendMode = 'avg'
638.6525 	EXP 	AnswerDisplay: text = ' 2back  s '
638.6544 	EXP 	window1: blendMode = 'avg'
638.6553 	EXP 	window1: blendMode = 'avg'
638.6714 	EXP 	AnswerDisplay: text = ' 2back  s '
638.6733 	EXP 	window1: blendMode = 'avg'
638.6743 	EXP 	window1: blendMode = 'avg'
638.6888 	EXP 	AnswerDisplay: text = ' 2back  s '
638.6907 	EXP 	window1: blendMode = 'avg'
638.6916 	EXP 	window1: blendMode = 'avg'
638.7043 	EXP 	AnswerDisplay: text = ' 2back  s '
638.7063 	EXP 	window1: blendMode = 'avg'
638.7072 	EXP 	window1: blendMode = 'avg'
638.7211 	EXP 	AnswerDisplay: text = ' 2back  s '
638.7235 	EXP 	window1: blendMode = 'avg'
638.7244 	EXP 	window1: blendMode = 'avg'
638.7380 	EXP 	AnswerDisplay: text = ' 2back  s '
638.7400 	EXP 	window1: blendMode = 'avg'
638.7409 	EXP 	window1: blendMode = 'avg'
638.7548 	EXP 	AnswerDisplay: text = ' 2back  s '
638.7567 	EXP 	window1: blendMode = 'avg'
638.7576 	EXP 	window1: blendMode = 'avg'
638.7710 	EXP 	AnswerDisplay: text = ' 2back  s '
638.7730 	EXP 	window1: blendMode = 'avg'
638.7739 	EXP 	window1: blendMode = 'avg'
638.7877 	EXP 	AnswerDisplay: text = ' 2back  s '
638.7897 	EXP 	window1: blendMode = 'avg'
638.7906 	EXP 	window1: blendMode = 'avg'
638.8051 	EXP 	AnswerDisplay: text = ' 2back  s '
638.8071 	EXP 	window1: blendMode = 'avg'
638.8080 	EXP 	window1: blendMode = 'avg'
638.8210 	EXP 	AnswerDisplay: text = ' 2back  s '
638.8232 	EXP 	window1: blendMode = 'avg'
638.8241 	EXP 	window1: blendMode = 'avg'
638.8377 	EXP 	AnswerDisplay: text = ' 2back  s '
638.8397 	EXP 	window1: blendMode = 'avg'
638.8406 	EXP 	window1: blendMode = 'avg'
638.8543 	EXP 	AnswerDisplay: text = ' 2back  s '
638.8563 	EXP 	window1: blendMode = 'avg'
638.8572 	EXP 	window1: blendMode = 'avg'
638.8718 	EXP 	AnswerDisplay: text = ' 2back  s '
638.8737 	EXP 	window1: blendMode = 'avg'
638.8746 	EXP 	window1: blendMode = 'avg'
638.8877 	EXP 	AnswerDisplay: text = ' 2back  s '
638.8896 	EXP 	window1: blendMode = 'avg'
638.8906 	EXP 	window1: blendMode = 'avg'
638.9043 	EXP 	AnswerDisplay: text = ' 2back  s '
638.9063 	EXP 	window1: blendMode = 'avg'
638.9072 	EXP 	window1: blendMode = 'avg'
638.9210 	EXP 	AnswerDisplay: text = ' 2back  s '
638.9230 	EXP 	window1: blendMode = 'avg'
638.9240 	EXP 	window1: blendMode = 'avg'
638.9384 	EXP 	AnswerDisplay: text = ' 2back  s '
638.9403 	EXP 	window1: blendMode = 'avg'
638.9412 	EXP 	window1: blendMode = 'avg'
638.9543 	EXP 	AnswerDisplay: text = ' 2back  s '
638.9562 	EXP 	window1: blendMode = 'avg'
638.9572 	EXP 	window1: blendMode = 'avg'
638.9710 	EXP 	AnswerDisplay: text = ' 2back  s '
638.9731 	EXP 	window1: blendMode = 'avg'
638.9741 	EXP 	window1: blendMode = 'avg'
638.9893 	EXP 	AnswerDisplay: text = ' 2back  s '
638.9912 	EXP 	window1: blendMode = 'avg'
638.9921 	EXP 	window1: blendMode = 'avg'
639.0044 	EXP 	AnswerDisplay: text = ' 2back  s '
639.0064 	EXP 	window1: blendMode = 'avg'
639.0073 	EXP 	window1: blendMode = 'avg'
639.0210 	EXP 	AnswerDisplay: text = ' 2back  s '
639.0230 	EXP 	window1: blendMode = 'avg'
639.0239 	EXP 	window1: blendMode = 'avg'
639.0377 	EXP 	AnswerDisplay: text = ' 2back  s '
639.0397 	EXP 	window1: blendMode = 'avg'
639.0406 	EXP 	window1: blendMode = 'avg'
639.0550 	EXP 	AnswerDisplay: text = ' 2back  s '
639.0569 	EXP 	window1: blendMode = 'avg'
639.0578 	EXP 	window1: blendMode = 'avg'
639.0709 	EXP 	AnswerDisplay: text = ' 2back  s '
639.0729 	EXP 	window1: blendMode = 'avg'
639.0738 	EXP 	window1: blendMode = 'avg'
639.0876 	EXP 	AnswerDisplay: text = ' 2back  s '
639.0896 	EXP 	window1: blendMode = 'avg'
639.0905 	EXP 	window1: blendMode = 'avg'
639.1043 	EXP 	AnswerDisplay: text = ' 2back  s '
639.1063 	EXP 	window1: blendMode = 'avg'
639.1072 	EXP 	window1: blendMode = 'avg'
639.1217 	EXP 	AnswerDisplay: text = ' 2back  s '
639.1237 	EXP 	window1: blendMode = 'avg'
639.1246 	EXP 	window1: blendMode = 'avg'
639.1378 	EXP 	AnswerDisplay: text = ' 2back  s '
639.1398 	EXP 	window1: blendMode = 'avg'
639.1407 	EXP 	window1: blendMode = 'avg'
639.1543 	EXP 	AnswerDisplay: text = ' 2back  s '
639.1563 	EXP 	window1: blendMode = 'avg'
639.1572 	EXP 	window1: blendMode = 'avg'
639.1711 	EXP 	AnswerDisplay: text = ' 2back  s '
639.1730 	EXP 	window1: blendMode = 'avg'
639.1740 	EXP 	window1: blendMode = 'avg'
639.1885 	EXP 	AnswerDisplay: text = ' 2back  s '
639.1904 	EXP 	window1: blendMode = 'avg'
639.1914 	EXP 	window1: blendMode = 'avg'
639.2044 	EXP 	AnswerDisplay: text = ' 2back  s '
639.2064 	EXP 	window1: blendMode = 'avg'
639.2073 	EXP 	window1: blendMode = 'avg'
639.2210 	EXP 	AnswerDisplay: text = ' 2back  s '
639.2230 	EXP 	window1: blendMode = 'avg'
639.2240 	EXP 	window1: blendMode = 'avg'
639.2390 	EXP 	AnswerDisplay: text = ' 2back  s '
639.2410 	EXP 	window1: blendMode = 'avg'
639.2419 	EXP 	window1: blendMode = 'avg'
639.2544 	EXP 	AnswerDisplay: text = ' 2back  s '
639.2564 	EXP 	window1: blendMode = 'avg'
639.2573 	EXP 	window1: blendMode = 'avg'
639.2710 	EXP 	AnswerDisplay: text = ' 2back  s '
639.2729 	EXP 	window1: blendMode = 'avg'
639.2738 	EXP 	window1: blendMode = 'avg'
639.2876 	EXP 	AnswerDisplay: text = ' 2back  s '
639.2895 	EXP 	window1: blendMode = 'avg'
639.2904 	EXP 	window1: blendMode = 'avg'
639.3051 	EXP 	AnswerDisplay: text = ' 2back  s '
639.3071 	EXP 	window1: blendMode = 'avg'
639.3080 	EXP 	window1: blendMode = 'avg'
639.3211 	EXP 	AnswerDisplay: text = ' 2back  s '
639.3231 	EXP 	window1: blendMode = 'avg'
639.3240 	EXP 	window1: blendMode = 'avg'
639.3377 	EXP 	AnswerDisplay: text = ' 2back  s '
639.3397 	EXP 	window1: blendMode = 'avg'
639.3406 	EXP 	window1: blendMode = 'avg'
639.3546 	EXP 	AnswerDisplay: text = ' 2back  s '
639.3565 	EXP 	window1: blendMode = 'avg'
639.3574 	EXP 	window1: blendMode = 'avg'
639.3717 	EXP 	AnswerDisplay: text = ' 2back  s '
639.3737 	EXP 	window1: blendMode = 'avg'
639.3746 	EXP 	window1: blendMode = 'avg'
639.3876 	EXP 	AnswerDisplay: text = ' 2back  s '
639.3896 	EXP 	window1: blendMode = 'avg'
639.3905 	EXP 	window1: blendMode = 'avg'
639.4045 	EXP 	AnswerDisplay: text = ' 2back  s '
639.4065 	EXP 	window1: blendMode = 'avg'
639.4074 	EXP 	window1: blendMode = 'avg'
639.4212 	EXP 	AnswerDisplay: text = ' 2back  s '
639.4232 	EXP 	window1: blendMode = 'avg'
639.4241 	EXP 	window1: blendMode = 'avg'
639.4384 	EXP 	AnswerDisplay: text = ' 2back  s '
639.4403 	EXP 	window1: blendMode = 'avg'
639.4412 	EXP 	window1: blendMode = 'avg'
639.4543 	EXP 	AnswerDisplay: text = ' 2back  s '
639.4563 	EXP 	window1: blendMode = 'avg'
639.4572 	EXP 	window1: blendMode = 'avg'
639.4710 	EXP 	AnswerDisplay: text = ' 2back  s '
639.4729 	EXP 	window1: blendMode = 'avg'
639.4739 	EXP 	window1: blendMode = 'avg'
639.4880 	EXP 	AnswerDisplay: text = ' 2back  s '
639.4900 	EXP 	window1: blendMode = 'avg'
639.4909 	EXP 	window1: blendMode = 'avg'
639.5050 	EXP 	AnswerDisplay: text = ' 2back  s '
639.5070 	EXP 	window1: blendMode = 'avg'
639.5079 	EXP 	window1: blendMode = 'avg'
639.5210 	EXP 	AnswerDisplay: text = ' 2back  s '
639.5231 	EXP 	window1: blendMode = 'avg'
639.5240 	EXP 	window1: blendMode = 'avg'
639.5376 	EXP 	AnswerDisplay: text = ' 2back  s '
639.5396 	EXP 	window1: blendMode = 'avg'
639.5406 	EXP 	window1: blendMode = 'avg'
639.5548 	EXP 	AnswerDisplay: text = ' 2back  s '
639.5568 	EXP 	window1: blendMode = 'avg'
639.5577 	EXP 	window1: blendMode = 'avg'
639.5710 	EXP 	AnswerDisplay: text = ' 2back  s '
639.5730 	EXP 	window1: blendMode = 'avg'
639.5739 	EXP 	window1: blendMode = 'avg'
639.5876 	EXP 	AnswerDisplay: text = ' 2back  s '
639.5896 	EXP 	window1: blendMode = 'avg'
639.5905 	EXP 	window1: blendMode = 'avg'
639.6042 	EXP 	AnswerDisplay: text = ' 2back  s '
639.6062 	EXP 	window1: blendMode = 'avg'
639.6072 	EXP 	window1: blendMode = 'avg'
639.6217 	EXP 	AnswerDisplay: text = ' 2back  s '
639.6237 	EXP 	window1: blendMode = 'avg'
639.6246 	EXP 	window1: blendMode = 'avg'
639.6376 	EXP 	AnswerDisplay: text = ' 2back  s '
639.6396 	EXP 	window1: blendMode = 'avg'
639.6405 	EXP 	window1: blendMode = 'avg'
639.6543 	EXP 	AnswerDisplay: text = ' 2back  s '
639.6562 	EXP 	window1: blendMode = 'avg'
639.6571 	EXP 	window1: blendMode = 'avg'
639.6710 	EXP 	AnswerDisplay: text = ' 2back  s '
639.6730 	EXP 	window1: blendMode = 'avg'
639.6739 	EXP 	window1: blendMode = 'avg'
639.6883 	EXP 	AnswerDisplay: text = ' 2back  s '
639.6902 	EXP 	window1: blendMode = 'avg'
639.6911 	EXP 	window1: blendMode = 'avg'
639.7043 	EXP 	AnswerDisplay: text = ' 2back  s '
639.7063 	EXP 	window1: blendMode = 'avg'
639.7072 	EXP 	window1: blendMode = 'avg'
639.7215 	EXP 	AnswerDisplay: text = ' 2back  s '
639.7235 	EXP 	window1: blendMode = 'avg'
639.7244 	EXP 	window1: blendMode = 'avg'
639.7380 	EXP 	AnswerDisplay: text = ' 2back  s '
639.7399 	EXP 	window1: blendMode = 'avg'
639.7409 	EXP 	window1: blendMode = 'avg'
639.7542 	EXP 	AnswerDisplay: text = ' 2back  s '
639.7562 	EXP 	window1: blendMode = 'avg'
639.7571 	EXP 	window1: blendMode = 'avg'
639.7711 	EXP 	AnswerDisplay: text = ' 2back  s '
639.7730 	EXP 	window1: blendMode = 'avg'
639.7739 	EXP 	window1: blendMode = 'avg'
639.7876 	EXP 	AnswerDisplay: text = ' 2back  s '
639.7896 	EXP 	window1: blendMode = 'avg'
639.7905 	EXP 	window1: blendMode = 'avg'
639.8050 	EXP 	AnswerDisplay: text = ' 2back  s '
639.8070 	EXP 	window1: blendMode = 'avg'
639.8079 	EXP 	window1: blendMode = 'avg'
639.8211 	EXP 	AnswerDisplay: text = ' 2back  s '
639.8232 	EXP 	window1: blendMode = 'avg'
