23.3308 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
850.8707 	EXP 	window1: blendMode = 'avg'
850.8716 	EXP 	window1: blendMode = 'avg'
850.8856 	EXP 	AnswerDisplay: text = '2back '
850.8876 	EXP 	window1: blendMode = 'avg'
850.8885 	EXP 	window1: blendMode = 'avg'
850.9026 	EXP 	AnswerDisplay: text = '2back '
850.9046 	EXP 	window1: blendMode = 'avg'
850.9055 	EXP 	window1: blendMode = 'avg'
850.9188 	EXP 	AnswerDisplay: text = '2back '
850.9208 	EXP 	window1: blendMode = 'avg'
850.9217 	EXP 	window1: blendMode = 'avg'
850.9356 	EXP 	AnswerDisplay: text = '2back '
850.9376 	EXP 	window1: blendMode = 'avg'
850.9385 	EXP 	window1: blendMode = 'avg'
850.9522 	EXP 	AnswerDisplay: text = '2back '
850.9542 	EXP 	window1: blendMode = 'avg'
850.9551 	EXP 	window1: blendMode = 'avg'
850.9694 	EXP 	AnswerDisplay: text = '2back '
850.9713 	EXP 	window1: blendMode = 'avg'
850.9722 	EXP 	window1: blendMode = 'avg'
850.9853 	EXP 	AnswerDisplay: text = '2back '
850.9873 	EXP 	window1: blendMode = 'avg'
850.9883 	EXP 	window1: blendMode = 'avg'
851.0024 	EXP 	AnswerDisplay: text = '2back '
851.0044 	EXP 	window1: blendMode = 'avg'
851.0053 	EXP 	window1: blendMode = 'avg'
851.0186 	EXP 	AnswerDisplay: text = '2back '
851.0206 	EXP 	window1: blendMode = 'avg'
851.0216 	EXP 	window1: blendMode = 'avg'
851.0359 	EXP 	AnswerDisplay: text = '2back '
851.0378 	EXP 	window1: blendMode = 'avg'
851.0387 	EXP 	window1: blendMode = 'avg'
851.0520 	EXP 	AnswerDisplay: text = '2back '
851.0540 	EXP 	window1: blendMode = 'avg'
851.0549 	EXP 	window1: blendMode = 'avg'
851.0688 	EXP 	AnswerDisplay: text = '2back '
851.0710 	EXP 	window1: blendMode = 'avg'
851.0719 	EXP 	window1: blendMode = 'avg'
851.0855 	EXP 	AnswerDisplay: text = '2back '
851.0875 	EXP 	window1: blendMode = 'avg'
851.0884 	EXP 	window1: blendMode = 'avg'
851.1021 	EXP 	AnswerDisplay: text = '2back '
851.1040 	EXP 	window1: blendMode = 'avg'
851.1050 	EXP 	window1: blendMode = 'avg'
851.1189 	EXP 	AnswerDisplay: text = '2back '
851.1209 	EXP 	window1: blendMode = 'avg'
851.1218 	EXP 	window1: blendMode = 'avg'
851.1355 	EXP 	AnswerDisplay: text = '2back '
851.1375 	EXP 	window1: blendMode = 'avg'
851.1389 	EXP 	window1: blendMode = 'avg'
851.1405 	DATA 	Keypress: n
851.1522 	EXP 	AnswerDisplay: text = '2back '
851.1749 	EXP 	window1: blendMode = 'avg'
851.1768 	EXP 	window1: blendMode = 'avg'
851.1823 	EXP 	AnswerDisplay: text = '2back n'
851.1843 	EXP 	window1: blendMode = 'avg'
851.1853 	EXP 	window1: blendMode = 'avg'
851.2020 	EXP 	AnswerDisplay: text = '2back n'
851.2044 	EXP 	window1: blendMode = 'avg'
851.2054 	EXP 	window1: blendMode = 'avg'
851.2192 	EXP 	AnswerDisplay: text = '2back n'
851.2211 	EXP 	window1: blendMode = 'avg'
851.2220 	EXP 	window1: blendMode = 'avg'
851.2355 	EXP 	AnswerDisplay: text = '2back n'
851.2375 	EXP 	window1: blendMode = 'avg'
851.2384 	EXP 	window1: blendMode = 'avg'
851.2521 	EXP 	AnswerDisplay: text = '2back n'
851.2541 	EXP 	window1: blendMode = 'avg'
851.2550 	EXP 	window1: blendMode = 'avg'
851.2689 	EXP 	AnswerDisplay: text = '2back n'
851.2709 	EXP 	window1: blendMode = 'avg'
851.2718 	EXP 	window1: blendMode = 'avg'
851.2858 	EXP 	AnswerDisplay: text = '2back n'
851.2878 	EXP 	window1: blendMode = 'avg'
851.2887 	EXP 	window1: blendMode = 'avg'
851.3021 	EXP 	AnswerDisplay: text = '2back n'
851.3040 	EXP 	window1: blendMode = 'avg'
851.3050 	EXP 	window1: blendMode = 'avg'
851.3189 	EXP 	AnswerDisplay: text = '2back n'
851.3209 	EXP 	window1: blendMode = 'avg'
851.3219 	EXP 	window1: blendMode = 'avg'
851.3357 	EXP 	AnswerDisplay: text = '2back n'
851.3377 	EXP 	window1: blendMode = 'avg'
851.3386 	EXP 	window1: blendMode = 'avg'
851.3520 	EXP 	AnswerDisplay: text = '2back n'
851.3540 	EXP 	window1: blendMode = 'avg'
851.3549 	EXP 	window1: blendMode = 'avg'
851.3687 	EXP 	AnswerDisplay: text = '2back n'
851.3706 	EXP 	window1: blendMode = 'avg'
851.3715 	EXP 	window1: blendMode = 'avg'
851.3856 	EXP 	AnswerDisplay: text = '2back n'
851.3876 	EXP 	window1: blendMode = 'avg'
851.3886 	EXP 	window1: blendMode = 'avg'
851.4024 	EXP 	AnswerDisplay: text = '2back n'
851.4044 	EXP 	window1: blendMode = 'avg'
851.4053 	EXP 	window1: blendMode = 'avg'
851.4187 	EXP 	AnswerDisplay: text = '2back n'
851.4207 	EXP 	window1: blendMode = 'avg'
851.4216 	EXP 	window1: blendMode = 'avg'
851.4352 	EXP 	AnswerDisplay: text = '2back n'
851.4372 	EXP 	window1: blendMode = 'avg'
851.4381 	EXP 	window1: blendMode = 'avg'
851.4522 	EXP 	AnswerDisplay: text = '2back n'
851.4542 	EXP 	window1: blendMode = 'avg'
851.4551 	EXP 	window1: blendMode = 'avg'
851.4691 	EXP 	AnswerDisplay: text = '2back n'
851.4711 	EXP 	window1: blendMode = 'avg'
851.4721 	EXP 	window1: blendMode = 'avg'
851.4854 	EXP 	AnswerDisplay: text = '2back n'
851.4874 	EXP 	window1: blendMode = 'avg'
851.4884 	EXP 	window1: blendMode = 'avg'
851.5022 	EXP 	AnswerDisplay: text = '2back n'
851.5042 	EXP 	window1: blendMode = 'avg'
851.5052 	EXP 	window1: blendMode = 'avg'
851.5192 	EXP 	AnswerDisplay: text = '2back n'
851.5202 	DATA 	Keypress: a
851.5421 	EXP 	window1: blendMode = 'avg'
851.5437 	EXP 	window1: blendMode = 'avg'
851.5495 	EXP 	AnswerDisplay: text = '2back na'
851.5514 	EXP 	window1: blendMode = 'avg'
851.5523 	EXP 	window1: blendMode = 'avg'
851.5688 	EXP 	AnswerDisplay: text = '2back na'
851.5713 	EXP 	window1: blendMode = 'avg'
851.5723 	EXP 	window1: blendMode = 'avg'
851.5858 	EXP 	AnswerDisplay: text = '2back na'
851.5878 	EXP 	window1: blendMode = 'avg'
851.5887 	EXP 	window1: blendMode = 'avg'
851.6022 	EXP 	AnswerDisplay: text = '2back na'
851.6042 	EXP 	window1: blendMode = 'avg'
851.6051 	EXP 	window1: blendMode = 'avg'
851.6189 	EXP 	AnswerDisplay: text = '2back na'
851.6209 	EXP 	window1: blendMode = 'avg'
851.6218 	EXP 	window1: blendMode = 'avg'
851.6354 	EXP 	AnswerDisplay: text = '2back na'
851.6374 	EXP 	window1: blendMode = 'avg'
851.6383 	EXP 	window1: blendMode = 'avg'
851.6526 	EXP 	AnswerDisplay: text = '2back na'
851.6546 	EXP 	window1: blendMode = 'avg'
851.6555 	EXP 	window1: blendMode = 'avg'
851.6686 	EXP 	AnswerDisplay: text = '2back na'
851.6705 	EXP 	window1: blendMode = 'avg'
851.6715 	EXP 	window1: blendMode = 'avg'
851.6853 	EXP 	AnswerDisplay: text = '2back na'
851.6875 	EXP 	window1: blendMode = 'avg'
851.6888 	EXP 	window1: blendMode = 'avg'
851.7022 	EXP 	AnswerDisplay: text = '2back na'
851.7042 	EXP 	window1: blendMode = 'avg'
851.7051 	EXP 	window1: blendMode = 'avg'
851.7191 	EXP 	AnswerDisplay: text = '2back na'
851.7211 	EXP 	window1: blendMode = 'avg'
851.7220 	EXP 	window1: blendMode = 'avg'
851.7356 	EXP 	AnswerDisplay: text = '2back na'
851.7376 	EXP 	window1: blendMode = 'avg'
851.7385 	EXP 	window1: blendMode = 'avg'
851.7522 	EXP 	AnswerDisplay: text = '2back na'
851.7542 	EXP 	window1: blendMode = 'avg'
851.7552 	EXP 	window1: blendMode = 'avg'
851.7687 	EXP 	AnswerDisplay: text = '2back na'
851.7710 	EXP 	window1: blendMode = 'avg'
851.7719 	EXP 	window1: blendMode = 'avg'
851.7860 	EXP 	AnswerDisplay: text = '2back na'
851.7879 	EXP 	window1: blendMode = 'avg'
851.7889 	EXP 	window1: blendMode = 'avg'
851.8022 	EXP 	AnswerDisplay: text = '2back na'
851.8042 	EXP 	window1: blendMode = 'avg'
851.8051 	EXP 	window1: blendMode = 'avg'
851.8186 	EXP 	AnswerDisplay: text = '2back na'
851.8214 	EXP 	window1: blendMode = 'avg'
851.8223 	EXP 	window1: blendMode = 'avg'
851.8360 	EXP 	AnswerDisplay: text = '2back na'
851.8380 	EXP 	window1: blendMode = 'avg'
851.8389 	EXP 	window1: blendMode = 'avg'
851.8520 	EXP 	AnswerDisplay: text = '2back na'
851.8540 	EXP 	window1: blendMode = 'avg'
851.8549 	EXP 	window1: blendMode = 'avg'
851.8688 	EXP 	AnswerDisplay: text = '2back na'
851.8708 	EXP 	window1: blendMode = 'avg'
851.8717 	EXP 	window1: blendMode = 'avg'
851.8855 	EXP 	AnswerDisplay: text = '2back na'
851.8875 	EXP 	window1: blendMode = 'avg'
851.8884 	EXP 	window1: blendMode = 'avg'
851.9026 	EXP 	AnswerDisplay: text = '2back na'
851.9045 	EXP 	window1: blendMode = 'avg'
851.9054 	EXP 	window1: blendMode = 'avg'
851.9188 	EXP 	AnswerDisplay: text = '2back na'
851.9209 	EXP 	window1: blendMode = 'avg'
851.9218 	EXP 	window1: blendMode = 'avg'
851.9352 	EXP 	AnswerDisplay: text = '2back na'
851.9372 	EXP 	window1: blendMode = 'avg'
851.9381 	EXP 	window1: blendMode = 'avg'
851.9518 	EXP 	AnswerDisplay: text = '2back na'
851.9539 	EXP 	window1: blendMode = 'avg'
851.9548 	EXP 	window1: blendMode = 'avg'
851.9692 	EXP 	AnswerDisplay: text = '2back na'
851.9712 	EXP 	window1: blendMode = 'avg'
851.9721 	EXP 	window1: blendMode = 'avg'
851.9855 	EXP 	AnswerDisplay: text = '2back na'
851.9875 	EXP 	window1: blendMode = 'avg'
851.9884 	EXP 	window1: blendMode = 'avg'
852.0021 	EXP 	AnswerDisplay: text = '2back na'
852.0041 	EXP 	window1: blendMode = 'avg'
852.0051 	EXP 	window1: blendMode = 'avg'
852.0187 	EXP 	AnswerDisplay: text = '2back na'
852.0207 	EXP 	window1: blendMode = 'avg'
852.0216 	EXP 	window1: blendMode = 'avg'
852.0360 	EXP 	AnswerDisplay: text = '2back na'
852.0379 	EXP 	window1: blendMode = 'avg'
852.0388 	EXP 	window1: blendMode = 'avg'
852.0521 	EXP 	AnswerDisplay: text = '2back na'
852.0541 	EXP 	window1: blendMode = 'avg'
852.0550 	EXP 	window1: blendMode = 'avg'
852.0687 	EXP 	AnswerDisplay: text = '2back na'
852.0707 	EXP 	window1: blendMode = 'avg'
852.0718 	EXP 	window1: blendMode = 'avg'
852.0859 	EXP 	AnswerDisplay: text = '2back na'
852.0879 	EXP 	window1: blendMode = 'avg'
852.0888 	EXP 	window1: blendMode = 'avg'
852.1022 	EXP 	AnswerDisplay: text = '2back na'
852.1041 	EXP 	window1: blendMode = 'avg'
852.1050 	EXP 	window1: blendMode = 'avg'
852.1187 	EXP 	AnswerDisplay: text = '2back na'
852.1207 	EXP 	window1: blendMode = 'avg'
852.1216 	EXP 	window1: blendMode = 'avg'
852.1356 	EXP 	AnswerDisplay: text = '2back na'
852.1375 	EXP 	window1: blendMode = 'avg'
852.1385 	EXP 	window1: blendMode = 'avg'
852.1524 	EXP 	AnswerDisplay: text = '2back na'
852.1543 	EXP 	window1: blendMode = 'avg'
852.1552 	EXP 	window1: blendMode = 'avg'
852.1687 	EXP 	AnswerDisplay: text = '2back na'
852.1709 	EXP 	window1: blendMode = 'avg'
852.1719 	EXP 	window1: blendMode = 'avg'
852.1853 	EXP 	AnswerDisplay: text = '2back na'
852.1873 	EXP 	window1: blendMode = 'avg'
852.1882 	EXP 	window1: blendMode = 'avg'
852.2022 	EXP 	AnswerDisplay: text = '2back na'
852.2042 	EXP 	window1: blendMode = 'avg'
852.2051 	EXP 	window1: blendMode = 'avg'
852.2190 	EXP 	AnswerDisplay: text = '2back na'
852.2209 	EXP 	window1: blendMode = 'avg'
852.2219 	EXP 	window1: blendMode = 'avg'
852.2352 	EXP 	AnswerDisplay: text = '2back na'
852.2372 	EXP 	window1: blendMode = 'avg'
852.2381 	EXP 	window1: blendMode = 'avg'
852.2521 	EXP 	AnswerDisplay: text = '2back na'
852.2541 	EXP 	window1: blendMode = 'avg'
852.2551 	EXP 	window1: blendMode = 'avg'
852.2687 	EXP 	AnswerDisplay: text = '2back na'
852.2707 	EXP 	window1: blendMode = 'avg'
852.2715 	EXP 	window1: blendMode = 'avg'
852.2858 	EXP 	AnswerDisplay: text = '2back na'
852.2877 	EXP 	window1: blendMode = 'avg'
852.2887 	EXP 	window1: blendMode = 'avg'
852.3019 	EXP 	AnswerDisplay: text = '2back na'
852.3039 	EXP 	window1: blendMode = 'avg'
852.3048 	EXP 	window1: blendMode = 'avg'
852.3188 	EXP 	AnswerDisplay: text = '2back na'
852.3208 	EXP 	window1: blendMode = 'avg'
852.3217 	EXP 	window1: blendMode = 'avg'
852.3357 	EXP 	AnswerDisplay: text = '2back na'
852.3376 	EXP 	window1: blendMode = 'avg'
852.3385 	EXP 	window1: blendMode = 'avg'
852.3521 	EXP 	AnswerDisplay: text = '2back na'
852.3541 	EXP 	window1: blendMode = 'avg'
852.3550 	EXP 	window1: blendMode = 'avg'
852.3687 	EXP 	AnswerDisplay: text = '2back na'
852.3707 	EXP 	window1: blendMode = 'avg'
852.3717 	EXP 	window1: blendMode = 'avg'
852.3854 	EXP 	AnswerDisplay: text = '2back na'
852.3874 	EXP 	window1: blendMode = 'avg'
852.3883 	EXP 	window1: blendMode = 'avg'
852.4025 	EXP 	AnswerDisplay: text = '2back na'
852.4045 	EXP 	window1: blendMode = 'avg'
852.4054 	EXP 	window1: blendMode = 'avg'
852.4185 	EXP 	AnswerDisplay: text = '2back na'
852.4205 	EXP 	window1: blendMode = 'avg'
852.4214 	EXP 	window1: blendMode = 'avg'
852.4354 	EXP 	AnswerDisplay: text = '2back na'
852.4374 	EXP 	window1: blendMode = 'avg'
852.4383 	EXP 	window1: blendMode = 'avg'
852.4519 	EXP 	AnswerDisplay: text = '2back na'
852.4539 	EXP 	window1: blendMode = 'avg'
852.4551 	EXP 	window1: blendMode = 'avg'
852.4691 	EXP 	AnswerDisplay: text = '2back na'
852.4711 	EXP 	window1: blendMode = 'avg'
852.4720 	EXP 	window1: blendMode = 'avg'
852.4854 	EXP 	AnswerDisplay: text = '2back na'
852.4875 	EXP 	window1: blendMode = 'avg'
852.4884 	EXP 	window1: blendMode = 'avg'
852.5021 	EXP 	AnswerDisplay: text = '2back na'
852.5040 	EXP 	window1: blendMode = 'avg'
852.5049 	EXP 	window1: blendMode = 'avg'
852.5184 	EXP 	AnswerDisplay: text = '2back na'
852.5203 	EXP 	window1: blendMode = 'avg'
852.5213 	EXP 	window1: blendMode = 'avg'
852.5356 	EXP 	AnswerDisplay: text = '2back na'
852.5375 	EXP 	window1: blendMode = 'avg'
852.5384 	EXP 	window1: blendMode = 'avg'
852.5521 	EXP 	AnswerDisplay: text = '2back na'
852.5541 	EXP 	window1: blendMode = 'avg'
852.5549 	EXP 	window1: blendMode = 'avg'
852.5690 	EXP 	AnswerDisplay: text = '2back na'
852.5710 	EXP 	window1: blendMode = 'avg'
852.5720 	EXP 	window1: blendMode = 'avg'
852.5863 	EXP 	AnswerDisplay: text = '2back na'
852.5883 	EXP 	window1: blendMode = 'avg'
852.5893 	EXP 	window1: blendMode = 'avg'
852.6017 	EXP 	AnswerDisplay: text = '2back na'
852.6045 	EXP 	window1: blendMode = 'avg'
852.6055 	EXP 	window1: blendMode = 'avg'
852.6376 	EXP 	AnswerDisplay: text = '2back na'
852.6396 	EXP 	window1: blendMode = 'avg'
852.6406 	EXP 	window1: blendMode = 'avg'
852.6484 	EXP 	AnswerDisplay: text = '2back na'
852.6502 	EXP 	window1: blendMode = 'avg'
852.6509 	EXP 	window1: blendMode = 'avg'
852.6667 	EXP 	AnswerDisplay: text = '2back na'
852.6688 	EXP 	window1: blendMode = 'avg'
852.6694 	EXP 	window1: blendMode = 'avg'
852.6877 	EXP 	AnswerDisplay: text = '2back na'
852.6890 	EXP 	window1: blendMode = 'avg'
852.6896 	EXP 	window1: blendMode = 'avg'
852.7008 	EXP 	AnswerDisplay: text = '2back na'
852.7020 	EXP 	window1: blendMode = 'avg'
852.7026 	EXP 	window1: blendMode = 'avg'
852.7177 	EXP 	AnswerDisplay: text = '2back na'
852.7190 	EXP 	window1: blendMode = 'avg'
852.7195 	EXP 	window1: blendMode = 'avg'
852.7342 	EXP 	AnswerDisplay: text = '2back na'
852.7354 	EXP 	window1: blendMode = 'avg'
852.7360 	EXP 	window1: blendMode = 'avg'
852.7495 	EXP 	AnswerDisplay: text = '2back na'
852.7498 	DATA 	Keypress: return
852.7886 	EXP 	AnswerDisplay: text = '2back na'
852.7886 	EXP 	Question: autoDraw = False
852.7886 	EXP 	AnswerDisplay: autoDraw = False
852.7886 	EXP 	Qimage: image = 'images/minRecall0.png'
852.7886 	EXP 	text: color = 'black (named)'
852.7886 	EXP 	Qimage: autoDraw = True
859.3185 	DATA 	Keypress: space
859.3515 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
859.3524 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
859.3536 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
859.4244 	EXP 	Qimage: autoDraw = False
859.4244 	EXP 	Qs: image = 'images/min1Recall.png'
859.4244 	EXP 	Qs: autoDraw = True
866.7021 	DATA 	Keypress: num_0
869.4179 	DATA 	Keypress: num_0
870.7510 	DATA 	Keypress: space
872.7202 	DATA 	Keypress: s
875.5842 	DATA 	Keypress: num_0
876.1999 	DATA 	Keypress: num_0
876.4837 	DATA 	Keypress: num_0
876.7671 	DATA 	Keypress: num_1
877.1333 	DATA 	Keypress: num_1
877.3166 	DATA 	Keypress: num_1
877.5005 	DATA 	Keypress: num_1
877.7337 	DATA 	Keypress: num_1
877.9501 	DATA 	Keypress: num_1
878.4673 	DATA 	Keypress: 4
878.5320 	DATA 	Keypress: num_4
878.5324 	DATA 	Keypress: num_1
878.5378 	EXP 	Qs: autoDraw = False
878.5378 	EXP 	blankImage: image = 'images/allBlank.png'
878.5378 	EXP 	blankImage: autoDraw = True
879.0498 	EXP 	blankImage: autoDraw = False
879.0498 	EXP 	blankImage: autoDraw = False
879.0498 	EXP 	Qs: image = 'images/min3Recall.png'
879.0498 	EXP 	Qs: autoDraw = True
883.0839 	DATA 	Keypress: num_7
883.7664 	DATA 	Keypress: 1
883.8283 	EXP 	Qs: autoDraw = False
883.8283 	EXP 	blankImage: image = 'images/allBlank.png'
883.8283 	EXP 	blankImage: autoDraw = True
884.3419 	EXP 	blankImage: autoDraw = False
884.3419 	EXP 	blankImage: autoDraw = False
884.3419 	EXP 	Qs: image = 'images/min2Recall.png'
884.3419 	EXP 	Qs: autoDraw = True
888.8156 	DATA 	Keypress: num_0
889.7487 	DATA 	Keypress: 4
889.8049 	EXP 	Qs: autoDraw = False
889.8049 	EXP 	blankImage: image = 'images/allBlank.png'
889.8049 	EXP 	blankImage: autoDraw = True
890.3177 	EXP 	blankImage: autoDraw = False
890.3177 	EXP 	blankImage: autoDraw = False
890.3177 	EXP 	Qs: image = 'images/min4Recall.png'
890.3177 	EXP 	Qs: autoDraw = True
892.8323 	DATA 	Keypress: num_1
893.8153 	DATA 	Keypress: 3
893.8769 	EXP 	Qs: autoDraw = False
893.8769 	EXP 	blankImage: image = 'images/allBlank.png'
893.8769 	EXP 	blankImage: autoDraw = True
894.3755 	EXP 	blankImage: autoDraw = False
894.3755 	EXP 	blankImage: autoDraw = False
894.3755 	EXP 	Qs: image = 'images/min4Recall.png'
894.3755 	EXP 	Qs: autoDraw = True
897.0991 	DATA 	Keypress: num_7
897.6984 	DATA 	Keypress: 1
897.7538 	EXP 	Qs: autoDraw = False
897.7538 	EXP 	blankImage: image = 'images/allBlank.png'
897.7538 	EXP 	blankImage: autoDraw = True
898.2633 	EXP 	blankImage: autoDraw = False
898.2633 	EXP 	blankImage: autoDraw = False
898.2633 	EXP 	Qs: image = 'images/min2Recall.png'
898.2633 	EXP 	Qs: autoDraw = True
900.5982 	DATA 	Keypress: num_4
901.0821 	DATA 	Keypress: 2
901.1410 	EXP 	Qs: autoDraw = False
901.1410 	EXP 	blankImage: image = 'images/allBlank.png'
901.1410 	EXP 	blankImage: autoDraw = True
901.6618 	EXP 	blankImage: autoDraw = False
901.6618 	EXP 	blankImage: autoDraw = False
901.6618 	EXP 	Qs: image = 'images/min3Recall.png'
901.6618 	EXP 	Qs: autoDraw = True
903.7149 	DATA 	Keypress: num_0
904.1981 	DATA 	Keypress: num_0
904.4149 	DATA 	Keypress: 3
904.4732 	EXP 	Qs: autoDraw = False
904.4732 	EXP 	blankImage: image = 'images/allBlank.png'
904.4732 	EXP 	blankImage: autoDraw = True
904.9809 	EXP 	blankImage: autoDraw = False
904.9809 	EXP 	blankImage: autoDraw = False
904.9809 	EXP 	Qs: image = 'images/min4Recall.png'
904.9809 	EXP 	Qs: autoDraw = True
906.0669 	DATA 	Keypress: num_0
906.9976 	DATA 	Keypress: 4
907.0542 	EXP 	Qs: autoDraw = False
907.0542 	EXP 	blankImage: image = 'images/allBlank.png'
907.0542 	EXP 	blankImage: autoDraw = True
907.5653 	EXP 	blankImage: autoDraw = False
907.5653 	EXP 	blankImage: autoDraw = False
907.5653 	EXP 	Qs: image = 'images/min1Recall.png'
907.5653 	EXP 	Qs: autoDraw = True
909.2821 	DATA 	Keypress: num_0
909.6480 	DATA 	Keypress: 4
909.7061 	EXP 	Qs: autoDraw = False
909.7061 	EXP 	blankImage: image = 'images/allBlank.png'
909.7061 	EXP 	blankImage: autoDraw = True
910.1761 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
910.1770 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
910.1782 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
910.2437 	EXP 	blankImage: autoDraw = False
910.2437 	EXP 	blankImage: autoDraw = False
910.2437 	EXP 	Qs: image = 'images/recognition1.png'
910.2437 	EXP 	Qs: autoDraw = True
935.7306 	DATA 	Keypress: 3
935.8238 	EXP 	Qs: autoDraw = False
935.8238 	EXP 	Qs: image = 'images/recognition2.png'
935.8238 	EXP 	Qs: autoDraw = True
938.9449 	DATA 	Keypress: 2
938.9490 	EXP 	window1: blendMode = 'avg'
938.9596 	EXP 	Qs: autoDraw = False
938.9596 	EXP 	Thank you for playing!: autoDraw = True
938.9605 	EXP 	window1: blendMode = 'avg'
938.9770 	EXP 	window1: blendMode = 'avg'
938.9928 	EXP 	window1: blendMode = 'avg'
939.0097 	EXP 	window1: blendMode = 'avg'
939.0262 	EXP 	window1: blendMode = 'avg'
939.0428 	EXP 	window1: blendMode = 'avg'
939.0616 	EXP 	window1: blendMode = 'avg'
939.0782 	EXP 	window1: blendMode = 'avg'
939.0951 	EXP 	window1: blendMode = 'avg'
939.1114 	EXP 	window1: blendMode = 'avg'
939.1281 	EXP 	window1: blendMode = 'avg'
939.1448 	EXP 	window1: blendMode = 'avg'
939.1620 	EXP 	window1: blendMode = 'avg'
939.1780 	EXP 	window1: blendMode = 'avg'
939.1946 	EXP 	window1: blendMode = 'avg'
939.2115 	EXP 	window1: blendMode = 'avg'
939.2274 	EXP 	window1: blendMode = 'avg'
939.2446 	EXP 	window1: blendMode = 'avg'
939.2612 	EXP 	window1: blendMode = 'avg'
939.2784 	EXP 	window1: blendMode = 'avg'
939.2944 	EXP 	window1: blendMode = 'avg'
939.3111 	EXP 	window1: blendMode = 'avg'
939.3277 	EXP 	window1: blendMode = 'avg'
939.3447 	EXP 	window1: blendMode = 'avg'
939.3610 	EXP 	window1: blendMode = 'avg'
939.3780 	EXP 	window1: blendMode = 'avg'
939.3944 	EXP 	window1: blendMode = 'avg'
939.4114 	EXP 	window1: blendMode = 'avg'
939.4278 	EXP 	window1: blendMode = 'avg'
939.4445 	EXP 	window1: blendMode = 'avg'
939.4615 	EXP 	window1: blendMode = 'avg'
939.4779 	EXP 	window1: blendMode = 'avg'
939.4945 	EXP 	window1: blendMode = 'avg'
939.5110 	EXP 	window1: blendMode = 'avg'
939.5291 	EXP 	window1: blendMode = 'avg'
939.5454 	EXP 	window1: blendMode = 'avg'
939.5618 	EXP 	window1: blendMode = 'avg'
939.5783 	EXP 	window1: blendMode = 'avg'
939.5954 	EXP 	window1: blendMode = 'avg'
939.6113 	EXP 	window1: blendMode = 'avg'
939.6286 	EXP 	window1: blendMode = 'avg'
939.6455 	EXP 	window1: blendMode = 'avg'
939.6619 	EXP 	window1: blendMode = 'avg'
939.6783 	EXP 	window1: blendMode = 'avg'
939.6948 	EXP 	window1: blendMode = 'avg'
939.7130 	EXP 	window1: blendMode = 'avg'
939.7292 	EXP 	window1: blendMode = 'avg'
939.7449 	EXP 	window1: blendMode = 'avg'
939.7610 	EXP 	window1: blendMode = 'avg'
939.7768 	EXP 	window1: blendMode = 'avg'
939.7940 	EXP 	window1: blendMode = 'avg'
939.8112 	EXP 	window1: blendMode = 'avg'
