4.9122 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
766.1896 	DATA 	Keypress: num_0
766.2498 	EXP 	Qs: autoDraw = False
766.2498 	EXP 	blankImage: image = 'images/allBlank.png'
766.2498 	EXP 	blankImage: autoDraw = True
766.7579 	EXP 	blankImage: autoDraw = False
766.7579 	EXP 	blankImage: autoDraw = False
766.7579 	EXP 	Qs: image = 'images/min2.png'
766.7579 	EXP 	Qs: autoDraw = True
768.9893 	DATA 	Keypress: num_4
769.0561 	EXP 	Qs: autoDraw = False
769.0561 	EXP 	blankImage: image = 'images/allBlank.png'
769.0561 	EXP 	blankImage: autoDraw = True
769.5543 	EXP 	blankImage: autoDraw = False
769.5543 	EXP 	blankImage: autoDraw = False
769.5543 	EXP 	Qs: image = 'images/min3.png'
769.5543 	EXP 	Qs: autoDraw = True
770.5058 	DATA 	Keypress: num_1
770.5667 	EXP 	Qs: autoDraw = False
770.5667 	EXP 	blankImage: image = 'images/allBlank.png'
770.5667 	EXP 	blankImage: autoDraw = True
771.0705 	EXP 	blankImage: autoDraw = False
771.0705 	EXP 	blankImage: autoDraw = False
771.0705 	EXP 	Qs: image = 'images/min4.png'
771.0705 	EXP 	Qs: autoDraw = True
772.0229 	DATA 	Keypress: num_0
772.0836 	EXP 	Qs: autoDraw = False
772.0836 	EXP 	blankImage: image = 'images/allBlank.png'
772.0836 	EXP 	blankImage: autoDraw = True
772.5233 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
772.5823 	EXP 	blankImage: autoDraw = False
772.5823 	EXP 	blankImage: autoDraw = False
772.5823 	EXP 	Qs: image = 'images/min1.png'
772.5823 	EXP 	Qs: autoDraw = True
773.7225 	DATA 	Keypress: num_7
773.7806 	EXP 	Qs: autoDraw = False
773.7806 	EXP 	blankImage: image = 'images/allBlank.png'
773.7806 	EXP 	blankImage: autoDraw = True
774.2873 	EXP 	blankImage: autoDraw = False
774.2873 	EXP 	blankImage: autoDraw = False
774.2873 	EXP 	Qs: image = 'images/min3.png'
774.2873 	EXP 	Qs: autoDraw = True
776.6225 	DATA 	Keypress: num_1
776.6868 	EXP 	Qs: autoDraw = False
776.6868 	EXP 	blankImage: image = 'images/allBlank.png'
776.6868 	EXP 	blankImage: autoDraw = True
777.1770 	EXP 	blankImage: autoDraw = False
777.1770 	EXP 	blankImage: autoDraw = False
777.1770 	EXP 	Qs: image = 'images/min2.png'
777.1770 	EXP 	Qs: autoDraw = True
778.2903 	DATA 	Keypress: num_4
778.3431 	EXP 	Qs: autoDraw = False
778.3431 	EXP 	blankImage: image = 'images/allBlank.png'
778.3431 	EXP 	blankImage: autoDraw = True
778.8507 	EXP 	blankImage: autoDraw = False
778.8507 	EXP 	blankImage: autoDraw = False
778.8507 	EXP 	Qs: image = 'images/min4.png'
778.8507 	EXP 	Qs: autoDraw = True
779.9054 	DATA 	Keypress: num_0
779.9614 	EXP 	Qs: autoDraw = False
779.9614 	EXP 	blankImage: image = 'images/allBlank.png'
779.9614 	EXP 	blankImage: autoDraw = True
780.4571 	EXP 	blankImage: autoDraw = False
780.4571 	EXP 	blankImage: autoDraw = False
780.4571 	EXP 	Qs: image = 'images/min4.png'
780.4571 	EXP 	Qs: autoDraw = True
781.2556 	DATA 	Keypress: num_0
781.3188 	EXP 	Qs: autoDraw = False
781.3188 	EXP 	blankImage: image = 'images/allBlank.png'
781.3188 	EXP 	blankImage: autoDraw = True
781.8186 	EXP 	blankImage: autoDraw = False
781.8186 	EXP 	blankImage: autoDraw = False
781.8186 	EXP 	Qs: image = 'images/min2.png'
781.8186 	EXP 	Qs: autoDraw = True
783.2902 	DATA 	Keypress: num_4
783.3578 	EXP 	Qs: autoDraw = False
783.3578 	EXP 	blankImage: image = 'images/allBlank.png'
783.3578 	EXP 	blankImage: autoDraw = True
783.8453 	EXP 	blankImage: autoDraw = False
783.8453 	EXP 	blankImage: autoDraw = False
783.8453 	EXP 	Qs: image = 'images/min3.png'
783.8453 	EXP 	Qs: autoDraw = True
784.8053 	DATA 	Keypress: num_1
784.8623 	EXP 	Qs: autoDraw = False
784.8623 	EXP 	blankImage: image = 'images/allBlank.png'
784.8623 	EXP 	blankImage: autoDraw = True
785.3630 	EXP 	blankImage: autoDraw = False
785.3630 	EXP 	blankImage: autoDraw = False
785.3630 	EXP 	Qs: image = 'images/min4.png'
785.3630 	EXP 	Qs: autoDraw = True
785.8712 	DATA 	Keypress: num_0
785.9313 	EXP 	Qs: autoDraw = False
785.9313 	EXP 	blankImage: image = 'images/allBlank.png'
785.9313 	EXP 	blankImage: autoDraw = True
786.3967 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
786.3973 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
786.3988 	EXP 	window1: blendMode = 'avg'
786.4028 	EXP 	blankImage: autoDraw = False
786.4028 	EXP 	blankImage: autoDraw = False
786.4028 	EXP 	goodJob: autoDraw = True
786.4036 	EXP 	window1: blendMode = 'avg'
786.4198 	EXP 	window1: blendMode = 'avg'
786.4364 	EXP 	window1: blendMode = 'avg'
786.4532 	EXP 	window1: blendMode = 'avg'
786.4704 	EXP 	window1: blendMode = 'avg'
786.4885 	EXP 	window1: blendMode = 'avg'
786.5053 	EXP 	window1: blendMode = 'avg'
786.5220 	EXP 	window1: blendMode = 'avg'
786.5383 	EXP 	window1: blendMode = 'avg'
786.5551 	EXP 	window1: blendMode = 'avg'
786.5726 	EXP 	window1: blendMode = 'avg'
786.5884 	EXP 	window1: blendMode = 'avg'
786.6052 	EXP 	window1: blendMode = 'avg'
786.6220 	EXP 	window1: blendMode = 'avg'
786.6384 	EXP 	window1: blendMode = 'avg'
786.6553 	EXP 	window1: blendMode = 'avg'
786.6722 	EXP 	window1: blendMode = 'avg'
786.6887 	EXP 	window1: blendMode = 'avg'
786.7056 	EXP 	window1: blendMode = 'avg'
786.7221 	EXP 	window1: blendMode = 'avg'
786.7387 	EXP 	window1: blendMode = 'avg'
786.7550 	EXP 	window1: blendMode = 'avg'
786.7717 	EXP 	window1: blendMode = 'avg'
786.7888 	EXP 	window1: blendMode = 'avg'
786.8053 	EXP 	window1: blendMode = 'avg'
786.8219 	EXP 	window1: blendMode = 'avg'
786.8388 	EXP 	window1: blendMode = 'avg'
786.8549 	EXP 	window1: blendMode = 'avg'
786.8718 	EXP 	window1: blendMode = 'avg'
786.8884 	EXP 	window1: blendMode = 'avg'
786.9051 	EXP 	window1: blendMode = 'avg'
786.9217 	EXP 	window1: blendMode = 'avg'
786.9382 	EXP 	window1: blendMode = 'avg'
786.9553 	EXP 	window1: blendMode = 'avg'
786.9717 	EXP 	window1: blendMode = 'avg'
786.9885 	EXP 	window1: blendMode = 'avg'
787.0056 	EXP 	window1: blendMode = 'avg'
787.0223 	EXP 	window1: blendMode = 'avg'
787.0390 	EXP 	window1: blendMode = 'avg'
787.0555 	EXP 	window1: blendMode = 'avg'
787.0722 	EXP 	window1: blendMode = 'avg'
787.0889 	EXP 	window1: blendMode = 'avg'
787.1055 	EXP 	window1: blendMode = 'avg'
787.1221 	EXP 	window1: blendMode = 'avg'
787.1390 	EXP 	window1: blendMode = 'avg'
787.1555 	EXP 	window1: blendMode = 'avg'
787.1723 	EXP 	window1: blendMode = 'avg'
787.1888 	EXP 	window1: blendMode = 'avg'
787.2056 	EXP 	window1: blendMode = 'avg'
787.2223 	EXP 	window1: blendMode = 'avg'
787.2388 	EXP 	window1: blendMode = 'avg'
787.2558 	EXP 	window1: blendMode = 'avg'
787.2720 	EXP 	window1: blendMode = 'avg'
787.2889 	EXP 	window1: blendMode = 'avg'
787.3055 	EXP 	window1: blendMode = 'avg'
787.3219 	EXP 	window1: blendMode = 'avg'
787.3386 	EXP 	window1: blendMode = 'avg'
787.3554 	EXP 	window1: blendMode = 'avg'
787.3721 	EXP 	window1: blendMode = 'avg'
787.3887 	EXP 	window1: blendMode = 'avg'
787.4055 	EXP 	window1: blendMode = 'avg'
787.4220 	EXP 	window1: blendMode = 'avg'
787.4388 	EXP 	window1: blendMode = 'avg'
787.4553 	EXP 	window1: blendMode = 'avg'
787.4721 	EXP 	window1: blendMode = 'avg'
787.4887 	EXP 	window1: blendMode = 'avg'
787.5055 	EXP 	window1: blendMode = 'avg'
787.5222 	EXP 	window1: blendMode = 'avg'
787.5385 	EXP 	window1: blendMode = 'avg'
787.5553 	EXP 	window1: blendMode = 'avg'
787.5725 	EXP 	window1: blendMode = 'avg'
787.5886 	EXP 	window1: blendMode = 'avg'
787.6055 	EXP 	window1: blendMode = 'avg'
787.6223 	EXP 	window1: blendMode = 'avg'
787.6393 	EXP 	window1: blendMode = 'avg'
787.6559 	EXP 	window1: blendMode = 'avg'
787.6721 	EXP 	window1: blendMode = 'avg'
787.6888 	EXP 	window1: blendMode = 'avg'
787.7054 	EXP 	window1: blendMode = 'avg'
787.7221 	EXP 	window1: blendMode = 'avg'
787.7385 	EXP 	window1: blendMode = 'avg'
787.7555 	EXP 	window1: blendMode = 'avg'
787.7721 	EXP 	window1: blendMode = 'avg'
787.7886 	EXP 	window1: blendMode = 'avg'
787.8056 	EXP 	window1: blendMode = 'avg'
787.8220 	EXP 	window1: blendMode = 'avg'
787.8386 	EXP 	window1: blendMode = 'avg'
787.8555 	EXP 	window1: blendMode = 'avg'
787.8726 	EXP 	window1: blendMode = 'avg'
787.8892 	EXP 	window1: blendMode = 'avg'
787.9058 	EXP 	window1: blendMode = 'avg'
787.9223 	EXP 	window1: blendMode = 'avg'
787.9389 	EXP 	window1: blendMode = 'avg'
787.9554 	EXP 	window1: blendMode = 'avg'
787.9727 	EXP 	window1: blendMode = 'avg'
787.9896 	EXP 	window1: blendMode = 'avg'
788.0060 	EXP 	window1: blendMode = 'avg'
788.0229 	EXP 	window1: blendMode = 'avg'
788.0394 	EXP 	window1: blendMode = 'avg'
788.0562 	EXP 	window1: blendMode = 'avg'
788.0729 	EXP 	window1: blendMode = 'avg'
788.0894 	EXP 	window1: blendMode = 'avg'
788.1066 	EXP 	window1: blendMode = 'avg'
788.1231 	EXP 	window1: blendMode = 'avg'
788.1401 	EXP 	window1: blendMode = 'avg'
788.1561 	EXP 	window1: blendMode = 'avg'
788.1729 	EXP 	window1: blendMode = 'avg'
788.1896 	EXP 	window1: blendMode = 'avg'
788.2063 	EXP 	window1: blendMode = 'avg'
788.2228 	EXP 	window1: blendMode = 'avg'
788.2396 	EXP 	window1: blendMode = 'avg'
788.2564 	EXP 	window1: blendMode = 'avg'
788.2729 	EXP 	window1: blendMode = 'avg'
788.2895 	EXP 	window1: blendMode = 'avg'
788.3062 	EXP 	window1: blendMode = 'avg'
788.3227 	EXP 	window1: blendMode = 'avg'
788.3396 	EXP 	window1: blendMode = 'avg'
788.3560 	EXP 	window1: blendMode = 'avg'
788.3724 	EXP 	window1: blendMode = 'avg'
788.3876 	EXP 	window1: blendMode = 'avg'
788.4036 	EXP 	window1: blendMode = 'avg'
788.4206 	EXP 	window1: blendMode = 'avg'
788.4374 	EXP 	window1: blendMode = 'avg'
788.4536 	EXP 	window1: blendMode = 'avg'
788.4707 	EXP 	window1: blendMode = 'avg'
788.4874 	EXP 	window1: blendMode = 'avg'
788.5040 	EXP 	window1: blendMode = 'avg'
788.5202 	EXP 	window1: blendMode = 'avg'
788.5373 	EXP 	window1: blendMode = 'avg'
788.5550 	EXP 	window1: blendMode = 'avg'
788.5730 	EXP 	window1: blendMode = 'avg'
788.5895 	EXP 	window1: blendMode = 'avg'
788.6062 	EXP 	window1: blendMode = 'avg'
788.6228 	EXP 	window1: blendMode = 'avg'
788.6394 	EXP 	window1: blendMode = 'avg'
788.6561 	EXP 	window1: blendMode = 'avg'
788.6729 	EXP 	window1: blendMode = 'avg'
788.6896 	EXP 	window1: blendMode = 'avg'
788.7061 	EXP 	window1: blendMode = 'avg'
788.7228 	EXP 	window1: blendMode = 'avg'
788.7394 	EXP 	window1: blendMode = 'avg'
788.7559 	EXP 	window1: blendMode = 'avg'
788.7728 	EXP 	window1: blendMode = 'avg'
788.7893 	EXP 	window1: blendMode = 'avg'
788.8062 	EXP 	window1: blendMode = 'avg'
788.8227 	EXP 	window1: blendMode = 'avg'
788.8395 	EXP 	window1: blendMode = 'avg'
788.8562 	EXP 	window1: blendMode = 'avg'
788.8729 	EXP 	window1: blendMode = 'avg'
788.8896 	EXP 	window1: blendMode = 'avg'
788.9062 	EXP 	window1: blendMode = 'avg'
788.9227 	EXP 	window1: blendMode = 'avg'
788.9396 	EXP 	window1: blendMode = 'avg'
788.9563 	EXP 	window1: blendMode = 'avg'
788.9729 	EXP 	window1: blendMode = 'avg'
788.9894 	EXP 	window1: blendMode = 'avg'
789.0064 	EXP 	window1: blendMode = 'avg'
789.0228 	EXP 	window1: blendMode = 'avg'
789.0396 	EXP 	window1: blendMode = 'avg'
789.0561 	EXP 	window1: blendMode = 'avg'
789.0727 	EXP 	window1: blendMode = 'avg'
789.0894 	EXP 	window1: blendMode = 'avg'
789.1061 	EXP 	window1: blendMode = 'avg'
789.1228 	EXP 	window1: blendMode = 'avg'
789.1396 	EXP 	window1: blendMode = 'avg'
789.1561 	EXP 	window1: blendMode = 'avg'
789.1727 	EXP 	window1: blendMode = 'avg'
789.1895 	EXP 	window1: blendMode = 'avg'
789.2060 	EXP 	window1: blendMode = 'avg'
789.2228 	EXP 	window1: blendMode = 'avg'
789.2394 	EXP 	window1: blendMode = 'avg'
789.2567 	EXP 	window1: blendMode = 'avg'
789.2729 	EXP 	window1: blendMode = 'avg'
789.2893 	EXP 	window1: blendMode = 'avg'
789.3062 	EXP 	window1: blendMode = 'avg'
789.3226 	EXP 	window1: blendMode = 'avg'
789.3395 	EXP 	window1: blendMode = 'avg'
789.3562 	EXP 	window1: blendMode = 'avg'
789.3727 	EXP 	window1: blendMode = 'avg'
789.3895 	EXP 	window1: blendMode = 'avg'
789.4061 	EXP 	window1: blendMode = 'avg'
789.4229 	EXP 	window1: blendMode = 'avg'
789.4398 	EXP 	window1: blendMode = 'avg'
789.4561 	EXP 	window1: blendMode = 'avg'
789.4726 	EXP 	window1: blendMode = 'avg'
789.4893 	EXP 	window1: blendMode = 'avg'
789.5060 	EXP 	window1: blendMode = 'avg'
789.5228 	EXP 	window1: blendMode = 'avg'
789.5394 	EXP 	window1: blendMode = 'avg'
789.5564 	EXP 	window1: blendMode = 'avg'
789.5726 	EXP 	window1: blendMode = 'avg'
789.5895 	EXP 	window1: blendMode = 'avg'
789.6063 	EXP 	window1: blendMode = 'avg'
789.6228 	EXP 	window1: blendMode = 'avg'
789.6395 	EXP 	window1: blendMode = 'avg'
789.6560 	EXP 	window1: blendMode = 'avg'
789.6725 	EXP 	window1: blendMode = 'avg'
789.6898 	EXP 	window1: blendMode = 'avg'
789.7061 	EXP 	window1: blendMode = 'avg'
789.7229 	EXP 	window1: blendMode = 'avg'
789.7395 	EXP 	window1: blendMode = 'avg'
789.7562 	EXP 	window1: blendMode = 'avg'
789.7726 	EXP 	window1: blendMode = 'avg'
789.7894 	EXP 	window1: blendMode = 'avg'
789.8061 	EXP 	window1: blendMode = 'avg'
789.8227 	EXP 	window1: blendMode = 'avg'
789.8394 	EXP 	window1: blendMode = 'avg'
789.8562 	EXP 	window1: blendMode = 'avg'
789.8727 	EXP 	window1: blendMode = 'avg'
789.8894 	EXP 	window1: blendMode = 'avg'
789.9060 	EXP 	window1: blendMode = 'avg'
789.9228 	EXP 	window1: blendMode = 'avg'
789.9392 	EXP 	window1: blendMode = 'avg'
789.9559 	EXP 	window1: blendMode = 'avg'
789.9727 	EXP 	window1: blendMode = 'avg'
789.9892 	EXP 	window1: blendMode = 'avg'
790.0063 	EXP 	window1: blendMode = 'avg'
790.0229 	EXP 	window1: blendMode = 'avg'
790.0396 	EXP 	window1: blendMode = 'avg'
790.0563 	EXP 	window1: blendMode = 'avg'
790.0725 	EXP 	window1: blendMode = 'avg'
790.0877 	EXP 	window1: blendMode = 'avg'
790.1051 	EXP 	window1: blendMode = 'avg'
790.1214 	EXP 	window1: blendMode = 'avg'
790.1383 	EXP 	window1: blendMode = 'avg'
790.1545 	EXP 	window1: blendMode = 'avg'
790.1709 	EXP 	window1: blendMode = 'avg'
790.1895 	EXP 	window1: blendMode = 'avg'
790.2061 	EXP 	window1: blendMode = 'avg'
790.2227 	EXP 	window1: blendMode = 'avg'
790.2393 	EXP 	window1: blendMode = 'avg'
790.2564 	EXP 	window1: blendMode = 'avg'
790.2727 	EXP 	window1: blendMode = 'avg'
790.2893 	EXP 	window1: blendMode = 'avg'
790.3060 	EXP 	window1: blendMode = 'avg'
790.3225 	EXP 	window1: blendMode = 'avg'
790.3396 	EXP 	window1: blendMode = 'avg'
790.3561 	EXP 	window1: blendMode = 'avg'
790.3727 	EXP 	window1: blendMode = 'avg'
790.3894 	EXP 	window1: blendMode = 'avg'
790.4060 	EXP 	window1: blendMode = 'avg'
790.4225 	EXP 	window1: blendMode = 'avg'
790.4392 	EXP 	window1: blendMode = 'avg'
790.4558 	EXP 	window1: blendMode = 'avg'
790.4726 	EXP 	window1: blendMode = 'avg'
790.4893 	EXP 	window1: blendMode = 'avg'
790.5062 	EXP 	window1: blendMode = 'avg'
790.5227 	EXP 	window1: blendMode = 'avg'
790.5393 	EXP 	window1: blendMode = 'avg'
790.5568 	EXP 	window1: blendMode = 'avg'
790.5769 	DATA 	Keypress: space
791.0372 	EXP 	goodJob: autoDraw = False
791.0372 	EXP 	instructionsGeneral: color = 'white (named)'
791.0372 	EXP 	Qimage: image = 'images/Q1.png'
791.0372 	EXP 	text: color = 'black (named)'
791.0372 	EXP 	Qimage: autoDraw = True
805.7040 	DATA 	Keypress: 1
805.7987 	EXP 	Qimage: autoDraw = False
805.7987 	EXP 	Qimage: image = 'images/Q2.png'
805.7987 	EXP 	text: color = 'black (named)'
805.7987 	EXP 	Qimage: autoDraw = True
815.5539 	DATA 	Keypress: 3
815.6344 	EXP 	Qimage: autoDraw = False
815.6344 	EXP 	Qimage: image = 'images/Q3.png'
815.6344 	EXP 	text: color = 'black (named)'
815.6344 	EXP 	Qimage: autoDraw = True
828.5184 	DATA 	Keypress: 1
828.5988 	EXP 	Qimage: autoDraw = False
828.5988 	EXP 	Qimage: image = 'images/Q4.png'
828.5988 	EXP 	text: color = 'black (named)'
828.5988 	EXP 	Qimage: autoDraw = True
833.3841 	DATA 	Keypress: 2
833.4142 	EXP 	Created Question = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='Question', opacity=1.0, ori=0, pos=array([ 0. ,  0.2]), rgb=array([ 255.,  255.,  255.]), text=u'What instrument:', units=u'norm', win=Window(...), wrapWidth=1)
833.4324 	EXP 	Created AnswerDisplay = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='AnswerDisplay', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([-1., -1., -1.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
833.4330 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
833.4335 	EXP 	New trial (rep=0, index=0): None
833.4453 	EXP 	window1: blendMode = 'avg'
833.4456 	EXP 	window1: blendMode = 'avg'
833.4490 	EXP 	Qimage: autoDraw = False
833.4490 	EXP 	AnswerDisplay: text = []
833.4490 	EXP 	Question: autoDraw = True
833.4490 	EXP 	AnswerDisplay: autoDraw = True
833.4490 	EXP 	AnswerDisplay: text = ''
833.4499 	EXP 	window1: blendMode = 'avg'
833.4501 	EXP 	window1: blendMode = 'avg'
833.4651 	EXP 	AnswerDisplay: text = ''
833.4660 	EXP 	window1: blendMode = 'avg'
833.4662 	EXP 	window1: blendMode = 'avg'
833.4818 	EXP 	AnswerDisplay: text = ''
833.4827 	EXP 	window1: blendMode = 'avg'
833.4829 	EXP 	window1: blendMode = 'avg'
833.4999 	EXP 	AnswerDisplay: text = ''
833.5013 	EXP 	window1: blendMode = 'avg'
833.5017 	EXP 	window1: blendMode = 'avg'
833.5165 	EXP 	AnswerDisplay: text = ''
833.5182 	EXP 	window1: blendMode = 'avg'
833.5187 	EXP 	window1: blendMode = 'avg'
833.5337 	EXP 	AnswerDisplay: text = ''
833.5360 	EXP 	window1: blendMode = 'avg'
833.5365 	EXP 	window1: blendMode = 'avg'
833.5503 	EXP 	AnswerDisplay: text = ''
833.5519 	EXP 	window1: blendMode = 'avg'
833.5535 	EXP 	window1: blendMode = 'avg'
833.5668 	EXP 	AnswerDisplay: text = ''
833.5685 	EXP 	window1: blendMode = 'avg'
833.5691 	EXP 	window1: blendMode = 'avg'
833.5844 	EXP 	AnswerDisplay: text = ''
833.5863 	EXP 	window1: blendMode = 'avg'
833.5869 	EXP 	window1: blendMode = 'avg'
833.6005 	EXP 	AnswerDisplay: text = ''
833.6025 	EXP 	window1: blendMode = 'avg'
833.6030 	EXP 	window1: blendMode = 'avg'
833.6178 	EXP 	AnswerDisplay: text = ''
833.6194 	EXP 	window1: blendMode = 'avg'
833.6199 	EXP 	window1: blendMode = 'avg'
833.6334 	EXP 	AnswerDisplay: text = ''
833.6350 	EXP 	window1: blendMode = 'avg'
833.6355 	EXP 	window1: blendMode = 'avg'
833.6504 	EXP 	AnswerDisplay: text = ''
833.6523 	EXP 	window1: blendMode = 'avg'
833.6529 	EXP 	window1: blendMode = 'avg'
833.6674 	EXP 	AnswerDisplay: text = ''
833.6694 	EXP 	window1: blendMode = 'avg'
833.6700 	EXP 	window1: blendMode = 'avg'
833.6835 	EXP 	AnswerDisplay: text = ''
833.6851 	EXP 	window1: blendMode = 'avg'
833.6856 	EXP 	window1: blendMode = 'avg'
833.7003 	EXP 	AnswerDisplay: text = ''
833.7019 	EXP 	window1: blendMode = 'avg'
833.7024 	EXP 	window1: blendMode = 'avg'
833.7169 	EXP 	AnswerDisplay: text = ''
833.7185 	EXP 	window1: blendMode = 'avg'
833.7190 	EXP 	window1: blendMode = 'avg'
833.7336 	EXP 	AnswerDisplay: text = ''
833.7352 	EXP 	window1: blendMode = 'avg'
833.7357 	EXP 	window1: blendMode = 'avg'
833.7503 	EXP 	AnswerDisplay: text = ''
833.7519 	EXP 	window1: blendMode = 'avg'
833.7524 	EXP 	window1: blendMode = 'avg'
833.7668 	EXP 	AnswerDisplay: text = ''
833.7684 	EXP 	window1: blendMode = 'avg'
833.7689 	EXP 	window1: blendMode = 'avg'
833.7837 	EXP 	AnswerDisplay: text = ''
833.7853 	EXP 	window1: blendMode = 'avg'
833.7858 	EXP 	window1: blendMode = 'avg'
833.8004 	EXP 	AnswerDisplay: text = ''
833.8020 	EXP 	window1: blendMode = 'avg'
833.8025 	EXP 	window1: blendMode = 'avg'
833.8167 	EXP 	AnswerDisplay: text = ''
833.8184 	EXP 	window1: blendMode = 'avg'
833.8189 	EXP 	window1: blendMode = 'avg'
833.8337 	EXP 	AnswerDisplay: text = ''
833.8353 	EXP 	window1: blendMode = 'avg'
833.8359 	EXP 	window1: blendMode = 'avg'
833.8503 	EXP 	AnswerDisplay: text = ''
833.8519 	EXP 	window1: blendMode = 'avg'
833.8524 	EXP 	window1: blendMode = 'avg'
833.8669 	EXP 	AnswerDisplay: text = ''
833.8685 	EXP 	window1: blendMode = 'avg'
833.8690 	EXP 	window1: blendMode = 'avg'
833.8837 	EXP 	AnswerDisplay: text = ''
833.8854 	EXP 	window1: blendMode = 'avg'
833.8859 	EXP 	window1: blendMode = 'avg'
833.9003 	EXP 	AnswerDisplay: text = ''
833.9019 	EXP 	window1: blendMode = 'avg'
833.9024 	EXP 	window1: blendMode = 'avg'
833.9177 	EXP 	AnswerDisplay: text = ''
833.9204 	EXP 	window1: blendMode = 'avg'
833.9211 	EXP 	window1: blendMode = 'avg'
833.9342 	EXP 	AnswerDisplay: text = ''
833.9362 	EXP 	window1: blendMode = 'avg'
833.9369 	EXP 	window1: blendMode = 'avg'
833.9510 	EXP 	AnswerDisplay: text = ''
833.9530 	EXP 	window1: blendMode = 'avg'
833.9536 	EXP 	window1: blendMode = 'avg'
833.9675 	EXP 	AnswerDisplay: text = ''
833.9695 	EXP 	window1: blendMode = 'avg'
833.9700 	EXP 	window1: blendMode = 'avg'
833.9838 	EXP 	AnswerDisplay: text = ''
833.9858 	EXP 	window1: blendMode = 'avg'
833.9864 	EXP 	window1: blendMode = 'avg'
834.0007 	EXP 	AnswerDisplay: text = ''
834.0026 	EXP 	window1: blendMode = 'avg'
834.0032 	EXP 	window1: blendMode = 'avg'
834.0173 	EXP 	AnswerDisplay: text = ''
834.0192 	EXP 	window1: blendMode = 'avg'
834.0198 	EXP 	window1: blendMode = 'avg'
834.0342 	EXP 	AnswerDisplay: text = ''
