5.9164 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
545.2756 	EXP 	Qs: image = 'images/min4.png'
545.2756 	EXP 	Qs: autoDraw = True
545.9283 	DATA 	Keypress: num_0
545.9896 	EXP 	Qs: autoDraw = False
545.9896 	EXP 	blankImage: image = 'images/allBlank.png'
545.9896 	EXP 	blankImage: autoDraw = True
546.4291 	EXP 	New trial (rep=0, index=3): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
546.4845 	EXP 	blankImage: autoDraw = False
546.4845 	EXP 	blankImage: autoDraw = False
546.4845 	EXP 	Qs: image = 'images/min1.png'
546.4845 	EXP 	Qs: autoDraw = True
547.2458 	DATA 	Keypress: num_7
547.3108 	EXP 	Qs: autoDraw = False
547.3108 	EXP 	blankImage: image = 'images/allBlank.png'
547.3108 	EXP 	blankImage: autoDraw = True
547.8029 	EXP 	blankImage: autoDraw = False
547.8029 	EXP 	blankImage: autoDraw = False
547.8029 	EXP 	Qs: image = 'images/min3.png'
547.8029 	EXP 	Qs: autoDraw = True
548.5459 	DATA 	Keypress: num_1
548.5465 	DATA 	Keypress: num_0
549.5945 	DATA 	Keypress: num_1
549.6541 	EXP 	Qs: autoDraw = False
549.6541 	EXP 	blankImage: image = 'images/allBlank.png'
549.6541 	EXP 	blankImage: autoDraw = True
549.9448 	DATA 	Keypress: num_1
550.1504 	EXP 	blankImage: autoDraw = False
550.1504 	EXP 	blankImage: autoDraw = False
550.1504 	EXP 	Qs: image = 'images/min2.png'
550.1504 	EXP 	Qs: autoDraw = True
550.1959 	DATA 	Keypress: num_1
550.4134 	DATA 	Keypress: num_1
550.5951 	DATA 	Keypress: num_1
550.7780 	DATA 	Keypress: num_1
551.1947 	DATA 	Keypress: num_4
551.2507 	EXP 	Qs: autoDraw = False
551.2507 	EXP 	blankImage: image = 'images/allBlank.png'
551.2507 	EXP 	blankImage: autoDraw = True
551.3613 	DATA 	Keypress: num_4
551.5782 	DATA 	Keypress: num_4
551.7557 	EXP 	blankImage: autoDraw = False
551.7557 	EXP 	blankImage: autoDraw = False
551.7557 	EXP 	Qs: image = 'images/min4.png'
551.7557 	EXP 	Qs: autoDraw = True
551.8113 	DATA 	Keypress: num_4
551.9947 	DATA 	Keypress: num_4
552.2279 	DATA 	Keypress: num_1
552.4948 	DATA 	Keypress: num_0
552.5484 	EXP 	Qs: autoDraw = False
552.5484 	EXP 	blankImage: image = 'images/allBlank.png'
552.5484 	EXP 	blankImage: autoDraw = True
552.7606 	DATA 	Keypress: num_0
552.9608 	DATA 	Keypress: num_0
553.0539 	EXP 	blankImage: autoDraw = False
553.0539 	EXP 	blankImage: autoDraw = False
553.0539 	EXP 	Qs: image = 'images/min4.png'
553.0539 	EXP 	Qs: autoDraw = True
553.1944 	DATA 	Keypress: num_0
553.2531 	EXP 	Qs: autoDraw = False
553.2531 	EXP 	blankImage: image = 'images/allBlank.png'
553.2531 	EXP 	blankImage: autoDraw = True
553.3775 	DATA 	Keypress: num_0
553.6108 	DATA 	Keypress: num_0
553.7607 	EXP 	blankImage: autoDraw = False
553.7607 	EXP 	blankImage: autoDraw = False
553.7607 	EXP 	Qs: image = 'images/min2.png'
553.7607 	EXP 	Qs: autoDraw = True
553.7760 	DATA 	Keypress: num_0
554.0294 	DATA 	Keypress: num_1
554.0300 	DATA 	Keypress: num_0
554.2609 	DATA 	Keypress: num_4
554.3167 	EXP 	Qs: autoDraw = False
554.3167 	EXP 	blankImage: image = 'images/allBlank.png'
554.3167 	EXP 	blankImage: autoDraw = True
554.4774 	DATA 	Keypress: num_4
554.6944 	DATA 	Keypress: num_4
554.8202 	EXP 	blankImage: autoDraw = False
554.8202 	EXP 	blankImage: autoDraw = False
554.8202 	EXP 	Qs: image = 'images/min3.png'
554.8202 	EXP 	Qs: autoDraw = True
554.8945 	DATA 	Keypress: num_4
555.0783 	DATA 	Keypress: num_1
555.1400 	EXP 	Qs: autoDraw = False
555.1400 	EXP 	blankImage: image = 'images/allBlank.png'
555.1400 	EXP 	blankImage: autoDraw = True
555.2940 	DATA 	Keypress: num_1
555.2944 	DATA 	Keypress: num_0
555.4941 	DATA 	Keypress: num_1
555.6359 	EXP 	blankImage: autoDraw = False
555.6359 	EXP 	blankImage: autoDraw = False
555.6359 	EXP 	Qs: image = 'images/min4.png'
555.6359 	EXP 	Qs: autoDraw = True
555.7114 	DATA 	Keypress: num_1
555.7120 	DATA 	Keypress: num_0
555.9448 	DATA 	Keypress: num_0
556.0088 	EXP 	Qs: autoDraw = False
556.0088 	EXP 	blankImage: image = 'images/allBlank.png'
556.0088 	EXP 	blankImage: autoDraw = True
556.1774 	DATA 	Keypress: num_0
556.4451 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
556.4970 	DATA 	Keypress: num_1
556.4972 	DATA 	Keypress: num_0
556.5035 	EXP 	blankImage: autoDraw = False
556.5035 	EXP 	blankImage: autoDraw = False
556.5035 	EXP 	Qs: image = 'images/min1.png'
556.5035 	EXP 	Qs: autoDraw = True
556.7281 	DATA 	Keypress: num_1
556.9448 	DATA 	Keypress: num_7
557.0053 	EXP 	Qs: autoDraw = False
557.0053 	EXP 	blankImage: image = 'images/allBlank.png'
557.0053 	EXP 	blankImage: autoDraw = True
557.1942 	DATA 	Keypress: num_7
557.4441 	DATA 	Keypress: num_7
557.5087 	EXP 	blankImage: autoDraw = False
557.5087 	EXP 	blankImage: autoDraw = False
557.5087 	EXP 	Qs: image = 'images/min3.png'
557.5087 	EXP 	Qs: autoDraw = True
557.6443 	DATA 	Keypress: num_4
557.8616 	DATA 	Keypress: num_4
558.1442 	DATA 	Keypress: num_1
558.2042 	EXP 	Qs: autoDraw = False
558.2042 	EXP 	blankImage: image = 'images/allBlank.png'
558.2042 	EXP 	blankImage: autoDraw = True
558.3940 	DATA 	Keypress: num_1
558.5937 	DATA 	Keypress: num_0
558.7111 	EXP 	blankImage: autoDraw = False
558.7111 	EXP 	blankImage: autoDraw = False
558.7111 	EXP 	Qs: image = 'images/min2.png'
558.7111 	EXP 	Qs: autoDraw = True
558.8111 	DATA 	Keypress: num_0
558.9942 	DATA 	Keypress: num_0
559.6458 	DATA 	Keypress: num_4
559.7197 	EXP 	Qs: autoDraw = False
559.7197 	EXP 	blankImage: image = 'images/allBlank.png'
559.7197 	EXP 	blankImage: autoDraw = True
559.8616 	DATA 	Keypress: num_7
560.0777 	DATA 	Keypress: num_7
560.2188 	EXP 	blankImage: autoDraw = False
560.2188 	EXP 	blankImage: autoDraw = False
560.2188 	EXP 	Qs: image = 'images/min4.png'
560.2188 	EXP 	Qs: autoDraw = True
560.5113 	DATA 	Keypress: num_4
560.7608 	DATA 	Keypress: num_1
561.0104 	DATA 	Keypress: num_0
561.0649 	EXP 	Qs: autoDraw = False
561.0649 	EXP 	blankImage: image = 'images/allBlank.png'
561.0649 	EXP 	blankImage: autoDraw = True
561.2603 	DATA 	Keypress: num_0
561.4770 	DATA 	Keypress: num_1
561.5687 	EXP 	blankImage: autoDraw = False
561.5687 	EXP 	blankImage: autoDraw = False
561.5687 	EXP 	Qs: image = 'images/min4.png'
561.5687 	EXP 	Qs: autoDraw = True
561.6781 	DATA 	Keypress: num_4
561.8619 	DATA 	Keypress: num_7
561.8624 	DATA 	Keypress: num_4
562.0938 	DATA 	Keypress: num_7
562.5435 	DATA 	Keypress: num_7
562.7939 	DATA 	Keypress: num_4
562.9938 	DATA 	Keypress: num_4
563.2436 	DATA 	Keypress: num_1
563.4450 	DATA 	Keypress: num_1
563.6606 	DATA 	Keypress: num_0
563.7208 	EXP 	Qs: autoDraw = False
563.7208 	EXP 	blankImage: image = 'images/allBlank.png'
563.7208 	EXP 	blankImage: autoDraw = True
563.8939 	DATA 	Keypress: num_0
564.1605 	DATA 	Keypress: num_1
564.2223 	EXP 	blankImage: autoDraw = False
564.2223 	EXP 	blankImage: autoDraw = False
564.2223 	EXP 	Qs: image = 'images/min2.png'
564.2223 	EXP 	Qs: autoDraw = True
564.3945 	DATA 	Keypress: num_1
564.6107 	DATA 	Keypress: num_4
564.6715 	EXP 	Qs: autoDraw = False
564.6715 	EXP 	blankImage: image = 'images/allBlank.png'
564.6715 	EXP 	blankImage: autoDraw = True
564.8433 	DATA 	Keypress: num_7
565.0768 	DATA 	Keypress: num_7
565.1698 	EXP 	blankImage: autoDraw = False
565.1698 	EXP 	blankImage: autoDraw = False
565.1698 	EXP 	Qs: image = 'images/min3.png'
565.1698 	EXP 	Qs: autoDraw = True
565.2609 	DATA 	Keypress: num_4
565.5108 	DATA 	Keypress: num_4
565.7600 	DATA 	Keypress: num_4
565.9773 	DATA 	Keypress: num_1
566.0359 	EXP 	Qs: autoDraw = False
566.0359 	EXP 	blankImage: image = 'images/allBlank.png'
566.0359 	EXP 	blankImage: autoDraw = True
566.2099 	DATA 	Keypress: num_1
566.4433 	DATA 	Keypress: num_0
566.5415 	EXP 	blankImage: autoDraw = False
566.5415 	EXP 	blankImage: autoDraw = False
566.5415 	EXP 	Qs: image = 'images/min4.png'
566.5415 	EXP 	Qs: autoDraw = True
566.6456 	DATA 	Keypress: num_0
566.7194 	EXP 	Qs: autoDraw = False
566.7194 	EXP 	blankImage: image = 'images/allBlank.png'
566.7194 	EXP 	blankImage: autoDraw = True
566.8764 	DATA 	Keypress: num_0
567.0763 	DATA 	Keypress: num_1
567.0767 	DATA 	Keypress: num_0
567.1607 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
567.2178 	EXP 	blankImage: autoDraw = False
567.2178 	EXP 	blankImage: autoDraw = False
567.2178 	EXP 	Qs: image = 'images/min1.png'
567.2178 	EXP 	Qs: autoDraw = True
567.3266 	DATA 	Keypress: num_1
567.5435 	DATA 	Keypress: num_1
567.7931 	DATA 	Keypress: num_4
567.9932 	DATA 	Keypress: num_4
568.2257 	DATA 	Keypress: num_4
568.4599 	DATA 	Keypress: num_7
568.4604 	DATA 	Keypress: num_4
568.6790 	DATA 	Keypress: num_7
568.6799 	DATA 	Keypress: num_4
568.9271 	DATA 	Keypress: num_7
568.9277 	DATA 	Keypress: num_4
569.1766 	DATA 	Keypress: num_7
569.2408 	EXP 	Qs: autoDraw = False
569.2408 	EXP 	blankImage: image = 'images/allBlank.png'
569.2408 	EXP 	blankImage: autoDraw = True
569.4096 	DATA 	Keypress: num_4
569.6595 	DATA 	Keypress: num_4
569.7389 	EXP 	blankImage: autoDraw = False
569.7389 	EXP 	blankImage: autoDraw = False
569.7389 	EXP 	Qs: image = 'images/min3.png'
569.7389 	EXP 	Qs: autoDraw = True
569.8936 	DATA 	Keypress: num_4
570.2097 	DATA 	Keypress: num_1
570.2682 	EXP 	Qs: autoDraw = False
570.2682 	EXP 	blankImage: image = 'images/allBlank.png'
570.2682 	EXP 	blankImage: autoDraw = True
570.5263 	DATA 	Keypress: num_1
570.7738 	EXP 	blankImage: autoDraw = False
570.7738 	EXP 	blankImage: autoDraw = False
570.7738 	EXP 	Qs: image = 'images/min2.png'
570.7738 	EXP 	Qs: autoDraw = True
570.8431 	DATA 	Keypress: num_0
571.2595 	DATA 	Keypress: num_1
571.6930 	DATA 	Keypress: num_4
571.7564 	EXP 	Qs: autoDraw = False
571.7564 	EXP 	blankImage: image = 'images/allBlank.png'
571.7564 	EXP 	blankImage: autoDraw = True
572.1427 	DATA 	Keypress: num_7
572.2519 	EXP 	blankImage: autoDraw = False
572.2519 	EXP 	blankImage: autoDraw = False
572.2519 	EXP 	Qs: image = 'images/min4.png'
572.2519 	EXP 	Qs: autoDraw = True
572.5595 	DATA 	Keypress: num_4
572.9761 	DATA 	Keypress: num_1
573.3600 	DATA 	Keypress: num_0
573.4207 	EXP 	Qs: autoDraw = False
573.4207 	EXP 	blankImage: image = 'images/allBlank.png'
573.4207 	EXP 	blankImage: autoDraw = True
573.7928 	DATA 	Keypress: num_1
573.9224 	EXP 	blankImage: autoDraw = False
573.9224 	EXP 	blankImage: autoDraw = False
573.9224 	EXP 	Qs: image = 'images/min4.png'
573.9224 	EXP 	Qs: autoDraw = True
574.2268 	DATA 	Keypress: num_4
574.6264 	DATA 	Keypress: num_7
574.9772 	DATA 	Keypress: num_4
575.4261 	DATA 	Keypress: num_1
575.7763 	DATA 	Keypress: num_1
575.7768 	DATA 	Keypress: num_0
576.1263 	DATA 	Keypress: num_0
576.1844 	EXP 	Qs: autoDraw = False
576.1844 	EXP 	blankImage: image = 'images/allBlank.png'
576.1844 	EXP 	blankImage: autoDraw = True
576.4591 	DATA 	Keypress: num_0
576.6871 	EXP 	blankImage: autoDraw = False
576.6871 	EXP 	blankImage: autoDraw = False
576.6871 	EXP 	Qs: image = 'images/min2.png'
576.6871 	EXP 	Qs: autoDraw = True
578.2421 	DATA 	Keypress: num_4
578.3081 	EXP 	Qs: autoDraw = False
578.3081 	EXP 	blankImage: image = 'images/allBlank.png'
578.3081 	EXP 	blankImage: autoDraw = True
578.7961 	EXP 	blankImage: autoDraw = False
578.7961 	EXP 	blankImage: autoDraw = False
578.7961 	EXP 	Qs: image = 'images/min3.png'
578.7961 	EXP 	Qs: autoDraw = True
579.3260 	DATA 	Keypress: num_1
579.3903 	EXP 	Qs: autoDraw = False
579.3903 	EXP 	blankImage: image = 'images/allBlank.png'
579.3903 	EXP 	blankImage: autoDraw = True
579.8897 	EXP 	blankImage: autoDraw = False
579.8897 	EXP 	blankImage: autoDraw = False
579.8897 	EXP 	Qs: image = 'images/min4.png'
579.8897 	EXP 	Qs: autoDraw = True
580.7736 	DATA 	Keypress: num_0
580.8090 	EXP 	Qs: autoDraw = False
580.8090 	EXP 	blankImage: image = 'images/allBlank.png'
580.8090 	EXP 	blankImage: autoDraw = True
581.2737 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
581.3022 	EXP 	blankImage: autoDraw = False
581.3022 	EXP 	blankImage: autoDraw = False
581.3022 	EXP 	Qs: image = 'images/min1.png'
581.3022 	EXP 	Qs: autoDraw = True
582.1732 	DATA 	Keypress: num_7
582.2037 	EXP 	Qs: autoDraw = False
582.2037 	EXP 	blankImage: image = 'images/allBlank.png'
582.2037 	EXP 	blankImage: autoDraw = True
582.7262 	EXP 	blankImage: autoDraw = False
582.7262 	EXP 	blankImage: autoDraw = False
582.7262 	EXP 	Qs: image = 'images/min3.png'
582.7262 	EXP 	Qs: autoDraw = True
583.5918 	DATA 	Keypress: num_1
583.6497 	EXP 	Qs: autoDraw = False
583.6497 	EXP 	blankImage: image = 'images/allBlank.png'
583.6497 	EXP 	blankImage: autoDraw = True
584.1521 	EXP 	blankImage: autoDraw = False
584.1521 	EXP 	blankImage: autoDraw = False
584.1521 	EXP 	Qs: image = 'images/min2.png'
584.1521 	EXP 	Qs: autoDraw = True
584.9756 	DATA 	Keypress: num_4
585.0346 	EXP 	Qs: autoDraw = False
585.0346 	EXP 	blankImage: image = 'images/allBlank.png'
585.0346 	EXP 	blankImage: autoDraw = True
585.5377 	EXP 	blankImage: autoDraw = False
585.5377 	EXP 	blankImage: autoDraw = False
585.5377 	EXP 	Qs: image = 'images/min4.png'
585.5377 	EXP 	Qs: autoDraw = True
586.1249 	DATA 	Keypress: num_0
586.1790 	EXP 	Qs: autoDraw = False
586.1790 	EXP 	blankImage: image = 'images/allBlank.png'
586.1790 	EXP 	blankImage: autoDraw = True
586.6821 	EXP 	blankImage: autoDraw = False
586.6821 	EXP 	blankImage: autoDraw = False
586.6821 	EXP 	Qs: image = 'images/min4.png'
586.6821 	EXP 	Qs: autoDraw = True
587.2774 	DATA 	Keypress: num_1
587.2790 	DATA 	Keypress: num_0
588.2917 	DATA 	Keypress: num_0
588.3539 	EXP 	Qs: autoDraw = False
588.3539 	EXP 	blankImage: image = 'images/allBlank.png'
588.3539 	EXP 	blankImage: autoDraw = True
588.5418 	DATA 	Keypress: num_0
588.7418 	DATA 	Keypress: num_0
588.8546 	EXP 	blankImage: autoDraw = False
588.8546 	EXP 	blankImage: autoDraw = False
588.8546 	EXP 	Qs: image = 'images/min2.png'
588.8546 	EXP 	Qs: autoDraw = True
588.9424 	DATA 	Keypress: num_0
588.9586 	DATA 	Keypress: num_0
589.1583 	DATA 	Keypress: num_0
589.5579 	DATA 	Keypress: num_7
589.7419 	DATA 	Keypress: num_7
589.7425 	DATA 	Keypress: numlock
589.7923 	DATA 	Keypress: home
589.8582 	DATA 	Keypress: insert
589.8936 	DATA 	Keypress: numlock
589.9585 	DATA 	Keypress: num_0
590.0756 	DATA 	Keypress: num_4
590.1342 	EXP 	Qs: autoDraw = False
590.1342 	EXP 	blankImage: image = 'images/allBlank.png'
590.1342 	EXP 	blankImage: autoDraw = True
590.4743 	DATA 	Keypress: num_7
590.4748 	DATA 	Keypress: num_4
590.4752 	DATA 	Keypress: num_1
590.6361 	EXP 	blankImage: autoDraw = False
590.6361 	EXP 	blankImage: autoDraw = False
590.6361 	EXP 	Qs: image = 'images/min3.png'
590.6361 	EXP 	Qs: autoDraw = True
590.6730 	DATA 	Keypress: num_4
590.6733 	DATA 	Keypress: num_1
591.3422 	DATA 	Keypress: num_4
591.3429 	DATA 	Keypress: num_1
592.6918 	DATA 	Keypress: num_1
592.7559 	EXP 	Qs: autoDraw = False
592.7559 	EXP 	blankImage: image = 'images/allBlank.png'
592.7559 	EXP 	blankImage: autoDraw = True
593.2524 	EXP 	blankImage: autoDraw = False
593.2524 	EXP 	blankImage: autoDraw = False
593.2524 	EXP 	Qs: image = 'images/min4.png'
593.2524 	EXP 	Qs: autoDraw = True
595.3741 	DATA 	Keypress: num_0
595.4343 	EXP 	Qs: autoDraw = False
595.4343 	EXP 	blankImage: image = 'images/allBlank.png'
595.4343 	EXP 	blankImage: autoDraw = True
595.8749 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
595.9398 	EXP 	blankImage: autoDraw = False
595.9398 	EXP 	blankImage: autoDraw = False
595.9398 	EXP 	Qs: image = 'images/min1.png'
595.9398 	EXP 	Qs: autoDraw = True
597.5917 	DATA 	Keypress: num_4
597.6412 	DATA 	Keypress: num_7
597.6987 	EXP 	Qs: autoDraw = False
597.6987 	EXP 	blankImage: image = 'images/allBlank.png'
597.6987 	EXP 	blankImage: autoDraw = True
598.1992 	EXP 	blankImage: autoDraw = False
598.1992 	EXP 	blankImage: autoDraw = False
598.1992 	EXP 	Qs: image = 'images/min3.png'
598.1992 	EXP 	Qs: autoDraw = True
599.5905 	DATA 	Keypress: num_0
600.0411 	DATA 	Keypress: num_1
600.0998 	EXP 	Qs: autoDraw = False
600.0998 	EXP 	blankImage: image = 'images/allBlank.png'
600.0998 	EXP 	blankImage: autoDraw = True
600.6116 	EXP 	blankImage: autoDraw = False
600.6116 	EXP 	blankImage: autoDraw = False
600.6116 	EXP 	Qs: image = 'images/min2.png'
600.6116 	EXP 	Qs: autoDraw = True
601.7244 	DATA 	Keypress: num_4
601.7894 	EXP 	Qs: autoDraw = False
601.7894 	EXP 	blankImage: image = 'images/allBlank.png'
601.7894 	EXP 	blankImage: autoDraw = True
602.2817 	EXP 	blankImage: autoDraw = False
602.2817 	EXP 	blankImage: autoDraw = False
602.2817 	EXP 	Qs: image = 'images/min4.png'
602.2817 	EXP 	Qs: autoDraw = True
603.1068 	DATA 	Keypress: num_0
603.1590 	EXP 	Qs: autoDraw = False
603.1590 	EXP 	blankImage: image = 'images/allBlank.png'
603.1590 	EXP 	blankImage: autoDraw = True
603.6931 	EXP 	blankImage: autoDraw = False
603.6931 	EXP 	blankImage: autoDraw = False
603.6931 	EXP 	Qs: image = 'images/min4.png'
603.6931 	EXP 	Qs: autoDraw = True
604.9740 	DATA 	Keypress: num_0
605.0353 	EXP 	Qs: autoDraw = False
605.0353 	EXP 	blankImage: image = 'images/allBlank.png'
605.0353 	EXP 	blankImage: autoDraw = True
605.5290 	EXP 	blankImage: autoDraw = False
605.5290 	EXP 	blankImage: autoDraw = False
605.5290 	EXP 	Qs: image = 'images/min2.png'
605.5290 	EXP 	Qs: autoDraw = True
606.4587 	DATA 	Keypress: num_4
606.5268 	EXP 	Qs: autoDraw = False
606.5268 	EXP 	blankImage: image = 'images/allBlank.png'
606.5268 	EXP 	blankImage: autoDraw = True
607.0175 	EXP 	blankImage: autoDraw = False
607.0175 	EXP 	blankImage: autoDraw = False
607.0175 	EXP 	Qs: image = 'images/min3.png'
607.0175 	EXP 	Qs: autoDraw = True
608.3888 	DATA 	Keypress: num_1
608.4674 	EXP 	Qs: autoDraw = False
608.4674 	EXP 	blankImage: image = 'images/allBlank.png'
608.4674 	EXP 	blankImage: autoDraw = True
608.9684 	EXP 	blankImage: autoDraw = False
608.9684 	EXP 	blankImage: autoDraw = False
608.9684 	EXP 	Qs: image = 'images/min4.png'
608.9684 	EXP 	Qs: autoDraw = True
610.0738 	DATA 	Keypress: num_0
610.1351 	EXP 	Qs: autoDraw = False
610.1351 	EXP 	blankImage: image = 'images/allBlank.png'
610.1351 	EXP 	blankImage: autoDraw = True
610.5739 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
610.6293 	EXP 	blankImage: autoDraw = False
610.6293 	EXP 	blankImage: autoDraw = False
610.6293 	EXP 	Qs: image = 'images/min1.png'
610.6293 	EXP 	Qs: autoDraw = True
611.7397 	DATA 	Keypress: num_7
611.8129 	EXP 	Qs: autoDraw = False
611.8129 	EXP 	blankImage: image = 'images/allBlank.png'
611.8129 	EXP 	blankImage: autoDraw = True
612.3011 	EXP 	blankImage: autoDraw = False
612.3011 	EXP 	blankImage: autoDraw = False
612.3011 	EXP 	Qs: image = 'images/min3.png'
612.3011 	EXP 	Qs: autoDraw = True
613.2061 	DATA 	Keypress: num_1
613.2623 	EXP 	Qs: autoDraw = False
613.2623 	EXP 	blankImage: image = 'images/allBlank.png'
613.2623 	EXP 	blankImage: autoDraw = True
613.7665 	EXP 	blankImage: autoDraw = False
613.7665 	EXP 	blankImage: autoDraw = False
613.7665 	EXP 	Qs: image = 'images/min2.png'
613.7665 	EXP 	Qs: autoDraw = True
614.6399 	DATA 	Keypress: num_4
614.6968 	EXP 	Qs: autoDraw = False
614.6968 	EXP 	blankImage: image = 'images/allBlank.png'
614.6968 	EXP 	blankImage: autoDraw = True
615.2025 	EXP 	blankImage: autoDraw = False
615.2025 	EXP 	blankImage: autoDraw = False
615.2025 	EXP 	Qs: image = 'images/min4.png'
615.2025 	EXP 	Qs: autoDraw = True
615.6562 	DATA 	Keypress: num_0
615.7154 	EXP 	Qs: autoDraw = False
615.7154 	EXP 	blankImage: image = 'images/allBlank.png'
615.7154 	EXP 	blankImage: autoDraw = True
616.2089 	EXP 	blankImage: autoDraw = False
616.2089 	EXP 	blankImage: autoDraw = False
616.2089 	EXP 	Qs: image = 'images/min4.png'
616.2089 	EXP 	Qs: autoDraw = True
616.6556 	DATA 	Keypress: num_0
616.7110 	EXP 	Qs: autoDraw = False
616.7110 	EXP 	blankImage: image = 'images/allBlank.png'
616.7110 	EXP 	blankImage: autoDraw = True
617.2159 	EXP 	blankImage: autoDraw = False
617.2159 	EXP 	blankImage: autoDraw = False
617.2159 	EXP 	Qs: image = 'images/min2.png'
617.2159 	EXP 	Qs: autoDraw = True
618.0062 	DATA 	Keypress: num_4
618.0643 	EXP 	Qs: autoDraw = False
618.0643 	EXP 	blankImage: image = 'images/allBlank.png'
618.0643 	EXP 	blankImage: autoDraw = True
618.5690 	EXP 	blankImage: autoDraw = False
618.5690 	EXP 	blankImage: autoDraw = False
618.5690 	EXP 	Qs: image = 'images/min3.png'
618.5690 	EXP 	Qs: autoDraw = True
619.0555 	DATA 	Keypress: num_1
619.1106 	EXP 	Qs: autoDraw = False
619.1106 	EXP 	blankImage: image = 'images/allBlank.png'
619.1106 	EXP 	blankImage: autoDraw = True
619.6156 	EXP 	blankImage: autoDraw = False
619.6156 	EXP 	blankImage: autoDraw = False
619.6156 	EXP 	Qs: image = 'images/min4.png'
619.6156 	EXP 	Qs: autoDraw = True
620.0890 	DATA 	Keypress: num_0
620.1510 	EXP 	Qs: autoDraw = False
620.1510 	EXP 	blankImage: image = 'images/allBlank.png'
620.1510 	EXP 	blankImage: autoDraw = True
620.5896 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
