7.7814 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
646.2162 	EXP 	AnswerDisplay: text = ''
646.2181 	EXP 	window1: blendMode = 'avg'
646.2187 	EXP 	window1: blendMode = 'avg'
646.2334 	EXP 	AnswerDisplay: text = ''
646.2353 	EXP 	window1: blendMode = 'avg'
646.2359 	EXP 	window1: blendMode = 'avg'
646.2497 	EXP 	AnswerDisplay: text = ''
646.2516 	EXP 	window1: blendMode = 'avg'
646.2522 	EXP 	window1: blendMode = 'avg'
646.2661 	EXP 	AnswerDisplay: text = ''
646.2680 	EXP 	window1: blendMode = 'avg'
646.2686 	EXP 	window1: blendMode = 'avg'
646.2829 	EXP 	AnswerDisplay: text = ''
646.2848 	EXP 	window1: blendMode = 'avg'
646.2855 	EXP 	window1: blendMode = 'avg'
646.2995 	EXP 	AnswerDisplay: text = ''
646.3014 	EXP 	window1: blendMode = 'avg'
646.3020 	EXP 	window1: blendMode = 'avg'
646.3164 	EXP 	AnswerDisplay: text = ''
646.3184 	EXP 	window1: blendMode = 'avg'
646.3190 	EXP 	window1: blendMode = 'avg'
646.3330 	EXP 	AnswerDisplay: text = ''
646.3349 	EXP 	window1: blendMode = 'avg'
646.3355 	EXP 	window1: blendMode = 'avg'
646.3496 	EXP 	AnswerDisplay: text = ''
646.3515 	EXP 	window1: blendMode = 'avg'
646.3521 	EXP 	window1: blendMode = 'avg'
646.3664 	EXP 	AnswerDisplay: text = ''
646.3683 	EXP 	window1: blendMode = 'avg'
646.3689 	EXP 	window1: blendMode = 'avg'
646.3831 	EXP 	AnswerDisplay: text = ''
646.3851 	EXP 	window1: blendMode = 'avg'
646.3857 	EXP 	window1: blendMode = 'avg'
646.3995 	EXP 	AnswerDisplay: text = ''
646.4014 	EXP 	window1: blendMode = 'avg'
646.4020 	EXP 	window1: blendMode = 'avg'
646.4165 	EXP 	AnswerDisplay: text = ''
646.4184 	EXP 	window1: blendMode = 'avg'
646.4190 	EXP 	window1: blendMode = 'avg'
646.4331 	EXP 	AnswerDisplay: text = ''
646.4350 	EXP 	window1: blendMode = 'avg'
646.4356 	EXP 	window1: blendMode = 'avg'
646.4496 	EXP 	AnswerDisplay: text = ''
646.4515 	EXP 	window1: blendMode = 'avg'
646.4521 	EXP 	window1: blendMode = 'avg'
646.4662 	EXP 	AnswerDisplay: text = ''
646.4681 	EXP 	window1: blendMode = 'avg'
646.4686 	EXP 	window1: blendMode = 'avg'
646.4828 	EXP 	AnswerDisplay: text = ''
646.4847 	EXP 	window1: blendMode = 'avg'
646.4853 	EXP 	window1: blendMode = 'avg'
646.4997 	EXP 	AnswerDisplay: text = ''
646.5016 	EXP 	window1: blendMode = 'avg'
646.5022 	EXP 	window1: blendMode = 'avg'
646.5162 	EXP 	AnswerDisplay: text = ''
646.5181 	EXP 	window1: blendMode = 'avg'
646.5186 	EXP 	window1: blendMode = 'avg'
646.5329 	EXP 	AnswerDisplay: text = ''
646.5348 	EXP 	window1: blendMode = 'avg'
646.5354 	EXP 	window1: blendMode = 'avg'
646.5495 	EXP 	AnswerDisplay: text = ''
646.5514 	EXP 	window1: blendMode = 'avg'
646.5520 	EXP 	window1: blendMode = 'avg'
646.5663 	EXP 	AnswerDisplay: text = ''
646.5682 	EXP 	window1: blendMode = 'avg'
646.5688 	EXP 	window1: blendMode = 'avg'
646.5828 	EXP 	AnswerDisplay: text = ''
646.5847 	EXP 	window1: blendMode = 'avg'
646.5853 	EXP 	window1: blendMode = 'avg'
646.5995 	EXP 	AnswerDisplay: text = ''
646.6014 	EXP 	window1: blendMode = 'avg'
646.6020 	EXP 	window1: blendMode = 'avg'
646.6163 	EXP 	AnswerDisplay: text = ''
646.6182 	EXP 	window1: blendMode = 'avg'
646.6188 	EXP 	window1: blendMode = 'avg'
646.6330 	EXP 	AnswerDisplay: text = ''
646.6350 	EXP 	window1: blendMode = 'avg'
646.6355 	EXP 	window1: blendMode = 'avg'
646.6505 	EXP 	AnswerDisplay: text = ''
646.6524 	EXP 	window1: blendMode = 'avg'
646.6530 	EXP 	window1: blendMode = 'avg'
646.6664 	EXP 	AnswerDisplay: text = ''
646.6683 	EXP 	window1: blendMode = 'avg'
646.6689 	EXP 	window1: blendMode = 'avg'
646.6833 	EXP 	AnswerDisplay: text = ''
646.6852 	EXP 	window1: blendMode = 'avg'
646.6858 	EXP 	window1: blendMode = 'avg'
646.6995 	EXP 	AnswerDisplay: text = ''
646.7014 	EXP 	window1: blendMode = 'avg'
646.7020 	EXP 	window1: blendMode = 'avg'
646.7161 	EXP 	AnswerDisplay: text = ''
646.7180 	EXP 	window1: blendMode = 'avg'
646.7186 	EXP 	window1: blendMode = 'avg'
646.7333 	EXP 	AnswerDisplay: text = ''
646.7344 	DATA 	Keypress: k
646.7490 	EXP 	window1: blendMode = 'avg'
646.7507 	EXP 	window1: blendMode = 'avg'
646.7559 	EXP 	AnswerDisplay: text = 'k'
646.7578 	EXP 	window1: blendMode = 'avg'
646.7587 	EXP 	window1: blendMode = 'avg'
646.7662 	EXP 	AnswerDisplay: text = 'k'
646.7681 	EXP 	window1: blendMode = 'avg'
646.7690 	EXP 	window1: blendMode = 'avg'
646.7827 	EXP 	AnswerDisplay: text = 'k'
646.7846 	EXP 	window1: blendMode = 'avg'
646.7855 	EXP 	window1: blendMode = 'avg'
646.7996 	EXP 	AnswerDisplay: text = 'k'
646.8020 	EXP 	window1: blendMode = 'avg'
646.8029 	EXP 	window1: blendMode = 'avg'
646.8160 	EXP 	AnswerDisplay: text = 'k'
646.8179 	EXP 	window1: blendMode = 'avg'
646.8189 	EXP 	window1: blendMode = 'avg'
646.8329 	EXP 	AnswerDisplay: text = 'k'
646.8349 	EXP 	window1: blendMode = 'avg'
646.8358 	EXP 	window1: blendMode = 'avg'
646.8494 	EXP 	AnswerDisplay: text = 'k'
646.8514 	EXP 	window1: blendMode = 'avg'
646.8523 	EXP 	window1: blendMode = 'avg'
646.8661 	EXP 	AnswerDisplay: text = 'k'
646.8681 	EXP 	window1: blendMode = 'avg'
646.8689 	EXP 	window1: blendMode = 'avg'
646.8829 	EXP 	AnswerDisplay: text = 'k'
646.8848 	EXP 	window1: blendMode = 'avg'
646.8857 	EXP 	window1: blendMode = 'avg'
646.8997 	EXP 	AnswerDisplay: text = 'k'
646.9016 	EXP 	window1: blendMode = 'avg'
646.9025 	EXP 	window1: blendMode = 'avg'
646.9163 	EXP 	AnswerDisplay: text = 'k'
646.9182 	EXP 	window1: blendMode = 'avg'
646.9191 	EXP 	window1: blendMode = 'avg'
646.9330 	EXP 	AnswerDisplay: text = 'k'
646.9349 	EXP 	window1: blendMode = 'avg'
646.9358 	EXP 	window1: blendMode = 'avg'
646.9496 	EXP 	AnswerDisplay: text = 'k'
646.9515 	EXP 	window1: blendMode = 'avg'
646.9524 	EXP 	window1: blendMode = 'avg'
646.9662 	EXP 	AnswerDisplay: text = 'k'
646.9682 	EXP 	window1: blendMode = 'avg'
646.9690 	EXP 	window1: blendMode = 'avg'
646.9828 	EXP 	AnswerDisplay: text = 'k'
646.9847 	EXP 	window1: blendMode = 'avg'
646.9856 	EXP 	window1: blendMode = 'avg'
646.9997 	EXP 	AnswerDisplay: text = 'k'
647.0017 	EXP 	window1: blendMode = 'avg'
647.0026 	EXP 	window1: blendMode = 'avg'
647.0160 	EXP 	AnswerDisplay: text = 'k'
647.0180 	EXP 	window1: blendMode = 'avg'
647.0188 	EXP 	window1: blendMode = 'avg'
647.0328 	EXP 	AnswerDisplay: text = 'k'
647.0347 	EXP 	window1: blendMode = 'avg'
647.0356 	EXP 	window1: blendMode = 'avg'
647.0495 	EXP 	AnswerDisplay: text = 'k'
647.0514 	EXP 	window1: blendMode = 'avg'
647.0523 	EXP 	window1: blendMode = 'avg'
647.0663 	EXP 	AnswerDisplay: text = 'k'
647.0682 	EXP 	window1: blendMode = 'avg'
647.0692 	EXP 	window1: blendMode = 'avg'
647.0828 	EXP 	AnswerDisplay: text = 'k'
647.0847 	EXP 	window1: blendMode = 'avg'
647.0856 	EXP 	window1: blendMode = 'avg'
647.0995 	EXP 	AnswerDisplay: text = 'k'
647.1015 	EXP 	window1: blendMode = 'avg'
647.1024 	EXP 	window1: blendMode = 'avg'
647.1162 	EXP 	AnswerDisplay: text = 'k'
647.1181 	EXP 	window1: blendMode = 'avg'
647.1190 	EXP 	window1: blendMode = 'avg'
647.1330 	EXP 	AnswerDisplay: text = 'k'
647.1350 	EXP 	window1: blendMode = 'avg'
647.1358 	EXP 	window1: blendMode = 'avg'
647.1494 	EXP 	AnswerDisplay: text = 'k'
647.1513 	EXP 	window1: blendMode = 'avg'
647.1522 	EXP 	window1: blendMode = 'avg'
647.1663 	EXP 	AnswerDisplay: text = 'k'
647.1682 	EXP 	window1: blendMode = 'avg'
647.1691 	EXP 	window1: blendMode = 'avg'
647.1832 	EXP 	AnswerDisplay: text = 'k'
647.1846 	DATA 	Keypress: e
647.2008 	EXP 	window1: blendMode = 'avg'
647.2027 	EXP 	window1: blendMode = 'avg'
647.2081 	EXP 	AnswerDisplay: text = 'ke'
647.2100 	EXP 	window1: blendMode = 'avg'
647.2109 	EXP 	window1: blendMode = 'avg'
647.2314 	EXP 	AnswerDisplay: text = 'ke'
647.2338 	EXP 	window1: blendMode = 'avg'
647.2347 	EXP 	window1: blendMode = 'avg'
647.2500 	EXP 	AnswerDisplay: text = 'ke'
647.2519 	EXP 	window1: blendMode = 'avg'
647.2528 	EXP 	window1: blendMode = 'avg'
647.2660 	EXP 	AnswerDisplay: text = 'ke'
647.2680 	EXP 	window1: blendMode = 'avg'
647.2689 	EXP 	window1: blendMode = 'avg'
647.2827 	EXP 	AnswerDisplay: text = 'ke'
647.2846 	EXP 	window1: blendMode = 'avg'
647.2855 	EXP 	window1: blendMode = 'avg'
647.2994 	EXP 	AnswerDisplay: text = 'ke'
647.3013 	EXP 	window1: blendMode = 'avg'
647.3022 	EXP 	window1: blendMode = 'avg'
647.3163 	EXP 	AnswerDisplay: text = 'ke'
647.3182 	EXP 	window1: blendMode = 'avg'
647.3192 	EXP 	window1: blendMode = 'avg'
647.3328 	EXP 	AnswerDisplay: text = 'ke'
647.3347 	EXP 	window1: blendMode = 'avg'
647.3357 	EXP 	window1: blendMode = 'avg'
647.3494 	EXP 	AnswerDisplay: text = 'ke'
647.3513 	EXP 	window1: blendMode = 'avg'
647.3522 	EXP 	window1: blendMode = 'avg'
647.3662 	EXP 	AnswerDisplay: text = 'ke'
647.3681 	EXP 	window1: blendMode = 'avg'
647.3691 	EXP 	window1: blendMode = 'avg'
647.3830 	EXP 	AnswerDisplay: text = 'ke'
647.3849 	EXP 	window1: blendMode = 'avg'
647.3858 	EXP 	window1: blendMode = 'avg'
647.3996 	EXP 	AnswerDisplay: text = 'ke'
647.4015 	EXP 	window1: blendMode = 'avg'
647.4024 	EXP 	window1: blendMode = 'avg'
647.4161 	EXP 	AnswerDisplay: text = 'ke'
647.4180 	EXP 	window1: blendMode = 'avg'
647.4189 	EXP 	window1: blendMode = 'avg'
647.4331 	EXP 	AnswerDisplay: text = 'ke'
647.4350 	EXP 	window1: blendMode = 'avg'
647.4360 	EXP 	window1: blendMode = 'avg'
647.4493 	EXP 	AnswerDisplay: text = 'ke'
647.4513 	EXP 	window1: blendMode = 'avg'
647.4522 	EXP 	window1: blendMode = 'avg'
647.4661 	EXP 	AnswerDisplay: text = 'ke'
647.4680 	EXP 	window1: blendMode = 'avg'
647.4689 	EXP 	window1: blendMode = 'avg'
647.4828 	EXP 	AnswerDisplay: text = 'ke'
647.4848 	EXP 	window1: blendMode = 'avg'
647.4857 	EXP 	window1: blendMode = 'avg'
647.4995 	EXP 	AnswerDisplay: text = 'ke'
647.5015 	EXP 	window1: blendMode = 'avg'
647.5024 	EXP 	window1: blendMode = 'avg'
647.5166 	EXP 	AnswerDisplay: text = 'ke'
647.5185 	EXP 	window1: blendMode = 'avg'
647.5194 	EXP 	window1: blendMode = 'avg'
647.5327 	EXP 	AnswerDisplay: text = 'ke'
647.5346 	EXP 	window1: blendMode = 'avg'
647.5355 	EXP 	window1: blendMode = 'avg'
647.5494 	EXP 	AnswerDisplay: text = 'ke'
647.5513 	EXP 	window1: blendMode = 'avg'
647.5522 	EXP 	window1: blendMode = 'avg'
647.5662 	EXP 	AnswerDisplay: text = 'ke'
647.5682 	EXP 	window1: blendMode = 'avg'
647.5691 	EXP 	window1: blendMode = 'avg'
647.5826 	EXP 	AnswerDisplay: text = 'ke'
647.5846 	EXP 	window1: blendMode = 'avg'
647.5855 	EXP 	window1: blendMode = 'avg'
647.5994 	EXP 	AnswerDisplay: text = 'ke'
647.6014 	EXP 	window1: blendMode = 'avg'
647.6023 	EXP 	window1: blendMode = 'avg'
647.6163 	EXP 	AnswerDisplay: text = 'ke'
647.6182 	EXP 	window1: blendMode = 'avg'
647.6191 	EXP 	window1: blendMode = 'avg'
647.6330 	EXP 	AnswerDisplay: text = 'ke'
647.6340 	DATA 	Keypress: y
647.6510 	EXP 	window1: blendMode = 'avg'
647.6530 	EXP 	window1: blendMode = 'avg'
647.6584 	EXP 	AnswerDisplay: text = 'key'
647.6603 	EXP 	window1: blendMode = 'avg'
647.6613 	EXP 	window1: blendMode = 'avg'
647.6812 	EXP 	AnswerDisplay: text = 'key'
647.6831 	EXP 	window1: blendMode = 'avg'
647.6840 	EXP 	window1: blendMode = 'avg'
647.6997 	EXP 	AnswerDisplay: text = 'key'
647.7016 	EXP 	window1: blendMode = 'avg'
647.7025 	EXP 	window1: blendMode = 'avg'
647.7163 	EXP 	AnswerDisplay: text = 'key'
647.7182 	EXP 	window1: blendMode = 'avg'
647.7191 	EXP 	window1: blendMode = 'avg'
647.7326 	EXP 	AnswerDisplay: text = 'key'
647.7346 	EXP 	window1: blendMode = 'avg'
647.7355 	EXP 	window1: blendMode = 'avg'
647.7495 	EXP 	AnswerDisplay: text = 'key'
647.7514 	EXP 	window1: blendMode = 'avg'
647.7523 	EXP 	window1: blendMode = 'avg'
647.7661 	EXP 	AnswerDisplay: text = 'key'
647.7681 	EXP 	window1: blendMode = 'avg'
647.7690 	EXP 	window1: blendMode = 'avg'
647.7827 	EXP 	AnswerDisplay: text = 'key'
647.7846 	EXP 	window1: blendMode = 'avg'
647.7855 	EXP 	window1: blendMode = 'avg'
647.7994 	EXP 	AnswerDisplay: text = 'key'
647.8013 	EXP 	window1: blendMode = 'avg'
647.8022 	EXP 	window1: blendMode = 'avg'
647.8163 	EXP 	AnswerDisplay: text = 'key'
647.8182 	EXP 	window1: blendMode = 'avg'
647.8192 	EXP 	window1: blendMode = 'avg'
647.8327 	EXP 	AnswerDisplay: text = 'key'
647.8346 	EXP 	window1: blendMode = 'avg'
647.8355 	EXP 	window1: blendMode = 'avg'
647.8495 	EXP 	AnswerDisplay: text = 'key'
647.8515 	EXP 	window1: blendMode = 'avg'
647.8524 	EXP 	window1: blendMode = 'avg'
647.8662 	EXP 	AnswerDisplay: text = 'key'
647.8682 	EXP 	window1: blendMode = 'avg'
647.8691 	EXP 	window1: blendMode = 'avg'
647.8830 	EXP 	AnswerDisplay: text = 'key'
647.8849 	EXP 	window1: blendMode = 'avg'
647.8858 	EXP 	window1: blendMode = 'avg'
647.8994 	EXP 	AnswerDisplay: text = 'key'
647.9013 	EXP 	window1: blendMode = 'avg'
647.9022 	EXP 	window1: blendMode = 'avg'
647.9161 	EXP 	AnswerDisplay: text = 'key'
647.9180 	EXP 	window1: blendMode = 'avg'
647.9189 	EXP 	window1: blendMode = 'avg'
647.9331 	EXP 	AnswerDisplay: text = 'key'
647.9351 	EXP 	window1: blendMode = 'avg'
647.9360 	EXP 	window1: blendMode = 'avg'
647.9493 	EXP 	AnswerDisplay: text = 'key'
647.9512 	EXP 	window1: blendMode = 'avg'
647.9522 	EXP 	window1: blendMode = 'avg'
647.9660 	EXP 	AnswerDisplay: text = 'key'
647.9679 	EXP 	window1: blendMode = 'avg'
647.9688 	EXP 	window1: blendMode = 'avg'
647.9828 	EXP 	AnswerDisplay: text = 'key'
647.9847 	EXP 	window1: blendMode = 'avg'
647.9856 	EXP 	window1: blendMode = 'avg'
648.0000 	EXP 	AnswerDisplay: text = 'key'
648.0020 	EXP 	window1: blendMode = 'avg'
648.0029 	EXP 	window1: blendMode = 'avg'
648.0159 	EXP 	AnswerDisplay: text = 'key'
648.0179 	EXP 	window1: blendMode = 'avg'
648.0188 	EXP 	window1: blendMode = 'avg'
648.0327 	EXP 	AnswerDisplay: text = 'key'
648.0346 	EXP 	window1: blendMode = 'avg'
648.0355 	EXP 	window1: blendMode = 'avg'
648.0494 	EXP 	AnswerDisplay: text = 'key'
648.0514 	EXP 	window1: blendMode = 'avg'
648.0523 	EXP 	window1: blendMode = 'avg'
648.0663 	EXP 	AnswerDisplay: text = 'key'
648.0673 	DATA 	Keypress: b
648.0840 	EXP 	window1: blendMode = 'avg'
648.0858 	EXP 	window1: blendMode = 'avg'
648.0910 	EXP 	AnswerDisplay: text = 'keyb'
648.0930 	EXP 	window1: blendMode = 'avg'
648.0938 	EXP 	window1: blendMode = 'avg'
648.1146 	EXP 	AnswerDisplay: text = 'keyb'
648.1166 	EXP 	window1: blendMode = 'avg'
648.1175 	EXP 	window1: blendMode = 'avg'
648.1333 	EXP 	AnswerDisplay: text = 'keyb'
648.1351 	EXP 	window1: blendMode = 'avg'
648.1360 	EXP 	window1: blendMode = 'avg'
648.1500 	EXP 	AnswerDisplay: text = 'keyb'
648.1524 	EXP 	window1: blendMode = 'avg'
648.1533 	EXP 	window1: blendMode = 'avg'
648.1660 	EXP 	AnswerDisplay: text = 'keyb'
648.1680 	EXP 	window1: blendMode = 'avg'
648.1689 	EXP 	window1: blendMode = 'avg'
648.1831 	EXP 	AnswerDisplay: text = 'keyb'
648.1851 	EXP 	window1: blendMode = 'avg'
648.1860 	EXP 	window1: blendMode = 'avg'
648.1992 	EXP 	AnswerDisplay: text = 'keyb'
648.2011 	EXP 	window1: blendMode = 'avg'
648.2020 	EXP 	window1: blendMode = 'avg'
648.2161 	EXP 	AnswerDisplay: text = 'keyb'
648.2180 	EXP 	window1: blendMode = 'avg'
648.2189 	EXP 	window1: blendMode = 'avg'
648.2326 	EXP 	AnswerDisplay: text = 'keyb'
648.2345 	EXP 	window1: blendMode = 'avg'
648.2355 	EXP 	window1: blendMode = 'avg'
648.2496 	EXP 	AnswerDisplay: text = 'keyb'
648.2516 	EXP 	window1: blendMode = 'avg'
648.2525 	EXP 	window1: blendMode = 'avg'
648.2660 	EXP 	AnswerDisplay: text = 'keyb'
648.2679 	EXP 	window1: blendMode = 'avg'
648.2688 	EXP 	window1: blendMode = 'avg'
648.2826 	EXP 	AnswerDisplay: text = 'keyb'
648.2845 	EXP 	window1: blendMode = 'avg'
648.2854 	EXP 	window1: blendMode = 'avg'
648.2993 	EXP 	AnswerDisplay: text = 'keyb'
648.3012 	EXP 	window1: blendMode = 'avg'
648.3021 	EXP 	window1: blendMode = 'avg'
648.3162 	EXP 	AnswerDisplay: text = 'keyb'
648.3181 	EXP 	window1: blendMode = 'avg'
648.3190 	EXP 	window1: blendMode = 'avg'
648.3327 	EXP 	AnswerDisplay: text = 'keyb'
648.3347 	EXP 	window1: blendMode = 'avg'
648.3356 	EXP 	window1: blendMode = 'avg'
648.3493 	EXP 	AnswerDisplay: text = 'keyb'
648.3512 	EXP 	window1: blendMode = 'avg'
648.3521 	EXP 	window1: blendMode = 'avg'
648.3663 	EXP 	AnswerDisplay: text = 'keyb'
648.3683 	EXP 	window1: blendMode = 'avg'
648.3692 	EXP 	window1: blendMode = 'avg'
648.3828 	EXP 	AnswerDisplay: text = 'keyb'
648.3847 	EXP 	window1: blendMode = 'avg'
648.3856 	EXP 	window1: blendMode = 'avg'
648.3996 	EXP 	AnswerDisplay: text = 'keyb'
648.4015 	EXP 	window1: blendMode = 'avg'
648.4024 	EXP 	window1: blendMode = 'avg'
648.4162 	EXP 	AnswerDisplay: text = 'keyb'
648.4182 	EXP 	window1: blendMode = 'avg'
648.4191 	EXP 	window1: blendMode = 'avg'
648.4333 	EXP 	AnswerDisplay: text = 'keyb'
648.4352 	EXP 	window1: blendMode = 'avg'
648.4361 	EXP 	window1: blendMode = 'avg'
648.4500 	EXP 	AnswerDisplay: text = 'keyb'
648.4519 	EXP 	window1: blendMode = 'avg'
648.4528 	EXP 	window1: blendMode = 'avg'
648.4661 	EXP 	AnswerDisplay: text = 'keyb'
648.4680 	EXP 	window1: blendMode = 'avg'
648.4689 	EXP 	window1: blendMode = 'avg'
648.4826 	EXP 	AnswerDisplay: text = 'keyb'
648.4846 	EXP 	window1: blendMode = 'avg'
648.4855 	EXP 	window1: blendMode = 'avg'
648.4995 	EXP 	AnswerDisplay: text = 'keyb'
648.5014 	EXP 	window1: blendMode = 'avg'
648.5023 	EXP 	window1: blendMode = 'avg'
648.5159 	EXP 	AnswerDisplay: text = 'keyb'
648.5178 	EXP 	window1: blendMode = 'avg'
648.5187 	EXP 	window1: blendMode = 'avg'
648.5326 	EXP 	AnswerDisplay: text = 'keyb'
648.5345 	EXP 	window1: blendMode = 'avg'
648.5354 	EXP 	window1: blendMode = 'avg'
648.5493 	EXP 	AnswerDisplay: text = 'keyb'
648.5512 	EXP 	window1: blendMode = 'avg'
648.5528 	EXP 	window1: blendMode = 'avg'
648.5662 	EXP 	AnswerDisplay: text = 'keyb'
648.5681 	EXP 	window1: blendMode = 'avg'
648.5691 	EXP 	window1: blendMode = 'avg'
648.5827 	EXP 	AnswerDisplay: text = 'keyb'
648.5837 	DATA 	Keypress: o
648.6020 	EXP 	window1: blendMode = 'avg'
648.6036 	EXP 	window1: blendMode = 'avg'
648.6089 	EXP 	AnswerDisplay: text = 'keybo'
648.6108 	EXP 	window1: blendMode = 'avg'
648.6119 	EXP 	window1: blendMode = 'avg'
648.6313 	EXP 	AnswerDisplay: text = 'keybo'
648.6333 	EXP 	window1: blendMode = 'avg'
648.6342 	EXP 	window1: blendMode = 'avg'
648.6502 	EXP 	AnswerDisplay: text = 'keybo'
648.6526 	EXP 	window1: blendMode = 'avg'
648.6536 	EXP 	window1: blendMode = 'avg'
648.6667 	EXP 	AnswerDisplay: text = 'keybo'
648.6691 	EXP 	window1: blendMode = 'avg'
648.6700 	EXP 	window1: blendMode = 'avg'
648.6833 	EXP 	AnswerDisplay: text = 'keybo'
648.6852 	EXP 	window1: blendMode = 'avg'
648.6861 	EXP 	window1: blendMode = 'avg'
648.6992 	EXP 	AnswerDisplay: text = 'keybo'
648.7011 	EXP 	window1: blendMode = 'avg'
648.7020 	EXP 	window1: blendMode = 'avg'
648.7160 	EXP 	AnswerDisplay: text = 'keybo'
648.7180 	EXP 	window1: blendMode = 'avg'
648.7189 	EXP 	window1: blendMode = 'avg'
648.7327 	EXP 	AnswerDisplay: text = 'keybo'
648.7346 	EXP 	window1: blendMode = 'avg'
648.7355 	EXP 	window1: blendMode = 'avg'
648.7494 	EXP 	AnswerDisplay: text = 'keybo'
648.7513 	EXP 	window1: blendMode = 'avg'
648.7522 	EXP 	window1: blendMode = 'avg'
648.7660 	EXP 	AnswerDisplay: text = 'keybo'
648.7679 	EXP 	window1: blendMode = 'avg'
648.7688 	EXP 	window1: blendMode = 'avg'
648.7827 	EXP 	AnswerDisplay: text = 'keybo'
648.7846 	EXP 	window1: blendMode = 'avg'
648.7855 	EXP 	window1: blendMode = 'avg'
648.7992 	EXP 	AnswerDisplay: text = 'keybo'
648.8012 	EXP 	window1: blendMode = 'avg'
648.8021 	EXP 	window1: blendMode = 'avg'
648.8161 	EXP 	AnswerDisplay: text = 'keybo'
648.8181 	EXP 	window1: blendMode = 'avg'
648.8190 	EXP 	window1: blendMode = 'avg'
648.8327 	EXP 	AnswerDisplay: text = 'keybo'
648.8348 	EXP 	window1: blendMode = 'avg'
648.8357 	EXP 	window1: blendMode = 'avg'
648.8493 	EXP 	AnswerDisplay: text = 'keybo'
648.8513 	EXP 	window1: blendMode = 'avg'
648.8522 	EXP 	window1: blendMode = 'avg'
648.8660 	EXP 	AnswerDisplay: text = 'keybo'
648.8679 	EXP 	window1: blendMode = 'avg'
648.8688 	EXP 	window1: blendMode = 'avg'
648.8828 	EXP 	AnswerDisplay: text = 'keybo'
648.8847 	EXP 	window1: blendMode = 'avg'
648.8856 	EXP 	window1: blendMode = 'avg'
648.8995 	EXP 	AnswerDisplay: text = 'keybo'
648.9014 	EXP 	window1: blendMode = 'avg'
648.9023 	EXP 	window1: blendMode = 'avg'
648.9160 	EXP 	AnswerDisplay: text = 'keybo'
648.9179 	EXP 	window1: blendMode = 'avg'
648.9188 	EXP 	window1: blendMode = 'avg'
648.9332 	EXP 	AnswerDisplay: text = 'keybo'
648.9351 	EXP 	window1: blendMode = 'avg'
648.9360 	EXP 	window1: blendMode = 'avg'
648.9492 	EXP 	AnswerDisplay: text = 'keybo'
648.9511 	EXP 	window1: blendMode = 'avg'
648.9521 	EXP 	window1: blendMode = 'avg'
648.9659 	EXP 	AnswerDisplay: text = 'keybo'
648.9678 	EXP 	window1: blendMode = 'avg'
648.9687 	EXP 	window1: blendMode = 'avg'
648.9826 	EXP 	AnswerDisplay: text = 'keybo'
648.9845 	EXP 	window1: blendMode = 'avg'
648.9854 	EXP 	window1: blendMode = 'avg'
648.9996 	EXP 	AnswerDisplay: text = 'keybo'
649.0015 	EXP 	window1: blendMode = 'avg'
649.0024 	EXP 	window1: blendMode = 'avg'
649.0160 	EXP 	AnswerDisplay: text = 'keybo'
649.0180 	EXP 	window1: blendMode = 'avg'
649.0189 	EXP 	window1: blendMode = 'avg'
649.0326 	EXP 	AnswerDisplay: text = 'keybo'
649.0345 	EXP 	window1: blendMode = 'avg'
649.0354 	EXP 	window1: blendMode = 'avg'
649.0493 	EXP 	AnswerDisplay: text = 'keybo'
649.0512 	EXP 	window1: blendMode = 'avg'
649.0521 	EXP 	window1: blendMode = 'avg'
649.0661 	EXP 	AnswerDisplay: text = 'keybo'
649.0680 	EXP 	window1: blendMode = 'avg'
649.0689 	EXP 	window1: blendMode = 'avg'
649.0826 	EXP 	AnswerDisplay: text = 'keybo'
649.0846 	EXP 	window1: blendMode = 'avg'
649.0856 	EXP 	window1: blendMode = 'avg'
649.0869 	DATA 	Keypress: a
649.0992 	EXP 	AnswerDisplay: text = 'keybo'
649.1183 	EXP 	window1: blendMode = 'avg'
649.1199 	EXP 	window1: blendMode = 'avg'
649.1253 	EXP 	AnswerDisplay: text = 'keyboa'
649.1272 	EXP 	window1: blendMode = 'avg'
649.1282 	EXP 	window1: blendMode = 'avg'
649.1478 	EXP 	AnswerDisplay: text = 'keyboa'
649.1497 	EXP 	window1: blendMode = 'avg'
649.1506 	EXP 	window1: blendMode = 'avg'
649.1664 	EXP 	AnswerDisplay: text = 'keyboa'
