8.8313 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
58.8909 	EXP 	window1: blendMode = 'avg'
58.9073 	EXP 	window1: blendMode = 'avg'
58.9239 	EXP 	window1: blendMode = 'avg'
58.9405 	EXP 	window1: blendMode = 'avg'
58.9557 	EXP 	window1: blendMode = 'avg'
58.9720 	EXP 	window1: blendMode = 'avg'
58.9884 	EXP 	window1: blendMode = 'avg'
59.0049 	EXP 	window1: blendMode = 'avg'
59.0222 	EXP 	window1: blendMode = 'avg'
59.0379 	EXP 	window1: blendMode = 'avg'
59.0552 	EXP 	window1: blendMode = 'avg'
59.0714 	EXP 	window1: blendMode = 'avg'
59.0881 	EXP 	window1: blendMode = 'avg'
59.1047 	EXP 	window1: blendMode = 'avg'
59.1222 	EXP 	window1: blendMode = 'avg'
59.1380 	EXP 	window1: blendMode = 'avg'
59.1547 	EXP 	window1: blendMode = 'avg'
59.1715 	EXP 	window1: blendMode = 'avg'
59.1878 	EXP 	window1: blendMode = 'avg'
59.2052 	EXP 	window1: blendMode = 'avg'
59.2211 	EXP 	window1: blendMode = 'avg'
59.2378 	EXP 	window1: blendMode = 'avg'
59.2552 	EXP 	window1: blendMode = 'avg'
59.2713 	EXP 	window1: blendMode = 'avg'
59.2878 	EXP 	window1: blendMode = 'avg'
59.3052 	EXP 	window1: blendMode = 'avg'
59.3213 	EXP 	window1: blendMode = 'avg'
59.3378 	EXP 	window1: blendMode = 'avg'
59.3552 	EXP 	window1: blendMode = 'avg'
59.3713 	EXP 	window1: blendMode = 'avg'
59.3880 	EXP 	window1: blendMode = 'avg'
59.4068 	EXP 	window1: blendMode = 'avg'
59.4242 	EXP 	window1: blendMode = 'avg'
59.4409 	EXP 	window1: blendMode = 'avg'
59.4576 	EXP 	window1: blendMode = 'avg'
59.4744 	EXP 	window1: blendMode = 'avg'
59.4912 	EXP 	window1: blendMode = 'avg'
59.5076 	EXP 	window1: blendMode = 'avg'
59.5242 	EXP 	window1: blendMode = 'avg'
59.5411 	EXP 	window1: blendMode = 'avg'
59.5574 	EXP 	window1: blendMode = 'avg'
59.5741 	EXP 	window1: blendMode = 'avg'
59.5910 	EXP 	window1: blendMode = 'avg'
59.6075 	EXP 	window1: blendMode = 'avg'
59.6242 	EXP 	window1: blendMode = 'avg'
59.6410 	EXP 	window1: blendMode = 'avg'
59.6575 	EXP 	window1: blendMode = 'avg'
59.6742 	EXP 	window1: blendMode = 'avg'
59.6909 	EXP 	window1: blendMode = 'avg'
59.7071 	EXP 	window1: blendMode = 'avg'
59.7241 	EXP 	window1: blendMode = 'avg'
59.7406 	EXP 	window1: blendMode = 'avg'
59.7571 	EXP 	window1: blendMode = 'avg'
59.7739 	EXP 	window1: blendMode = 'avg'
59.7905 	EXP 	window1: blendMode = 'avg'
59.8072 	EXP 	window1: blendMode = 'avg'
59.8238 	EXP 	window1: blendMode = 'avg'
59.8403 	EXP 	window1: blendMode = 'avg'
59.8572 	EXP 	window1: blendMode = 'avg'
59.8735 	EXP 	window1: blendMode = 'avg'
59.8904 	EXP 	window1: blendMode = 'avg'
59.9070 	EXP 	window1: blendMode = 'avg'
59.9238 	EXP 	window1: blendMode = 'avg'
59.9406 	EXP 	window1: blendMode = 'avg'
59.9570 	EXP 	window1: blendMode = 'avg'
59.9737 	EXP 	window1: blendMode = 'avg'
59.9906 	EXP 	window1: blendMode = 'avg'
60.0074 	EXP 	window1: blendMode = 'avg'
60.0244 	EXP 	window1: blendMode = 'avg'
60.0412 	EXP 	window1: blendMode = 'avg'
60.0568 	EXP 	window1: blendMode = 'avg'
60.0738 	EXP 	window1: blendMode = 'avg'
60.0906 	EXP 	window1: blendMode = 'avg'
60.1071 	EXP 	window1: blendMode = 'avg'
60.1236 	EXP 	window1: blendMode = 'avg'
60.1406 	EXP 	window1: blendMode = 'avg'
60.1569 	EXP 	window1: blendMode = 'avg'
60.1743 	EXP 	window1: blendMode = 'avg'
60.1919 	EXP 	window1: blendMode = 'avg'
60.2082 	EXP 	window1: blendMode = 'avg'
60.2244 	EXP 	window1: blendMode = 'avg'
60.2410 	EXP 	window1: blendMode = 'avg'
60.2579 	EXP 	window1: blendMode = 'avg'
60.2743 	EXP 	window1: blendMode = 'avg'
60.2911 	EXP 	window1: blendMode = 'avg'
60.3080 	EXP 	window1: blendMode = 'avg'
60.3246 	EXP 	window1: blendMode = 'avg'
60.3416 	EXP 	window1: blendMode = 'avg'
60.3578 	EXP 	window1: blendMode = 'avg'
60.3742 	EXP 	window1: blendMode = 'avg'
60.3912 	EXP 	window1: blendMode = 'avg'
60.4075 	EXP 	window1: blendMode = 'avg'
60.4244 	EXP 	window1: blendMode = 'avg'
60.4411 	EXP 	window1: blendMode = 'avg'
60.4574 	EXP 	window1: blendMode = 'avg'
60.4744 	EXP 	window1: blendMode = 'avg'
60.4910 	EXP 	window1: blendMode = 'avg'
60.5076 	EXP 	window1: blendMode = 'avg'
60.5243 	EXP 	window1: blendMode = 'avg'
60.5411 	EXP 	window1: blendMode = 'avg'
60.5578 	EXP 	window1: blendMode = 'avg'
60.5746 	EXP 	window1: blendMode = 'avg'
60.5911 	EXP 	window1: blendMode = 'avg'
60.6077 	EXP 	window1: blendMode = 'avg'
60.6243 	EXP 	window1: blendMode = 'avg'
60.6409 	EXP 	window1: blendMode = 'avg'
60.6576 	EXP 	window1: blendMode = 'avg'
60.6743 	EXP 	window1: blendMode = 'avg'
60.6912 	EXP 	window1: blendMode = 'avg'
60.7075 	EXP 	window1: blendMode = 'avg'
60.7241 	EXP 	window1: blendMode = 'avg'
60.7407 	EXP 	window1: blendMode = 'avg'
60.7573 	EXP 	window1: blendMode = 'avg'
60.7730 	DATA 	Keypress: 4
60.8252 	EXP 	window1: blendMode = 'avg'
60.8306 	EXP 	Qs: autoDraw = False
60.8306 	EXP 	blankImage: image = 'images/allBlank.png'
60.8306 	EXP 	blankImage: autoDraw = True
60.8314 	EXP 	window1: blendMode = 'avg'
60.8381 	EXP 	window1: blendMode = 'avg'
60.8553 	EXP 	window1: blendMode = 'avg'
60.8722 	EXP 	window1: blendMode = 'avg'
60.8894 	EXP 	window1: blendMode = 'avg'
60.9064 	EXP 	window1: blendMode = 'avg'
60.9244 	EXP 	window1: blendMode = 'avg'
60.9400 	EXP 	window1: blendMode = 'avg'
60.9563 	EXP 	window1: blendMode = 'avg'
60.9736 	EXP 	window1: blendMode = 'avg'
60.9904 	EXP 	window1: blendMode = 'avg'
61.0067 	EXP 	window1: blendMode = 'avg'
61.0235 	EXP 	window1: blendMode = 'avg'
61.0403 	EXP 	window1: blendMode = 'avg'
61.0568 	EXP 	window1: blendMode = 'avg'
61.0734 	EXP 	window1: blendMode = 'avg'
61.0900 	EXP 	window1: blendMode = 'avg'
61.1069 	EXP 	window1: blendMode = 'avg'
61.1233 	EXP 	window1: blendMode = 'avg'
61.1400 	EXP 	window1: blendMode = 'avg'
61.1566 	EXP 	window1: blendMode = 'avg'
61.1738 	EXP 	window1: blendMode = 'avg'
61.1900 	EXP 	window1: blendMode = 'avg'
61.2065 	EXP 	window1: blendMode = 'avg'
61.2233 	EXP 	window1: blendMode = 'avg'
61.2401 	EXP 	window1: blendMode = 'avg'
61.2566 	EXP 	window1: blendMode = 'avg'
61.3308 	EXP 	window1: blendMode = 'avg'
61.3361 	EXP 	blankImage: autoDraw = False
61.3361 	EXP 	blankImage: autoDraw = False
61.3361 	EXP 	Qs: image = 'images/min4Recall.png'
61.3361 	EXP 	Qs: autoDraw = True
61.3372 	EXP 	window1: blendMode = 'avg'
61.3556 	EXP 	window1: blendMode = 'avg'
61.3718 	EXP 	window1: blendMode = 'avg'
61.3901 	EXP 	window1: blendMode = 'avg'
61.4070 	EXP 	window1: blendMode = 'avg'
61.4238 	EXP 	window1: blendMode = 'avg'
61.4405 	EXP 	window1: blendMode = 'avg'
61.4574 	EXP 	window1: blendMode = 'avg'
61.4738 	EXP 	window1: blendMode = 'avg'
61.4906 	EXP 	window1: blendMode = 'avg'
61.5075 	EXP 	window1: blendMode = 'avg'
61.5239 	EXP 	window1: blendMode = 'avg'
61.5405 	EXP 	window1: blendMode = 'avg'
61.5571 	EXP 	window1: blendMode = 'avg'
61.5741 	EXP 	window1: blendMode = 'avg'
61.5903 	EXP 	window1: blendMode = 'avg'
61.6069 	EXP 	window1: blendMode = 'avg'
61.6236 	EXP 	window1: blendMode = 'avg'
61.6402 	EXP 	window1: blendMode = 'avg'
61.6574 	EXP 	window1: blendMode = 'avg'
61.6736 	EXP 	window1: blendMode = 'avg'
61.6902 	EXP 	window1: blendMode = 'avg'
61.7068 	EXP 	window1: blendMode = 'avg'
61.7240 	EXP 	window1: blendMode = 'avg'
61.7405 	EXP 	window1: blendMode = 'avg'
61.7568 	EXP 	window1: blendMode = 'avg'
61.7737 	EXP 	window1: blendMode = 'avg'
61.7902 	EXP 	window1: blendMode = 'avg'
61.8067 	EXP 	window1: blendMode = 'avg'
61.8234 	EXP 	window1: blendMode = 'avg'
61.8401 	EXP 	window1: blendMode = 'avg'
61.8571 	EXP 	window1: blendMode = 'avg'
61.8735 	EXP 	window1: blendMode = 'avg'
61.8901 	EXP 	window1: blendMode = 'avg'
61.9067 	EXP 	window1: blendMode = 'avg'
61.9238 	EXP 	window1: blendMode = 'avg'
61.9401 	EXP 	window1: blendMode = 'avg'
61.9568 	EXP 	window1: blendMode = 'avg'
61.9737 	EXP 	window1: blendMode = 'avg'
61.9906 	EXP 	window1: blendMode = 'avg'
62.0087 	EXP 	window1: blendMode = 'avg'
62.0237 	EXP 	window1: blendMode = 'avg'
62.0405 	EXP 	window1: blendMode = 'avg'
62.0569 	EXP 	window1: blendMode = 'avg'
62.0736 	EXP 	window1: blendMode = 'avg'
62.0903 	EXP 	window1: blendMode = 'avg'
62.1070 	EXP 	window1: blendMode = 'avg'
62.1233 	EXP 	window1: blendMode = 'avg'
62.1401 	EXP 	window1: blendMode = 'avg'
62.1567 	EXP 	window1: blendMode = 'avg'
62.1742 	EXP 	window1: blendMode = 'avg'
62.1908 	EXP 	window1: blendMode = 'avg'
62.2073 	EXP 	window1: blendMode = 'avg'
62.2242 	EXP 	window1: blendMode = 'avg'
62.2409 	EXP 	window1: blendMode = 'avg'
62.2573 	EXP 	window1: blendMode = 'avg'
62.2739 	EXP 	window1: blendMode = 'avg'
62.2908 	EXP 	window1: blendMode = 'avg'
62.3074 	EXP 	window1: blendMode = 'avg'
62.3242 	EXP 	window1: blendMode = 'avg'
62.3407 	EXP 	window1: blendMode = 'avg'
62.3574 	EXP 	window1: blendMode = 'avg'
62.3742 	EXP 	window1: blendMode = 'avg'
62.3905 	EXP 	window1: blendMode = 'avg'
62.4075 	EXP 	window1: blendMode = 'avg'
62.4241 	EXP 	window1: blendMode = 'avg'
62.4408 	EXP 	window1: blendMode = 'avg'
62.4577 	EXP 	window1: blendMode = 'avg'
62.4741 	EXP 	window1: blendMode = 'avg'
62.4909 	EXP 	window1: blendMode = 'avg'
62.5075 	EXP 	window1: blendMode = 'avg'
62.5240 	EXP 	window1: blendMode = 'avg'
62.5406 	EXP 	window1: blendMode = 'avg'
62.5573 	EXP 	window1: blendMode = 'avg'
62.5740 	EXP 	window1: blendMode = 'avg'
62.5905 	EXP 	window1: blendMode = 'avg'
62.6071 	EXP 	window1: blendMode = 'avg'
62.6241 	EXP 	window1: blendMode = 'avg'
62.6407 	EXP 	window1: blendMode = 'avg'
62.6572 	EXP 	window1: blendMode = 'avg'
62.6739 	EXP 	window1: blendMode = 'avg'
62.6901 	EXP 	window1: blendMode = 'avg'
62.7067 	EXP 	window1: blendMode = 'avg'
62.7237 	EXP 	window1: blendMode = 'avg'
62.7405 	EXP 	window1: blendMode = 'avg'
62.7567 	EXP 	window1: blendMode = 'avg'
62.7735 	EXP 	window1: blendMode = 'avg'
62.7902 	EXP 	window1: blendMode = 'avg'
62.8069 	EXP 	window1: blendMode = 'avg'
62.8235 	EXP 	window1: blendMode = 'avg'
62.8401 	EXP 	window1: blendMode = 'avg'
62.8571 	EXP 	window1: blendMode = 'avg'
62.8733 	EXP 	window1: blendMode = 'avg'
62.8902 	EXP 	window1: blendMode = 'avg'
62.9069 	EXP 	window1: blendMode = 'avg'
62.9237 	EXP 	window1: blendMode = 'avg'
62.9406 	EXP 	window1: blendMode = 'avg'
62.9572 	EXP 	window1: blendMode = 'avg'
62.9733 	EXP 	window1: blendMode = 'avg'
62.9905 	EXP 	window1: blendMode = 'avg'
63.0073 	EXP 	window1: blendMode = 'avg'
63.0240 	EXP 	window1: blendMode = 'avg'
63.0407 	EXP 	window1: blendMode = 'avg'
63.0571 	EXP 	window1: blendMode = 'avg'
63.0739 	EXP 	window1: blendMode = 'avg'
63.0906 	EXP 	window1: blendMode = 'avg'
63.1070 	EXP 	window1: blendMode = 'avg'
63.1235 	EXP 	window1: blendMode = 'avg'
63.1402 	EXP 	window1: blendMode = 'avg'
63.1572 	EXP 	window1: blendMode = 'avg'
63.1743 	EXP 	window1: blendMode = 'avg'
63.1915 	EXP 	window1: blendMode = 'avg'
63.2079 	EXP 	window1: blendMode = 'avg'
63.2244 	EXP 	window1: blendMode = 'avg'
63.2417 	EXP 	window1: blendMode = 'avg'
63.2577 	EXP 	window1: blendMode = 'avg'
63.2743 	EXP 	window1: blendMode = 'avg'
63.2915 	EXP 	window1: blendMode = 'avg'
63.3079 	EXP 	window1: blendMode = 'avg'
63.3244 	EXP 	window1: blendMode = 'avg'
63.3410 	EXP 	window1: blendMode = 'avg'
63.3575 	EXP 	window1: blendMode = 'avg'
63.3742 	EXP 	window1: blendMode = 'avg'
63.3910 	EXP 	window1: blendMode = 'avg'
63.4072 	EXP 	window1: blendMode = 'avg'
63.4242 	EXP 	window1: blendMode = 'avg'
63.4411 	EXP 	window1: blendMode = 'avg'
63.4577 	EXP 	window1: blendMode = 'avg'
63.4740 	EXP 	window1: blendMode = 'avg'
63.4911 	EXP 	window1: blendMode = 'avg'
63.5078 	EXP 	window1: blendMode = 'avg'
63.5241 	EXP 	window1: blendMode = 'avg'
63.5411 	EXP 	window1: blendMode = 'avg'
63.5574 	EXP 	window1: blendMode = 'avg'
63.5740 	EXP 	window1: blendMode = 'avg'
63.5906 	EXP 	window1: blendMode = 'avg'
63.6076 	EXP 	window1: blendMode = 'avg'
63.6238 	EXP 	window1: blendMode = 'avg'
63.6411 	EXP 	window1: blendMode = 'avg'
63.6572 	EXP 	window1: blendMode = 'avg'
63.6739 	EXP 	window1: blendMode = 'avg'
63.6904 	EXP 	window1: blendMode = 'avg'
63.7070 	EXP 	window1: blendMode = 'avg'
63.7238 	EXP 	window1: blendMode = 'avg'
63.7404 	EXP 	window1: blendMode = 'avg'
63.7572 	EXP 	window1: blendMode = 'avg'
63.7738 	EXP 	window1: blendMode = 'avg'
63.7904 	EXP 	window1: blendMode = 'avg'
63.8074 	EXP 	window1: blendMode = 'avg'
63.8239 	EXP 	window1: blendMode = 'avg'
63.8406 	EXP 	window1: blendMode = 'avg'
63.8574 	EXP 	window1: blendMode = 'avg'
63.8739 	EXP 	window1: blendMode = 'avg'
63.8904 	EXP 	window1: blendMode = 'avg'
63.9073 	EXP 	window1: blendMode = 'avg'
63.9239 	EXP 	window1: blendMode = 'avg'
63.9403 	EXP 	window1: blendMode = 'avg'
63.9570 	EXP 	window1: blendMode = 'avg'
63.9741 	EXP 	window1: blendMode = 'avg'
63.9905 	EXP 	window1: blendMode = 'avg'
64.0070 	EXP 	window1: blendMode = 'avg'
64.0239 	EXP 	window1: blendMode = 'avg'
64.0404 	EXP 	window1: blendMode = 'avg'
64.0569 	EXP 	window1: blendMode = 'avg'
64.0736 	EXP 	window1: blendMode = 'avg'
64.0904 	EXP 	window1: blendMode = 'avg'
64.1069 	EXP 	window1: blendMode = 'avg'
64.1237 	EXP 	window1: blendMode = 'avg'
64.1400 	EXP 	window1: blendMode = 'avg'
64.1559 	EXP 	window1: blendMode = 'avg'
64.1735 	EXP 	window1: blendMode = 'avg'
64.1905 	EXP 	window1: blendMode = 'avg'
64.2075 	EXP 	window1: blendMode = 'avg'
64.2241 	EXP 	window1: blendMode = 'avg'
64.2407 	EXP 	window1: blendMode = 'avg'
64.2556 	DATA 	Keypress: 1
64.3060 	EXP 	window1: blendMode = 'avg'
64.3113 	EXP 	Qs: autoDraw = False
64.3113 	EXP 	blankImage: image = 'images/allBlank.png'
64.3113 	EXP 	blankImage: autoDraw = True
64.3121 	EXP 	window1: blendMode = 'avg'
64.3213 	EXP 	window1: blendMode = 'avg'
64.3381 	EXP 	window1: blendMode = 'avg'
64.3561 	EXP 	window1: blendMode = 'avg'
64.3728 	EXP 	window1: blendMode = 'avg'
64.3894 	EXP 	window1: blendMode = 'avg'
64.4061 	EXP 	window1: blendMode = 'avg'
64.4231 	EXP 	window1: blendMode = 'avg'
64.4393 	EXP 	window1: blendMode = 'avg'
64.4562 	EXP 	window1: blendMode = 'avg'
64.4727 	EXP 	window1: blendMode = 'avg'
64.4897 	EXP 	window1: blendMode = 'avg'
64.5062 	EXP 	window1: blendMode = 'avg'
64.5226 	EXP 	window1: blendMode = 'avg'
64.5395 	EXP 	window1: blendMode = 'avg'
64.5560 	EXP 	window1: blendMode = 'avg'
64.5727 	EXP 	window1: blendMode = 'avg'
64.5892 	EXP 	window1: blendMode = 'avg'
64.6061 	EXP 	window1: blendMode = 'avg'
64.6227 	EXP 	window1: blendMode = 'avg'
64.6394 	EXP 	window1: blendMode = 'avg'
64.6561 	EXP 	window1: blendMode = 'avg'
64.6730 	EXP 	window1: blendMode = 'avg'
64.6892 	EXP 	window1: blendMode = 'avg'
64.7058 	EXP 	window1: blendMode = 'avg'
64.7228 	EXP 	window1: blendMode = 'avg'
64.7395 	EXP 	window1: blendMode = 'avg'
64.8121 	EXP 	window1: blendMode = 'avg'
64.8175 	EXP 	blankImage: autoDraw = False
64.8175 	EXP 	blankImage: autoDraw = False
64.8175 	EXP 	Qs: image = 'images/min2Recall.png'
64.8175 	EXP 	Qs: autoDraw = True
64.8187 	EXP 	window1: blendMode = 'avg'
64.8372 	EXP 	window1: blendMode = 'avg'
64.8552 	EXP 	window1: blendMode = 'avg'
64.8731 	EXP 	window1: blendMode = 'avg'
64.8899 	EXP 	window1: blendMode = 'avg'
64.9067 	EXP 	window1: blendMode = 'avg'
64.9233 	EXP 	window1: blendMode = 'avg'
64.9399 	EXP 	window1: blendMode = 'avg'
64.9565 	EXP 	window1: blendMode = 'avg'
64.9733 	EXP 	window1: blendMode = 'avg'
64.9901 	EXP 	window1: blendMode = 'avg'
65.0067 	EXP 	window1: blendMode = 'avg'
65.0234 	EXP 	window1: blendMode = 'avg'
65.0407 	EXP 	window1: blendMode = 'avg'
65.0571 	EXP 	window1: blendMode = 'avg'
65.0738 	EXP 	window1: blendMode = 'avg'
65.0903 	EXP 	window1: blendMode = 'avg'
65.1069 	EXP 	window1: blendMode = 'avg'
65.1234 	EXP 	window1: blendMode = 'avg'
65.1401 	EXP 	window1: blendMode = 'avg'
65.1569 	EXP 	window1: blendMode = 'avg'
65.1734 	EXP 	window1: blendMode = 'avg'
65.1904 	EXP 	window1: blendMode = 'avg'
65.2069 	EXP 	window1: blendMode = 'avg'
65.2237 	EXP 	window1: blendMode = 'avg'
65.2402 	EXP 	window1: blendMode = 'avg'
65.2569 	EXP 	window1: blendMode = 'avg'
65.2733 	EXP 	window1: blendMode = 'avg'
65.2901 	EXP 	window1: blendMode = 'avg'
65.3065 	EXP 	window1: blendMode = 'avg'
65.3232 	EXP 	window1: blendMode = 'avg'
65.3398 	EXP 	window1: blendMode = 'avg'
65.3568 	EXP 	window1: blendMode = 'avg'
65.3732 	EXP 	window1: blendMode = 'avg'
65.3897 	EXP 	window1: blendMode = 'avg'
65.4066 	EXP 	window1: blendMode = 'avg'
65.4233 	EXP 	window1: blendMode = 'avg'
65.4398 	EXP 	window1: blendMode = 'avg'
65.4569 	EXP 	window1: blendMode = 'avg'
65.4734 	EXP 	window1: blendMode = 'avg'
65.4899 	EXP 	window1: blendMode = 'avg'
65.5066 	EXP 	window1: blendMode = 'avg'
65.5232 	EXP 	window1: blendMode = 'avg'
65.5402 	EXP 	window1: blendMode = 'avg'
65.5565 	EXP 	window1: blendMode = 'avg'
65.5731 	EXP 	window1: blendMode = 'avg'
65.5898 	EXP 	window1: blendMode = 'avg'
65.6066 	EXP 	window1: blendMode = 'avg'
65.6231 	EXP 	window1: blendMode = 'avg'
65.6399 	EXP 	window1: blendMode = 'avg'
65.6567 	EXP 	window1: blendMode = 'avg'
65.6739 	EXP 	window1: blendMode = 'avg'
65.6905 	EXP 	window1: blendMode = 'avg'
65.7072 	EXP 	window1: blendMode = 'avg'
65.7237 	EXP 	window1: blendMode = 'avg'
65.7408 	EXP 	window1: blendMode = 'avg'
65.7570 	EXP 	window1: blendMode = 'avg'
65.7736 	EXP 	window1: blendMode = 'avg'
65.7908 	EXP 	window1: blendMode = 'avg'
65.8069 	EXP 	window1: blendMode = 'avg'
65.8241 	EXP 	window1: blendMode = 'avg'
65.8407 	EXP 	window1: blendMode = 'avg'
65.8572 	EXP 	window1: blendMode = 'avg'
65.8739 	EXP 	window1: blendMode = 'avg'
65.8907 	EXP 	window1: blendMode = 'avg'
65.9069 	EXP 	window1: blendMode = 'avg'
65.9238 	EXP 	window1: blendMode = 'avg'
65.9404 	EXP 	window1: blendMode = 'avg'
65.9569 	EXP 	window1: blendMode = 'avg'
65.9740 	EXP 	window1: blendMode = 'avg'
65.9906 	EXP 	window1: blendMode = 'avg'
66.0073 	EXP 	window1: blendMode = 'avg'
66.0239 	EXP 	window1: blendMode = 'avg'
66.0405 	EXP 	window1: blendMode = 'avg'
66.0571 	EXP 	window1: blendMode = 'avg'
66.0737 	EXP 	window1: blendMode = 'avg'
66.0905 	EXP 	window1: blendMode = 'avg'
66.1070 	EXP 	window1: blendMode = 'avg'
66.1238 	EXP 	window1: blendMode = 'avg'
66.1404 	EXP 	window1: blendMode = 'avg'
66.1569 	EXP 	window1: blendMode = 'avg'
66.1738 	EXP 	window1: blendMode = 'avg'
66.1903 	EXP 	window1: blendMode = 'avg'
66.2070 	EXP 	window1: blendMode = 'avg'
66.2236 	EXP 	window1: blendMode = 'avg'
66.2408 	EXP 	window1: blendMode = 'avg'
66.2571 	EXP 	window1: blendMode = 'avg'
66.2737 	EXP 	window1: blendMode = 'avg'
66.2900 	EXP 	window1: blendMode = 'avg'
66.3069 	EXP 	window1: blendMode = 'avg'
66.3230 	EXP 	window1: blendMode = 'avg'
66.3399 	EXP 	window1: blendMode = 'avg'
66.3565 	EXP 	window1: blendMode = 'avg'
66.3731 	EXP 	window1: blendMode = 'avg'
66.3900 	EXP 	window1: blendMode = 'avg'
66.4064 	EXP 	window1: blendMode = 'avg'
66.4233 	EXP 	window1: blendMode = 'avg'
66.4403 	EXP 	window1: blendMode = 'avg'
66.4565 	EXP 	window1: blendMode = 'avg'
66.4731 	EXP 	window1: blendMode = 'avg'
66.4902 	EXP 	window1: blendMode = 'avg'
66.5064 	EXP 	window1: blendMode = 'avg'
66.5232 	EXP 	window1: blendMode = 'avg'
66.5404 	EXP 	window1: blendMode = 'avg'
66.5567 	EXP 	window1: blendMode = 'avg'
66.5737 	EXP 	window1: blendMode = 'avg'
66.5900 	EXP 	window1: blendMode = 'avg'
66.6072 	EXP 	window1: blendMode = 'avg'
66.6236 	EXP 	window1: blendMode = 'avg'
66.6403 	EXP 	window1: blendMode = 'avg'
66.6572 	EXP 	window1: blendMode = 'avg'
66.6736 	EXP 	window1: blendMode = 'avg'
66.6906 	EXP 	window1: blendMode = 'avg'
66.7073 	EXP 	window1: blendMode = 'avg'
66.7240 	EXP 	window1: blendMode = 'avg'
66.7407 	EXP 	window1: blendMode = 'avg'
66.7570 	EXP 	window1: blendMode = 'avg'
66.7736 	EXP 	window1: blendMode = 'avg'
66.7908 	EXP 	window1: blendMode = 'avg'
66.8069 	EXP 	window1: blendMode = 'avg'
66.8236 	EXP 	window1: blendMode = 'avg'
66.8405 	EXP 	window1: blendMode = 'avg'
66.8568 	EXP 	window1: blendMode = 'avg'
66.8736 	EXP 	window1: blendMode = 'avg'
66.8903 	EXP 	window1: blendMode = 'avg'
66.9068 	EXP 	window1: blendMode = 'avg'
66.9239 	EXP 	window1: blendMode = 'avg'
66.9408 	EXP 	window1: blendMode = 'avg'
66.9582 	EXP 	window1: blendMode = 'avg'
66.9738 	EXP 	window1: blendMode = 'avg'
66.9912 	EXP 	window1: blendMode = 'avg'
67.0074 	EXP 	window1: blendMode = 'avg'
67.0243 	EXP 	window1: blendMode = 'avg'
67.0407 	EXP 	window1: blendMode = 'avg'
67.0573 	EXP 	window1: blendMode = 'avg'
67.0740 	EXP 	window1: blendMode = 'avg'
67.0907 	EXP 	window1: blendMode = 'avg'
67.1075 	EXP 	window1: blendMode = 'avg'
67.1240 	EXP 	window1: blendMode = 'avg'
67.1403 	EXP 	window1: blendMode = 'avg'
67.1571 	EXP 	window1: blendMode = 'avg'
67.1740 	EXP 	window1: blendMode = 'avg'
67.1903 	EXP 	window1: blendMode = 'avg'
67.2074 	EXP 	window1: blendMode = 'avg'
67.2237 	EXP 	window1: blendMode = 'avg'
67.2404 	EXP 	window1: blendMode = 'avg'
67.2572 	EXP 	window1: blendMode = 'avg'
67.2738 	EXP 	window1: blendMode = 'avg'
67.2912 	EXP 	window1: blendMode = 'avg'
67.3069 	EXP 	window1: blendMode = 'avg'
67.3236 	EXP 	window1: blendMode = 'avg'
67.3401 	EXP 	window1: blendMode = 'avg'
67.3573 	EXP 	window1: blendMode = 'avg'
67.3736 	EXP 	window1: blendMode = 'avg'
67.3904 	EXP 	window1: blendMode = 'avg'
67.4070 	EXP 	window1: blendMode = 'avg'
67.4239 	EXP 	window1: blendMode = 'avg'
67.4405 	EXP 	window1: blendMode = 'avg'
67.4568 	EXP 	window1: blendMode = 'avg'
67.4739 	EXP 	window1: blendMode = 'avg'
67.4905 	EXP 	window1: blendMode = 'avg'
67.5070 	EXP 	window1: blendMode = 'avg'
67.5236 	EXP 	window1: blendMode = 'avg'
67.5403 	EXP 	window1: blendMode = 'avg'
67.5570 	EXP 	window1: blendMode = 'avg'
67.5736 	EXP 	window1: blendMode = 'avg'
67.5900 	EXP 	window1: blendMode = 'avg'
67.6067 	EXP 	window1: blendMode = 'avg'
67.6234 	EXP 	window1: blendMode = 'avg'
67.6401 	EXP 	window1: blendMode = 'avg'
67.6568 	EXP 	window1: blendMode = 'avg'
67.6736 	EXP 	window1: blendMode = 'avg'
67.6897 	EXP 	window1: blendMode = 'avg'
67.7069 	EXP 	window1: blendMode = 'avg'
67.7232 	EXP 	window1: blendMode = 'avg'
67.7404 	EXP 	window1: blendMode = 'avg'
67.7567 	EXP 	window1: blendMode = 'avg'
67.7733 	EXP 	window1: blendMode = 'avg'
