39.1154 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
843.2157 	EXP 	window1: blendMode = 'avg'
843.2318 	EXP 	window1: blendMode = 'avg'
843.2483 	EXP 	window1: blendMode = 'avg'
843.2655 	EXP 	window1: blendMode = 'avg'
843.2824 	EXP 	window1: blendMode = 'avg'
843.2990 	EXP 	window1: blendMode = 'avg'
843.3156 	EXP 	window1: blendMode = 'avg'
843.3323 	EXP 	window1: blendMode = 'avg'
843.3489 	EXP 	window1: blendMode = 'avg'
843.3657 	EXP 	window1: blendMode = 'avg'
843.3822 	EXP 	window1: blendMode = 'avg'
843.3989 	EXP 	window1: blendMode = 'avg'
843.4160 	EXP 	window1: blendMode = 'avg'
843.4323 	EXP 	window1: blendMode = 'avg'
843.4489 	EXP 	window1: blendMode = 'avg'
843.4655 	EXP 	window1: blendMode = 'avg'
843.4823 	EXP 	window1: blendMode = 'avg'
843.4988 	EXP 	window1: blendMode = 'avg'
843.5156 	EXP 	window1: blendMode = 'avg'
843.5323 	EXP 	window1: blendMode = 'avg'
843.5489 	EXP 	window1: blendMode = 'avg'
843.5656 	EXP 	window1: blendMode = 'avg'
843.5823 	EXP 	window1: blendMode = 'avg'
843.5989 	EXP 	window1: blendMode = 'avg'
843.6154 	EXP 	window1: blendMode = 'avg'
843.6324 	EXP 	window1: blendMode = 'avg'
843.6490 	EXP 	window1: blendMode = 'avg'
843.6655 	EXP 	window1: blendMode = 'avg'
843.6823 	EXP 	window1: blendMode = 'avg'
843.6990 	EXP 	window1: blendMode = 'avg'
843.7156 	EXP 	window1: blendMode = 'avg'
843.7321 	EXP 	window1: blendMode = 'avg'
843.7489 	EXP 	window1: blendMode = 'avg'
843.7656 	EXP 	window1: blendMode = 'avg'
843.7822 	EXP 	window1: blendMode = 'avg'
843.7990 	EXP 	window1: blendMode = 'avg'
843.8156 	EXP 	window1: blendMode = 'avg'
843.8324 	EXP 	window1: blendMode = 'avg'
843.8489 	EXP 	window1: blendMode = 'avg'
843.8654 	EXP 	window1: blendMode = 'avg'
843.8823 	EXP 	window1: blendMode = 'avg'
843.8989 	EXP 	window1: blendMode = 'avg'
843.9155 	EXP 	window1: blendMode = 'avg'
843.9322 	EXP 	window1: blendMode = 'avg'
843.9490 	EXP 	window1: blendMode = 'avg'
843.9656 	EXP 	window1: blendMode = 'avg'
843.9820 	EXP 	window1: blendMode = 'avg'
843.9989 	EXP 	window1: blendMode = 'avg'
844.0156 	EXP 	window1: blendMode = 'avg'
844.0322 	EXP 	window1: blendMode = 'avg'
844.0489 	EXP 	window1: blendMode = 'avg'
844.0655 	EXP 	window1: blendMode = 'avg'
844.0822 	EXP 	window1: blendMode = 'avg'
844.0989 	EXP 	window1: blendMode = 'avg'
844.1156 	EXP 	window1: blendMode = 'avg'
844.1322 	EXP 	window1: blendMode = 'avg'
844.1489 	EXP 	window1: blendMode = 'avg'
844.1657 	EXP 	window1: blendMode = 'avg'
844.1822 	EXP 	window1: blendMode = 'avg'
844.1991 	EXP 	window1: blendMode = 'avg'
844.2156 	EXP 	window1: blendMode = 'avg'
844.2320 	EXP 	window1: blendMode = 'avg'
844.2488 	EXP 	window1: blendMode = 'avg'
844.2655 	EXP 	window1: blendMode = 'avg'
844.2823 	EXP 	window1: blendMode = 'avg'
844.2989 	EXP 	window1: blendMode = 'avg'
844.3156 	EXP 	window1: blendMode = 'avg'
844.3322 	EXP 	window1: blendMode = 'avg'
844.3486 	EXP 	window1: blendMode = 'avg'
844.3656 	EXP 	window1: blendMode = 'avg'
844.3823 	EXP 	window1: blendMode = 'avg'
844.3988 	EXP 	window1: blendMode = 'avg'
844.4158 	EXP 	window1: blendMode = 'avg'
844.4322 	EXP 	window1: blendMode = 'avg'
844.4490 	EXP 	window1: blendMode = 'avg'
844.4656 	EXP 	window1: blendMode = 'avg'
844.4819 	EXP 	window1: blendMode = 'avg'
844.4987 	EXP 	window1: blendMode = 'avg'
844.5155 	EXP 	window1: blendMode = 'avg'
844.5322 	EXP 	window1: blendMode = 'avg'
844.5488 	EXP 	window1: blendMode = 'avg'
844.5652 	EXP 	window1: blendMode = 'avg'
844.5822 	EXP 	window1: blendMode = 'avg'
844.5988 	EXP 	window1: blendMode = 'avg'
844.6155 	EXP 	window1: blendMode = 'avg'
844.6321 	EXP 	window1: blendMode = 'avg'
844.6490 	EXP 	window1: blendMode = 'avg'
844.6654 	EXP 	window1: blendMode = 'avg'
844.6822 	EXP 	window1: blendMode = 'avg'
844.6991 	EXP 	window1: blendMode = 'avg'
844.7156 	EXP 	window1: blendMode = 'avg'
844.7322 	EXP 	window1: blendMode = 'avg'
844.7490 	EXP 	window1: blendMode = 'avg'
844.7655 	EXP 	window1: blendMode = 'avg'
844.7819 	EXP 	window1: blendMode = 'avg'
844.7987 	EXP 	window1: blendMode = 'avg'
844.8155 	EXP 	window1: blendMode = 'avg'
844.8321 	EXP 	window1: blendMode = 'avg'
844.8489 	EXP 	window1: blendMode = 'avg'
844.8654 	EXP 	window1: blendMode = 'avg'
844.8823 	EXP 	window1: blendMode = 'avg'
844.8989 	EXP 	window1: blendMode = 'avg'
844.9154 	EXP 	window1: blendMode = 'avg'
844.9320 	EXP 	window1: blendMode = 'avg'
844.9490 	EXP 	window1: blendMode = 'avg'
844.9655 	EXP 	window1: blendMode = 'avg'
844.9822 	EXP 	window1: blendMode = 'avg'
844.9988 	EXP 	window1: blendMode = 'avg'
845.0154 	EXP 	window1: blendMode = 'avg'
845.0321 	EXP 	window1: blendMode = 'avg'
845.0487 	EXP 	window1: blendMode = 'avg'
845.0652 	EXP 	window1: blendMode = 'avg'
845.0822 	EXP 	window1: blendMode = 'avg'
845.0987 	EXP 	window1: blendMode = 'avg'
845.1136 	EXP 	window1: blendMode = 'avg'
845.1290 	EXP 	window1: blendMode = 'avg'
845.1460 	EXP 	window1: blendMode = 'avg'
845.1624 	EXP 	window1: blendMode = 'avg'
845.1789 	EXP 	window1: blendMode = 'avg'
845.1955 	EXP 	window1: blendMode = 'avg'
845.2120 	EXP 	window1: blendMode = 'avg'
845.2288 	EXP 	window1: blendMode = 'avg'
845.2456 	EXP 	window1: blendMode = 'avg'
845.2619 	EXP 	window1: blendMode = 'avg'
845.2787 	EXP 	window1: blendMode = 'avg'
845.2952 	EXP 	window1: blendMode = 'avg'
845.3120 	EXP 	window1: blendMode = 'avg'
845.3288 	EXP 	window1: blendMode = 'avg'
845.3455 	EXP 	window1: blendMode = 'avg'
845.3620 	EXP 	window1: blendMode = 'avg'
845.3788 	EXP 	window1: blendMode = 'avg'
845.3950 	EXP 	window1: blendMode = 'avg'
845.4119 	EXP 	window1: blendMode = 'avg'
845.4288 	EXP 	window1: blendMode = 'avg'
845.4455 	EXP 	window1: blendMode = 'avg'
845.4625 	EXP 	window1: blendMode = 'avg'
845.4784 	EXP 	window1: blendMode = 'avg'
845.4970 	EXP 	window1: blendMode = 'avg'
845.5137 	EXP 	window1: blendMode = 'avg'
845.5303 	EXP 	window1: blendMode = 'avg'
845.5470 	EXP 	window1: blendMode = 'avg'
845.5637 	EXP 	window1: blendMode = 'avg'
845.5803 	EXP 	window1: blendMode = 'avg'
845.5970 	EXP 	window1: blendMode = 'avg'
845.6137 	EXP 	window1: blendMode = 'avg'
845.6303 	EXP 	window1: blendMode = 'avg'
845.6471 	EXP 	window1: blendMode = 'avg'
845.6638 	EXP 	window1: blendMode = 'avg'
845.6801 	EXP 	window1: blendMode = 'avg'
845.6969 	EXP 	window1: blendMode = 'avg'
845.7136 	EXP 	window1: blendMode = 'avg'
845.7304 	EXP 	window1: blendMode = 'avg'
845.7471 	EXP 	window1: blendMode = 'avg'
845.7636 	EXP 	window1: blendMode = 'avg'
845.7803 	EXP 	window1: blendMode = 'avg'
845.7970 	EXP 	window1: blendMode = 'avg'
845.8137 	EXP 	window1: blendMode = 'avg'
845.8303 	EXP 	window1: blendMode = 'avg'
845.8470 	EXP 	window1: blendMode = 'avg'
845.8636 	EXP 	window1: blendMode = 'avg'
845.8803 	EXP 	window1: blendMode = 'avg'
845.8968 	EXP 	window1: blendMode = 'avg'
845.9136 	EXP 	window1: blendMode = 'avg'
845.9300 	EXP 	window1: blendMode = 'avg'
845.9468 	EXP 	window1: blendMode = 'avg'
845.9637 	EXP 	window1: blendMode = 'avg'
845.9804 	EXP 	window1: blendMode = 'avg'
845.9970 	EXP 	window1: blendMode = 'avg'
846.0137 	EXP 	window1: blendMode = 'avg'
846.0303 	EXP 	window1: blendMode = 'avg'
846.0471 	EXP 	window1: blendMode = 'avg'
846.0637 	EXP 	window1: blendMode = 'avg'
846.0803 	EXP 	window1: blendMode = 'avg'
846.0970 	EXP 	window1: blendMode = 'avg'
846.1136 	EXP 	window1: blendMode = 'avg'
846.1302 	EXP 	window1: blendMode = 'avg'
846.1467 	EXP 	window1: blendMode = 'avg'
846.1653 	EXP 	window1: blendMode = 'avg'
846.1820 	EXP 	window1: blendMode = 'avg'
846.1988 	EXP 	window1: blendMode = 'avg'
846.2158 	EXP 	window1: blendMode = 'avg'
846.2318 	EXP 	window1: blendMode = 'avg'
846.2485 	EXP 	window1: blendMode = 'avg'
846.2654 	EXP 	window1: blendMode = 'avg'
846.2818 	EXP 	window1: blendMode = 'avg'
846.2990 	EXP 	window1: blendMode = 'avg'
846.3154 	EXP 	window1: blendMode = 'avg'
846.3318 	EXP 	window1: blendMode = 'avg'
846.3487 	EXP 	window1: blendMode = 'avg'
846.3653 	EXP 	window1: blendMode = 'avg'
846.3821 	EXP 	window1: blendMode = 'avg'
846.3985 	EXP 	window1: blendMode = 'avg'
846.4157 	EXP 	window1: blendMode = 'avg'
846.4320 	EXP 	window1: blendMode = 'avg'
846.4490 	EXP 	window1: blendMode = 'avg'
846.4654 	EXP 	window1: blendMode = 'avg'
846.4818 	EXP 	window1: blendMode = 'avg'
846.4984 	EXP 	window1: blendMode = 'avg'
846.5150 	EXP 	window1: blendMode = 'avg'
846.5317 	EXP 	window1: blendMode = 'avg'
846.5465 	EXP 	window1: blendMode = 'avg'
846.5632 	EXP 	window1: blendMode = 'avg'
846.5797 	EXP 	window1: blendMode = 'avg'
846.5960 	EXP 	window1: blendMode = 'avg'
846.6153 	EXP 	window1: blendMode = 'avg'
846.6321 	EXP 	window1: blendMode = 'avg'
846.6487 	EXP 	window1: blendMode = 'avg'
846.6653 	EXP 	window1: blendMode = 'avg'
846.6821 	EXP 	window1: blendMode = 'avg'
846.6989 	EXP 	window1: blendMode = 'avg'
846.7154 	EXP 	window1: blendMode = 'avg'
846.7317 	EXP 	window1: blendMode = 'avg'
846.7486 	EXP 	window1: blendMode = 'avg'
846.7655 	EXP 	window1: blendMode = 'avg'
846.7821 	EXP 	window1: blendMode = 'avg'
846.7986 	EXP 	window1: blendMode = 'avg'
846.8151 	EXP 	window1: blendMode = 'avg'
846.8317 	EXP 	window1: blendMode = 'avg'
846.8484 	EXP 	window1: blendMode = 'avg'
846.8652 	EXP 	window1: blendMode = 'avg'
846.8821 	EXP 	window1: blendMode = 'avg'
846.8986 	EXP 	window1: blendMode = 'avg'
846.9152 	EXP 	window1: blendMode = 'avg'
846.9320 	EXP 	window1: blendMode = 'avg'
846.9488 	EXP 	window1: blendMode = 'avg'
846.9655 	EXP 	window1: blendMode = 'avg'
846.9820 	EXP 	window1: blendMode = 'avg'
846.9984 	EXP 	window1: blendMode = 'avg'
847.0152 	EXP 	window1: blendMode = 'avg'
847.0320 	EXP 	window1: blendMode = 'avg'
847.0486 	EXP 	window1: blendMode = 'avg'
847.0654 	EXP 	window1: blendMode = 'avg'
847.0821 	EXP 	window1: blendMode = 'avg'
847.0986 	EXP 	window1: blendMode = 'avg'
847.1153 	EXP 	window1: blendMode = 'avg'
847.1321 	EXP 	window1: blendMode = 'avg'
847.1486 	EXP 	window1: blendMode = 'avg'
847.1652 	EXP 	window1: blendMode = 'avg'
847.1821 	EXP 	window1: blendMode = 'avg'
847.1988 	EXP 	window1: blendMode = 'avg'
847.2155 	EXP 	window1: blendMode = 'avg'
847.2320 	EXP 	window1: blendMode = 'avg'
847.2487 	EXP 	window1: blendMode = 'avg'
847.2650 	EXP 	window1: blendMode = 'avg'
847.2819 	EXP 	window1: blendMode = 'avg'
847.2988 	EXP 	window1: blendMode = 'avg'
847.3154 	EXP 	window1: blendMode = 'avg'
847.3320 	EXP 	window1: blendMode = 'avg'
847.3486 	EXP 	window1: blendMode = 'avg'
847.3653 	EXP 	window1: blendMode = 'avg'
847.3820 	EXP 	window1: blendMode = 'avg'
847.3987 	EXP 	window1: blendMode = 'avg'
847.4160 	EXP 	window1: blendMode = 'avg'
847.4320 	EXP 	window1: blendMode = 'avg'
847.4490 	EXP 	window1: blendMode = 'avg'
847.4654 	EXP 	window1: blendMode = 'avg'
847.4819 	EXP 	window1: blendMode = 'avg'
847.4986 	EXP 	window1: blendMode = 'avg'
847.5153 	EXP 	window1: blendMode = 'avg'
847.5320 	EXP 	window1: blendMode = 'avg'
847.5486 	EXP 	window1: blendMode = 'avg'
847.5653 	EXP 	window1: blendMode = 'avg'
847.5818 	EXP 	window1: blendMode = 'avg'
847.5986 	EXP 	window1: blendMode = 'avg'
847.6153 	EXP 	window1: blendMode = 'avg'
847.6320 	EXP 	window1: blendMode = 'avg'
847.6487 	EXP 	window1: blendMode = 'avg'
847.6652 	EXP 	window1: blendMode = 'avg'
847.6822 	EXP 	window1: blendMode = 'avg'
847.6985 	EXP 	window1: blendMode = 'avg'
847.7154 	EXP 	window1: blendMode = 'avg'
847.7321 	EXP 	window1: blendMode = 'avg'
847.7487 	EXP 	window1: blendMode = 'avg'
847.7650 	EXP 	window1: blendMode = 'avg'
847.7824 	EXP 	window1: blendMode = 'avg'
847.7986 	EXP 	window1: blendMode = 'avg'
847.8159 	EXP 	window1: blendMode = 'avg'
847.8323 	EXP 	window1: blendMode = 'avg'
847.8485 	EXP 	window1: blendMode = 'avg'
847.8653 	EXP 	window1: blendMode = 'avg'
847.8819 	EXP 	window1: blendMode = 'avg'
847.8987 	EXP 	window1: blendMode = 'avg'
847.9150 	EXP 	window1: blendMode = 'avg'
847.9321 	EXP 	window1: blendMode = 'avg'
847.9487 	EXP 	window1: blendMode = 'avg'
847.9653 	EXP 	window1: blendMode = 'avg'
847.9819 	EXP 	window1: blendMode = 'avg'
847.9986 	EXP 	window1: blendMode = 'avg'
848.0152 	EXP 	window1: blendMode = 'avg'
848.0319 	EXP 	window1: blendMode = 'avg'
848.0488 	EXP 	window1: blendMode = 'avg'
848.0653 	EXP 	window1: blendMode = 'avg'
848.0819 	EXP 	window1: blendMode = 'avg'
848.0985 	EXP 	window1: blendMode = 'avg'
848.1152 	EXP 	window1: blendMode = 'avg'
848.1319 	EXP 	window1: blendMode = 'avg'
848.1483 	EXP 	window1: blendMode = 'avg'
848.1652 	EXP 	window1: blendMode = 'avg'
848.1819 	EXP 	window1: blendMode = 'avg'
848.1987 	EXP 	window1: blendMode = 'avg'
848.2151 	EXP 	window1: blendMode = 'avg'
848.2321 	EXP 	window1: blendMode = 'avg'
848.2485 	EXP 	window1: blendMode = 'avg'
848.2652 	EXP 	window1: blendMode = 'avg'
848.2820 	EXP 	window1: blendMode = 'avg'
848.2986 	EXP 	window1: blendMode = 'avg'
848.3152 	EXP 	window1: blendMode = 'avg'
848.3319 	EXP 	window1: blendMode = 'avg'
848.3484 	EXP 	window1: blendMode = 'avg'
848.3652 	EXP 	window1: blendMode = 'avg'
848.3818 	EXP 	window1: blendMode = 'avg'
848.3984 	EXP 	window1: blendMode = 'avg'
848.4155 	EXP 	window1: blendMode = 'avg'
848.4320 	EXP 	window1: blendMode = 'avg'
848.4487 	EXP 	window1: blendMode = 'avg'
848.4652 	EXP 	window1: blendMode = 'avg'
848.4819 	EXP 	window1: blendMode = 'avg'
848.4982 	EXP 	window1: blendMode = 'avg'
848.5153 	EXP 	window1: blendMode = 'avg'
848.5318 	EXP 	window1: blendMode = 'avg'
848.5485 	EXP 	window1: blendMode = 'avg'
848.5652 	EXP 	window1: blendMode = 'avg'
848.5816 	EXP 	window1: blendMode = 'avg'
848.5984 	EXP 	window1: blendMode = 'avg'
848.6151 	EXP 	window1: blendMode = 'avg'
848.6318 	EXP 	window1: blendMode = 'avg'
848.6485 	EXP 	window1: blendMode = 'avg'
848.6651 	EXP 	window1: blendMode = 'avg'
848.6819 	EXP 	window1: blendMode = 'avg'
848.6988 	EXP 	window1: blendMode = 'avg'
848.7153 	EXP 	window1: blendMode = 'avg'
848.7168 	DATA 	Keypress: space
849.2214 	EXP 	goodJob: autoDraw = False
849.2214 	EXP 	instructionsGeneral: color = 'white (named)'
849.2214 	EXP 	Qimage: image = 'images/Q1.png'
849.2214 	EXP 	text: color = 'black (named)'
849.2214 	EXP 	Qimage: autoDraw = True
857.5626 	DATA 	Keypress: 1
857.6220 	EXP 	Qimage: autoDraw = False
857.6220 	EXP 	Qimage: image = 'images/Q2.png'
857.6220 	EXP 	text: color = 'black (named)'
857.6220 	EXP 	Qimage: autoDraw = True
865.0146 	DATA 	Keypress: 2
865.0880 	EXP 	Qimage: autoDraw = False
865.0880 	EXP 	Qimage: image = 'images/Q3.png'
865.0880 	EXP 	text: color = 'black (named)'
865.0880 	EXP 	Qimage: autoDraw = True
873.7963 	DATA 	Keypress: 1
873.8702 	EXP 	Qimage: autoDraw = False
873.8702 	EXP 	Qimage: image = 'images/Q4.png'
873.8702 	EXP 	text: color = 'black (named)'
873.8702 	EXP 	Qimage: autoDraw = True
880.2451 	DATA 	Keypress: 1
880.2788 	EXP 	Created Question = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='Question', opacity=1.0, ori=0, pos=array([ 0. ,  0.2]), rgb=array([ 255.,  255.,  255.]), text=u'What instrument:', units=u'norm', win=Window(...), wrapWidth=1)
880.2938 	EXP 	Created AnswerDisplay = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='AnswerDisplay', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([-1., -1., -1.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
880.2946 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
880.2953 	EXP 	New trial (rep=0, index=0): None
880.3090 	EXP 	window1: blendMode = 'avg'
880.3092 	EXP 	window1: blendMode = 'avg'
880.3125 	EXP 	Qimage: autoDraw = False
880.3125 	EXP 	AnswerDisplay: text = []
880.3125 	EXP 	Question: autoDraw = True
880.3125 	EXP 	AnswerDisplay: autoDraw = True
880.3125 	EXP 	AnswerDisplay: text = ''
880.3132 	EXP 	window1: blendMode = 'avg'
880.3134 	EXP 	window1: blendMode = 'avg'
880.3251 	EXP 	AnswerDisplay: text = ''
880.3258 	EXP 	window1: blendMode = 'avg'
880.3260 	EXP 	window1: blendMode = 'avg'
880.3418 	EXP 	AnswerDisplay: text = ''
880.3425 	EXP 	window1: blendMode = 'avg'
880.3427 	EXP 	window1: blendMode = 'avg'
880.3593 	EXP 	AnswerDisplay: text = ''
880.3607 	EXP 	window1: blendMode = 'avg'
880.3611 	EXP 	window1: blendMode = 'avg'
880.3768 	EXP 	AnswerDisplay: text = ''
880.3782 	EXP 	window1: blendMode = 'avg'
880.3804 	EXP 	window1: blendMode = 'avg'
880.3933 	EXP 	AnswerDisplay: text = ''
880.3947 	EXP 	window1: blendMode = 'avg'
880.3951 	EXP 	window1: blendMode = 'avg'
880.4102 	EXP 	AnswerDisplay: text = ''
880.4116 	EXP 	window1: blendMode = 'avg'
880.4120 	EXP 	window1: blendMode = 'avg'
880.4270 	EXP 	AnswerDisplay: text = ''
880.4286 	EXP 	window1: blendMode = 'avg'
880.4290 	EXP 	window1: blendMode = 'avg'
880.4436 	EXP 	AnswerDisplay: text = ''
880.4452 	EXP 	window1: blendMode = 'avg'
880.4457 	EXP 	window1: blendMode = 'avg'
880.4606 	EXP 	AnswerDisplay: text = ''
880.4622 	EXP 	window1: blendMode = 'avg'
880.4627 	EXP 	window1: blendMode = 'avg'
880.4773 	EXP 	AnswerDisplay: text = ''
880.4787 	EXP 	window1: blendMode = 'avg'
880.4791 	EXP 	window1: blendMode = 'avg'
880.4937 	EXP 	AnswerDisplay: text = ''
880.4953 	EXP 	window1: blendMode = 'avg'
880.4957 	EXP 	window1: blendMode = 'avg'
880.5104 	EXP 	AnswerDisplay: text = ''
880.5119 	EXP 	window1: blendMode = 'avg'
880.5123 	EXP 	window1: blendMode = 'avg'
880.5269 	EXP 	AnswerDisplay: text = ''
880.5284 	EXP 	window1: blendMode = 'avg'
880.5288 	EXP 	window1: blendMode = 'avg'
880.5435 	EXP 	AnswerDisplay: text = ''
880.5451 	EXP 	window1: blendMode = 'avg'
880.5457 	EXP 	window1: blendMode = 'avg'
880.5602 	EXP 	AnswerDisplay: text = ''
880.5621 	EXP 	window1: blendMode = 'avg'
880.5627 	EXP 	window1: blendMode = 'avg'
880.5769 	EXP 	AnswerDisplay: text = ''
880.5786 	EXP 	window1: blendMode = 'avg'
880.5791 	EXP 	window1: blendMode = 'avg'
880.5935 	EXP 	AnswerDisplay: text = ''
880.5951 	EXP 	window1: blendMode = 'avg'
880.5956 	EXP 	window1: blendMode = 'avg'
880.6101 	EXP 	AnswerDisplay: text = ''
880.6117 	EXP 	window1: blendMode = 'avg'
880.6122 	EXP 	window1: blendMode = 'avg'
880.6271 	EXP 	AnswerDisplay: text = ''
880.6287 	EXP 	window1: blendMode = 'avg'
880.6292 	EXP 	window1: blendMode = 'avg'
880.6436 	EXP 	AnswerDisplay: text = ''
880.6452 	EXP 	window1: blendMode = 'avg'
880.6457 	EXP 	window1: blendMode = 'avg'
880.6604 	EXP 	AnswerDisplay: text = ''
880.6620 	EXP 	window1: blendMode = 'avg'
880.6625 	EXP 	window1: blendMode = 'avg'
880.6773 	EXP 	AnswerDisplay: text = ''
880.6789 	EXP 	window1: blendMode = 'avg'
880.6794 	EXP 	window1: blendMode = 'avg'
880.6939 	EXP 	AnswerDisplay: text = ''
880.6955 	EXP 	window1: blendMode = 'avg'
880.6959 	EXP 	window1: blendMode = 'avg'
880.7102 	EXP 	AnswerDisplay: text = ''
880.7118 	EXP 	window1: blendMode = 'avg'
880.7123 	EXP 	window1: blendMode = 'avg'
880.7273 	EXP 	AnswerDisplay: text = ''
880.7289 	EXP 	window1: blendMode = 'avg'
880.7294 	EXP 	window1: blendMode = 'avg'
880.7439 	EXP 	AnswerDisplay: text = ''
880.7455 	EXP 	window1: blendMode = 'avg'
880.7459 	EXP 	window1: blendMode = 'avg'
880.7602 	EXP 	AnswerDisplay: text = ''
880.7618 	EXP 	window1: blendMode = 'avg'
880.7623 	EXP 	window1: blendMode = 'avg'
880.7770 	EXP 	AnswerDisplay: text = ''
880.7786 	EXP 	window1: blendMode = 'avg'
880.7791 	EXP 	window1: blendMode = 'avg'
880.7934 	EXP 	AnswerDisplay: text = ''
880.7949 	EXP 	window1: blendMode = 'avg'
880.7954 	EXP 	window1: blendMode = 'avg'
880.8103 	EXP 	AnswerDisplay: text = ''
880.8119 	EXP 	window1: blendMode = 'avg'
880.8123 	EXP 	window1: blendMode = 'avg'
880.8272 	EXP 	AnswerDisplay: text = ''
880.8288 	EXP 	window1: blendMode = 'avg'
880.8293 	EXP 	window1: blendMode = 'avg'
880.8436 	EXP 	AnswerDisplay: text = ''
880.8452 	EXP 	window1: blendMode = 'avg'
880.8458 	EXP 	window1: blendMode = 'avg'
880.8603 	EXP 	AnswerDisplay: text = ''
880.8619 	EXP 	window1: blendMode = 'avg'
880.8624 	EXP 	window1: blendMode = 'avg'
880.8770 	EXP 	AnswerDisplay: text = ''
880.8786 	EXP 	window1: blendMode = 'avg'
880.8791 	EXP 	window1: blendMode = 'avg'
880.8937 	EXP 	AnswerDisplay: text = ''
880.8954 	EXP 	window1: blendMode = 'avg'
880.8959 	EXP 	window1: blendMode = 'avg'
880.9103 	EXP 	AnswerDisplay: text = ''
880.9119 	EXP 	window1: blendMode = 'avg'
880.9124 	EXP 	window1: blendMode = 'avg'
880.9271 	EXP 	AnswerDisplay: text = ''
880.9287 	EXP 	window1: blendMode = 'avg'
880.9292 	EXP 	window1: blendMode = 'avg'
880.9436 	EXP 	AnswerDisplay: text = ''
880.9452 	EXP 	window1: blendMode = 'avg'
880.9457 	EXP 	window1: blendMode = 'avg'
880.9605 	EXP 	AnswerDisplay: text = ''
880.9622 	EXP 	window1: blendMode = 'avg'
880.9627 	EXP 	window1: blendMode = 'avg'
880.9769 	EXP 	AnswerDisplay: text = ''
