11.4072 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
859.3379 	EXP 	window1: blendMode = 'avg'
859.3385 	EXP 	window1: blendMode = 'avg'
859.3523 	EXP 	AnswerDisplay: text = ''
859.3543 	EXP 	window1: blendMode = 'avg'
859.3548 	EXP 	window1: blendMode = 'avg'
859.3685 	EXP 	AnswerDisplay: text = ''
859.3705 	EXP 	window1: blendMode = 'avg'
859.3711 	EXP 	window1: blendMode = 'avg'
859.3851 	EXP 	AnswerDisplay: text = ''
859.3871 	EXP 	window1: blendMode = 'avg'
859.3877 	EXP 	window1: blendMode = 'avg'
859.4025 	EXP 	AnswerDisplay: text = ''
859.4045 	EXP 	window1: blendMode = 'avg'
859.4051 	EXP 	window1: blendMode = 'avg'
859.4185 	EXP 	AnswerDisplay: text = ''
859.4204 	EXP 	window1: blendMode = 'avg'
859.4210 	EXP 	window1: blendMode = 'avg'
859.4352 	EXP 	AnswerDisplay: text = ''
859.4371 	EXP 	window1: blendMode = 'avg'
859.4377 	EXP 	window1: blendMode = 'avg'
859.4527 	EXP 	AnswerDisplay: text = ''
859.4546 	EXP 	window1: blendMode = 'avg'
859.4552 	EXP 	window1: blendMode = 'avg'
859.4690 	EXP 	AnswerDisplay: text = ''
859.4710 	EXP 	window1: blendMode = 'avg'
859.4716 	EXP 	window1: blendMode = 'avg'
859.4851 	EXP 	AnswerDisplay: text = ''
859.4871 	EXP 	window1: blendMode = 'avg'
859.4877 	EXP 	window1: blendMode = 'avg'
859.5018 	EXP 	AnswerDisplay: text = ''
859.5038 	EXP 	window1: blendMode = 'avg'
859.5044 	EXP 	window1: blendMode = 'avg'
859.5192 	EXP 	AnswerDisplay: text = ''
859.5212 	EXP 	window1: blendMode = 'avg'
859.5217 	EXP 	window1: blendMode = 'avg'
859.5351 	EXP 	AnswerDisplay: text = ''
859.5371 	EXP 	window1: blendMode = 'avg'
859.5376 	EXP 	window1: blendMode = 'avg'
859.5518 	EXP 	AnswerDisplay: text = ''
859.5538 	EXP 	window1: blendMode = 'avg'
859.5544 	EXP 	window1: blendMode = 'avg'
859.5683 	EXP 	AnswerDisplay: text = ''
859.5703 	EXP 	window1: blendMode = 'avg'
859.5709 	EXP 	window1: blendMode = 'avg'
859.5862 	EXP 	AnswerDisplay: text = ''
859.5881 	EXP 	window1: blendMode = 'avg'
859.5887 	EXP 	window1: blendMode = 'avg'
859.6018 	EXP 	AnswerDisplay: text = ''
859.6037 	EXP 	window1: blendMode = 'avg'
859.6043 	EXP 	window1: blendMode = 'avg'
859.6190 	EXP 	AnswerDisplay: text = ''
859.6209 	EXP 	window1: blendMode = 'avg'
859.6215 	EXP 	window1: blendMode = 'avg'
859.6351 	EXP 	AnswerDisplay: text = ''
859.6371 	EXP 	window1: blendMode = 'avg'
859.6377 	EXP 	window1: blendMode = 'avg'
859.6526 	EXP 	AnswerDisplay: text = ''
859.6545 	EXP 	window1: blendMode = 'avg'
859.6551 	EXP 	window1: blendMode = 'avg'
859.6689 	EXP 	AnswerDisplay: text = ''
859.6708 	EXP 	window1: blendMode = 'avg'
859.6714 	EXP 	window1: blendMode = 'avg'
859.6851 	EXP 	AnswerDisplay: text = ''
859.6871 	EXP 	window1: blendMode = 'avg'
859.6877 	EXP 	window1: blendMode = 'avg'
859.7030 	EXP 	AnswerDisplay: text = ''
859.7050 	EXP 	window1: blendMode = 'avg'
859.7055 	EXP 	window1: blendMode = 'avg'
859.7184 	EXP 	AnswerDisplay: text = ''
859.7204 	EXP 	window1: blendMode = 'avg'
859.7210 	EXP 	window1: blendMode = 'avg'
859.7350 	EXP 	AnswerDisplay: text = ''
859.7370 	EXP 	window1: blendMode = 'avg'
859.7376 	EXP 	window1: blendMode = 'avg'
859.7517 	EXP 	AnswerDisplay: text = ''
859.7537 	EXP 	window1: blendMode = 'avg'
859.7543 	EXP 	window1: blendMode = 'avg'
859.7695 	EXP 	AnswerDisplay: text = ''
859.7715 	EXP 	window1: blendMode = 'avg'
859.7721 	EXP 	window1: blendMode = 'avg'
859.7858 	EXP 	AnswerDisplay: text = ''
859.7878 	EXP 	window1: blendMode = 'avg'
859.7884 	EXP 	window1: blendMode = 'avg'
859.8019 	EXP 	AnswerDisplay: text = ''
859.8039 	EXP 	window1: blendMode = 'avg'
859.8045 	EXP 	window1: blendMode = 'avg'
859.8185 	EXP 	AnswerDisplay: text = ''
859.8205 	EXP 	window1: blendMode = 'avg'
859.8211 	EXP 	window1: blendMode = 'avg'
859.8362 	EXP 	AnswerDisplay: text = ''
859.8381 	EXP 	window1: blendMode = 'avg'
859.8387 	EXP 	window1: blendMode = 'avg'
859.8518 	EXP 	AnswerDisplay: text = ''
859.8538 	EXP 	window1: blendMode = 'avg'
859.8544 	EXP 	window1: blendMode = 'avg'
859.8684 	EXP 	AnswerDisplay: text = ''
859.8704 	EXP 	window1: blendMode = 'avg'
859.8710 	EXP 	window1: blendMode = 'avg'
859.8852 	EXP 	AnswerDisplay: text = ''
859.8873 	EXP 	window1: blendMode = 'avg'
859.8879 	EXP 	window1: blendMode = 'avg'
859.9024 	EXP 	AnswerDisplay: text = ''
859.9044 	EXP 	window1: blendMode = 'avg'
859.9049 	EXP 	window1: blendMode = 'avg'
859.9186 	EXP 	AnswerDisplay: text = ''
859.9206 	EXP 	window1: blendMode = 'avg'
859.9212 	EXP 	window1: blendMode = 'avg'
859.9350 	EXP 	AnswerDisplay: text = ''
859.9369 	EXP 	window1: blendMode = 'avg'
859.9375 	EXP 	window1: blendMode = 'avg'
859.9530 	EXP 	AnswerDisplay: text = ''
859.9549 	EXP 	window1: blendMode = 'avg'
859.9555 	EXP 	window1: blendMode = 'avg'
859.9685 	EXP 	AnswerDisplay: text = ''
859.9705 	EXP 	window1: blendMode = 'avg'
859.9711 	EXP 	window1: blendMode = 'avg'
859.9851 	EXP 	AnswerDisplay: text = ''
859.9871 	EXP 	window1: blendMode = 'avg'
859.9876 	EXP 	window1: blendMode = 'avg'
860.0018 	EXP 	AnswerDisplay: text = ''
860.0038 	EXP 	window1: blendMode = 'avg'
860.0044 	EXP 	window1: blendMode = 'avg'
860.0192 	EXP 	AnswerDisplay: text = ''
860.0212 	EXP 	window1: blendMode = 'avg'
860.0218 	EXP 	window1: blendMode = 'avg'
860.0351 	EXP 	AnswerDisplay: text = ''
860.0371 	EXP 	window1: blendMode = 'avg'
860.0377 	EXP 	window1: blendMode = 'avg'
860.0517 	EXP 	AnswerDisplay: text = ''
860.0536 	EXP 	window1: blendMode = 'avg'
860.0542 	EXP 	window1: blendMode = 'avg'
860.0685 	EXP 	AnswerDisplay: text = ''
860.0704 	EXP 	window1: blendMode = 'avg'
860.0710 	EXP 	window1: blendMode = 'avg'
860.0859 	EXP 	AnswerDisplay: text = ''
860.0878 	EXP 	window1: blendMode = 'avg'
860.0884 	EXP 	window1: blendMode = 'avg'
860.1019 	EXP 	AnswerDisplay: text = ''
860.1039 	EXP 	window1: blendMode = 'avg'
860.1044 	EXP 	window1: blendMode = 'avg'
860.1184 	EXP 	AnswerDisplay: text = ''
860.1204 	EXP 	window1: blendMode = 'avg'
860.1210 	EXP 	window1: blendMode = 'avg'
860.1350 	EXP 	AnswerDisplay: text = ''
860.1370 	EXP 	window1: blendMode = 'avg'
860.1376 	EXP 	window1: blendMode = 'avg'
860.1526 	EXP 	AnswerDisplay: text = ''
860.1545 	EXP 	window1: blendMode = 'avg'
860.1551 	EXP 	window1: blendMode = 'avg'
860.1685 	EXP 	AnswerDisplay: text = ''
860.1705 	EXP 	window1: blendMode = 'avg'
860.1711 	EXP 	window1: blendMode = 'avg'
860.1851 	EXP 	AnswerDisplay: text = ''
860.1871 	EXP 	window1: blendMode = 'avg'
860.1877 	EXP 	window1: blendMode = 'avg'
860.2025 	EXP 	AnswerDisplay: text = ''
860.2044 	EXP 	window1: blendMode = 'avg'
860.2050 	EXP 	window1: blendMode = 'avg'
860.2184 	EXP 	AnswerDisplay: text = ''
860.2204 	EXP 	window1: blendMode = 'avg'
860.2210 	EXP 	window1: blendMode = 'avg'
860.2350 	EXP 	AnswerDisplay: text = ''
860.2370 	EXP 	window1: blendMode = 'avg'
860.2375 	EXP 	window1: blendMode = 'avg'
860.2517 	EXP 	AnswerDisplay: text = ''
860.2537 	EXP 	window1: blendMode = 'avg'
860.2543 	EXP 	window1: blendMode = 'avg'
860.2696 	EXP 	AnswerDisplay: text = ''
860.2717 	EXP 	window1: blendMode = 'avg'
860.2723 	EXP 	window1: blendMode = 'avg'
860.2854 	EXP 	AnswerDisplay: text = ''
860.2874 	EXP 	window1: blendMode = 'avg'
860.2881 	EXP 	window1: blendMode = 'avg'
860.3020 	EXP 	AnswerDisplay: text = ''
860.3040 	EXP 	window1: blendMode = 'avg'
860.3046 	EXP 	window1: blendMode = 'avg'
860.3185 	EXP 	AnswerDisplay: text = ''
860.3204 	EXP 	window1: blendMode = 'avg'
860.3210 	EXP 	window1: blendMode = 'avg'
860.3366 	EXP 	AnswerDisplay: text = ''
860.3386 	EXP 	window1: blendMode = 'avg'
860.3392 	EXP 	window1: blendMode = 'avg'
860.3516 	EXP 	AnswerDisplay: text = ''
860.3535 	EXP 	window1: blendMode = 'avg'
860.3541 	EXP 	window1: blendMode = 'avg'
860.3684 	EXP 	AnswerDisplay: text = ''
860.3709 	EXP 	window1: blendMode = 'avg'
860.3715 	EXP 	window1: blendMode = 'avg'
860.3856 	EXP 	AnswerDisplay: text = ''
860.3876 	EXP 	window1: blendMode = 'avg'
860.3882 	EXP 	window1: blendMode = 'avg'
860.4025 	EXP 	AnswerDisplay: text = ''
860.4044 	EXP 	window1: blendMode = 'avg'
860.4050 	EXP 	window1: blendMode = 'avg'
860.4184 	EXP 	AnswerDisplay: text = ''
860.4203 	EXP 	window1: blendMode = 'avg'
860.4209 	EXP 	window1: blendMode = 'avg'
860.4350 	EXP 	AnswerDisplay: text = ''
860.4370 	EXP 	window1: blendMode = 'avg'
860.4376 	EXP 	window1: blendMode = 'avg'
860.4526 	EXP 	AnswerDisplay: text = ''
860.4546 	EXP 	window1: blendMode = 'avg'
860.4552 	EXP 	window1: blendMode = 'avg'
860.4688 	EXP 	AnswerDisplay: text = ''
860.4708 	EXP 	window1: blendMode = 'avg'
860.4714 	EXP 	window1: blendMode = 'avg'
860.4851 	EXP 	AnswerDisplay: text = ''
860.4870 	EXP 	window1: blendMode = 'avg'
860.4876 	EXP 	window1: blendMode = 'avg'
860.5017 	EXP 	AnswerDisplay: text = ''
860.5036 	EXP 	window1: blendMode = 'avg'
860.5042 	EXP 	window1: blendMode = 'avg'
860.5192 	EXP 	AnswerDisplay: text = ''
860.5211 	EXP 	window1: blendMode = 'avg'
860.5217 	EXP 	window1: blendMode = 'avg'
860.5350 	EXP 	AnswerDisplay: text = ''
860.5370 	EXP 	window1: blendMode = 'avg'
860.5376 	EXP 	window1: blendMode = 'avg'
860.5517 	EXP 	AnswerDisplay: text = ''
860.5536 	EXP 	window1: blendMode = 'avg'
860.5542 	EXP 	window1: blendMode = 'avg'
860.5684 	EXP 	AnswerDisplay: text = ''
860.5704 	EXP 	window1: blendMode = 'avg'
860.5710 	EXP 	window1: blendMode = 'avg'
860.5859 	EXP 	AnswerDisplay: text = ''
860.5879 	EXP 	window1: blendMode = 'avg'
860.5885 	EXP 	window1: blendMode = 'avg'
860.6017 	EXP 	AnswerDisplay: text = ''
860.6036 	EXP 	window1: blendMode = 'avg'
860.6042 	EXP 	window1: blendMode = 'avg'
860.6183 	EXP 	AnswerDisplay: text = ''
860.6203 	EXP 	window1: blendMode = 'avg'
860.6209 	EXP 	window1: blendMode = 'avg'
860.6350 	EXP 	AnswerDisplay: text = ''
860.6370 	EXP 	window1: blendMode = 'avg'
860.6376 	EXP 	window1: blendMode = 'avg'
860.6525 	EXP 	AnswerDisplay: text = ''
860.6544 	EXP 	window1: blendMode = 'avg'
860.6550 	EXP 	window1: blendMode = 'avg'
860.6682 	EXP 	AnswerDisplay: text = ''
860.6702 	EXP 	window1: blendMode = 'avg'
860.6708 	EXP 	window1: blendMode = 'avg'
860.6851 	EXP 	AnswerDisplay: text = ''
860.6871 	EXP 	window1: blendMode = 'avg'
860.6876 	EXP 	window1: blendMode = 'avg'
860.7029 	EXP 	AnswerDisplay: text = ''
860.7048 	EXP 	window1: blendMode = 'avg'
860.7054 	EXP 	window1: blendMode = 'avg'
860.7183 	EXP 	AnswerDisplay: text = ''
860.7203 	EXP 	window1: blendMode = 'avg'
860.7209 	EXP 	window1: blendMode = 'avg'
860.7359 	EXP 	AnswerDisplay: text = ''
860.7378 	EXP 	window1: blendMode = 'avg'
860.7384 	EXP 	window1: blendMode = 'avg'
860.7520 	EXP 	AnswerDisplay: text = ''
860.7541 	EXP 	window1: blendMode = 'avg'
860.7547 	EXP 	window1: blendMode = 'avg'
860.7694 	EXP 	AnswerDisplay: text = ''
860.7713 	EXP 	window1: blendMode = 'avg'
860.7719 	EXP 	window1: blendMode = 'avg'
860.7850 	EXP 	AnswerDisplay: text = ''
860.7870 	EXP 	window1: blendMode = 'avg'
860.7876 	EXP 	window1: blendMode = 'avg'
860.8017 	EXP 	AnswerDisplay: text = ''
860.8036 	EXP 	window1: blendMode = 'avg'
860.8042 	EXP 	window1: blendMode = 'avg'
860.8183 	EXP 	AnswerDisplay: text = ''
860.8203 	EXP 	window1: blendMode = 'avg'
860.8209 	EXP 	window1: blendMode = 'avg'
860.8358 	EXP 	AnswerDisplay: text = ''
860.8378 	EXP 	window1: blendMode = 'avg'
860.8386 	EXP 	window1: blendMode = 'avg'
860.8517 	EXP 	AnswerDisplay: text = ''
860.8536 	EXP 	window1: blendMode = 'avg'
860.8542 	EXP 	window1: blendMode = 'avg'
860.8684 	EXP 	AnswerDisplay: text = ''
860.8703 	EXP 	window1: blendMode = 'avg'
860.8709 	EXP 	window1: blendMode = 'avg'
860.8849 	EXP 	AnswerDisplay: text = ''
860.8869 	EXP 	window1: blendMode = 'avg'
860.8875 	EXP 	window1: blendMode = 'avg'
860.9024 	EXP 	AnswerDisplay: text = ''
860.9044 	EXP 	window1: blendMode = 'avg'
860.9050 	EXP 	window1: blendMode = 'avg'
860.9183 	EXP 	AnswerDisplay: text = ''
860.9203 	EXP 	window1: blendMode = 'avg'
860.9209 	EXP 	window1: blendMode = 'avg'
860.9351 	EXP 	AnswerDisplay: text = ''
860.9370 	EXP 	window1: blendMode = 'avg'
860.9376 	EXP 	window1: blendMode = 'avg'
860.9527 	EXP 	AnswerDisplay: text = ''
860.9546 	EXP 	window1: blendMode = 'avg'
860.9552 	EXP 	window1: blendMode = 'avg'
860.9688 	EXP 	AnswerDisplay: text = ''
860.9708 	EXP 	window1: blendMode = 'avg'
860.9714 	EXP 	window1: blendMode = 'avg'
860.9850 	EXP 	AnswerDisplay: text = ''
860.9877 	EXP 	window1: blendMode = 'avg'
860.9886 	EXP 	window1: blendMode = 'avg'
861.0019 	EXP 	AnswerDisplay: text = ''
861.0039 	EXP 	window1: blendMode = 'avg'
861.0045 	EXP 	window1: blendMode = 'avg'
861.0191 	EXP 	AnswerDisplay: text = ''
861.0213 	EXP 	window1: blendMode = 'avg'
861.0221 	EXP 	window1: blendMode = 'avg'
861.0351 	EXP 	AnswerDisplay: text = ''
861.0371 	EXP 	window1: blendMode = 'avg'
861.0377 	EXP 	window1: blendMode = 'avg'
861.0519 	EXP 	AnswerDisplay: text = ''
861.0539 	EXP 	window1: blendMode = 'avg'
861.0546 	EXP 	window1: blendMode = 'avg'
861.0689 	EXP 	AnswerDisplay: text = ''
861.0709 	EXP 	window1: blendMode = 'avg'
861.0715 	EXP 	window1: blendMode = 'avg'
861.0858 	EXP 	AnswerDisplay: text = ''
861.0877 	EXP 	window1: blendMode = 'avg'
861.0883 	EXP 	window1: blendMode = 'avg'
861.1017 	EXP 	AnswerDisplay: text = ''
861.1037 	EXP 	window1: blendMode = 'avg'
861.1043 	EXP 	window1: blendMode = 'avg'
861.1183 	EXP 	AnswerDisplay: text = ''
861.1203 	EXP 	window1: blendMode = 'avg'
861.1209 	EXP 	window1: blendMode = 'avg'
861.1350 	EXP 	AnswerDisplay: text = ''
861.1369 	EXP 	window1: blendMode = 'avg'
861.1375 	EXP 	window1: blendMode = 'avg'
861.1525 	EXP 	AnswerDisplay: text = ''
861.1544 	EXP 	window1: blendMode = 'avg'
861.1550 	EXP 	window1: blendMode = 'avg'
861.1683 	EXP 	AnswerDisplay: text = ''
861.1702 	EXP 	window1: blendMode = 'avg'
861.1708 	EXP 	window1: blendMode = 'avg'
861.1850 	EXP 	AnswerDisplay: text = ''
861.1869 	EXP 	window1: blendMode = 'avg'
861.1875 	EXP 	window1: blendMode = 'avg'
861.2029 	EXP 	AnswerDisplay: text = ''
861.2049 	EXP 	window1: blendMode = 'avg'
861.2055 	EXP 	window1: blendMode = 'avg'
861.2187 	EXP 	AnswerDisplay: text = ''
861.2206 	EXP 	window1: blendMode = 'avg'
861.2212 	EXP 	window1: blendMode = 'avg'
861.2350 	EXP 	AnswerDisplay: text = ''
861.2369 	EXP 	window1: blendMode = 'avg'
861.2375 	EXP 	window1: blendMode = 'avg'
861.2516 	EXP 	AnswerDisplay: text = ''
861.2536 	EXP 	window1: blendMode = 'avg'
861.2542 	EXP 	window1: blendMode = 'avg'
861.2695 	EXP 	AnswerDisplay: text = ''
861.2715 	EXP 	window1: blendMode = 'avg'
861.2721 	EXP 	window1: blendMode = 'avg'
861.2850 	EXP 	AnswerDisplay: text = ''
861.2869 	EXP 	window1: blendMode = 'avg'
861.2875 	EXP 	window1: blendMode = 'avg'
861.3016 	EXP 	AnswerDisplay: text = ''
861.3036 	EXP 	window1: blendMode = 'avg'
861.3042 	EXP 	window1: blendMode = 'avg'
861.3183 	EXP 	AnswerDisplay: text = ''
861.3202 	EXP 	window1: blendMode = 'avg'
861.3208 	EXP 	window1: blendMode = 'avg'
861.3357 	EXP 	AnswerDisplay: text = ''
861.3376 	EXP 	window1: blendMode = 'avg'
861.3382 	EXP 	window1: blendMode = 'avg'
861.3516 	EXP 	AnswerDisplay: text = ''
861.3537 	EXP 	window1: blendMode = 'avg'
861.3543 	EXP 	window1: blendMode = 'avg'
861.3684 	EXP 	AnswerDisplay: text = ''
861.3703 	EXP 	window1: blendMode = 'avg'
861.3709 	EXP 	window1: blendMode = 'avg'
861.3850 	EXP 	AnswerDisplay: text = ''
861.3869 	EXP 	window1: blendMode = 'avg'
861.3875 	EXP 	window1: blendMode = 'avg'
861.4024 	EXP 	AnswerDisplay: text = ''
861.4043 	EXP 	window1: blendMode = 'avg'
861.4049 	EXP 	window1: blendMode = 'avg'
861.4184 	EXP 	AnswerDisplay: text = ''
861.4203 	EXP 	window1: blendMode = 'avg'
861.4209 	EXP 	window1: blendMode = 'avg'
861.4350 	EXP 	AnswerDisplay: text = ''
861.4369 	EXP 	window1: blendMode = 'avg'
861.4375 	EXP 	window1: blendMode = 'avg'
861.4519 	EXP 	AnswerDisplay: text = ''
861.4539 	EXP 	window1: blendMode = 'avg'
861.4545 	EXP 	window1: blendMode = 'avg'
861.4688 	EXP 	AnswerDisplay: text = ''
861.4707 	EXP 	window1: blendMode = 'avg'
861.4713 	EXP 	window1: blendMode = 'avg'
861.4850 	EXP 	AnswerDisplay: text = ''
861.4869 	EXP 	window1: blendMode = 'avg'
861.4875 	EXP 	window1: blendMode = 'avg'
861.5016 	EXP 	AnswerDisplay: text = ''
861.5036 	EXP 	window1: blendMode = 'avg'
861.5042 	EXP 	window1: blendMode = 'avg'
861.5191 	EXP 	AnswerDisplay: text = ''
861.5210 	EXP 	window1: blendMode = 'avg'
861.5216 	EXP 	window1: blendMode = 'avg'
861.5350 	EXP 	AnswerDisplay: text = ''
861.5369 	EXP 	window1: blendMode = 'avg'
861.5375 	EXP 	window1: blendMode = 'avg'
861.5516 	EXP 	AnswerDisplay: text = ''
861.5535 	EXP 	window1: blendMode = 'avg'
861.5541 	EXP 	window1: blendMode = 'avg'
861.5684 	EXP 	AnswerDisplay: text = ''
861.5703 	EXP 	window1: blendMode = 'avg'
861.5709 	EXP 	window1: blendMode = 'avg'
861.5858 	EXP 	AnswerDisplay: text = ''
861.5877 	EXP 	window1: blendMode = 'avg'
861.5883 	EXP 	window1: blendMode = 'avg'
861.6016 	EXP 	AnswerDisplay: text = ''
861.6036 	EXP 	window1: blendMode = 'avg'
861.6042 	EXP 	window1: blendMode = 'avg'
861.6182 	EXP 	AnswerDisplay: text = ''
861.6202 	EXP 	window1: blendMode = 'avg'
861.6208 	EXP 	window1: blendMode = 'avg'
861.6350 	EXP 	AnswerDisplay: text = ''
861.6369 	EXP 	window1: blendMode = 'avg'
861.6375 	EXP 	window1: blendMode = 'avg'
861.6524 	EXP 	AnswerDisplay: text = ''
861.6544 	EXP 	window1: blendMode = 'avg'
861.6549 	EXP 	window1: blendMode = 'avg'
861.6682 	EXP 	AnswerDisplay: text = ''
861.6701 	EXP 	window1: blendMode = 'avg'
861.6707 	EXP 	window1: blendMode = 'avg'
861.6855 	EXP 	AnswerDisplay: text = ''
861.6876 	EXP 	window1: blendMode = 'avg'
861.6882 	EXP 	window1: blendMode = 'avg'
861.7066 	EXP 	AnswerDisplay: text = ''
861.7094 	EXP 	window1: blendMode = 'avg'
861.7099 	EXP 	window1: blendMode = 'avg'
861.7194 	EXP 	AnswerDisplay: text = ''
861.7222 	EXP 	window1: blendMode = 'avg'
861.7228 	EXP 	window1: blendMode = 'avg'
861.7352 	EXP 	AnswerDisplay: text = ''
861.7381 	EXP 	window1: blendMode = 'avg'
861.7387 	EXP 	window1: blendMode = 'avg'
861.7609 	EXP 	AnswerDisplay: text = ''
861.7627 	EXP 	window1: blendMode = 'avg'
861.7633 	EXP 	window1: blendMode = 'avg'
861.7830 	EXP 	AnswerDisplay: text = ''
861.7850 	EXP 	window1: blendMode = 'avg'
861.7854 	EXP 	window1: blendMode = 'avg'
861.8001 	EXP 	AnswerDisplay: text = ''
861.8014 	EXP 	window1: blendMode = 'avg'
861.8018 	EXP 	window1: blendMode = 'avg'
861.8166 	EXP 	AnswerDisplay: text = ''
861.8179 	EXP 	window1: blendMode = 'avg'
861.8182 	EXP 	window1: blendMode = 'avg'
861.8347 	EXP 	AnswerDisplay: text = ''
861.8365 	EXP 	window1: blendMode = 'avg'
861.8371 	EXP 	window1: blendMode = 'avg'
861.8515 	EXP 	AnswerDisplay: text = ''
861.8535 	EXP 	window1: blendMode = 'avg'
861.8541 	EXP 	window1: blendMode = 'avg'
861.8682 	EXP 	AnswerDisplay: text = ''
861.8702 	EXP 	window1: blendMode = 'avg'
861.8708 	EXP 	window1: blendMode = 'avg'
861.8850 	EXP 	AnswerDisplay: text = ''
861.8871 	EXP 	window1: blendMode = 'avg'
861.8877 	EXP 	window1: blendMode = 'avg'
861.9024 	EXP 	AnswerDisplay: text = ''
861.9043 	EXP 	window1: blendMode = 'avg'
861.9049 	EXP 	window1: blendMode = 'avg'
861.9182 	EXP 	AnswerDisplay: text = ''
861.9202 	EXP 	window1: blendMode = 'avg'
861.9208 	EXP 	window1: blendMode = 'avg'
861.9349 	EXP 	AnswerDisplay: text = ''
861.9368 	EXP 	window1: blendMode = 'avg'
861.9374 	EXP 	window1: blendMode = 'avg'
861.9520 	EXP 	AnswerDisplay: text = ''
861.9540 	EXP 	window1: blendMode = 'avg'
861.9546 	EXP 	window1: blendMode = 'avg'
861.9686 	EXP 	AnswerDisplay: text = ''
861.9706 	EXP 	window1: blendMode = 'avg'
861.9712 	EXP 	window1: blendMode = 'avg'
861.9851 	EXP 	AnswerDisplay: text = ''
861.9871 	EXP 	window1: blendMode = 'avg'
861.9877 	EXP 	window1: blendMode = 'avg'
862.0016 	EXP 	AnswerDisplay: text = ''
862.0035 	EXP 	window1: blendMode = 'avg'
862.0041 	EXP 	window1: blendMode = 'avg'
862.0190 	EXP 	AnswerDisplay: text = ''
862.0209 	EXP 	window1: blendMode = 'avg'
862.0215 	EXP 	window1: blendMode = 'avg'
862.0349 	EXP 	AnswerDisplay: text = ''
862.0369 	EXP 	window1: blendMode = 'avg'
862.0375 	EXP 	window1: blendMode = 'avg'
862.0516 	EXP 	AnswerDisplay: text = ''
862.0535 	EXP 	window1: blendMode = 'avg'
862.0541 	EXP 	window1: blendMode = 'avg'
862.0685 	EXP 	AnswerDisplay: text = ''
862.0705 	EXP 	window1: blendMode = 'avg'
862.0710 	EXP 	window1: blendMode = 'avg'
862.0858 	EXP 	AnswerDisplay: text = ''
862.0877 	EXP 	window1: blendMode = 'avg'
862.0883 	EXP 	window1: blendMode = 'avg'
862.1016 	EXP 	AnswerDisplay: text = ''
862.1036 	EXP 	window1: blendMode = 'avg'
862.1042 	EXP 	window1: blendMode = 'avg'
862.1182 	EXP 	AnswerDisplay: text = ''
862.1201 	EXP 	window1: blendMode = 'avg'
862.1207 	EXP 	window1: blendMode = 'avg'
862.1350 	EXP 	AnswerDisplay: text = ''
862.1369 	EXP 	window1: blendMode = 'avg'
862.1375 	EXP 	window1: blendMode = 'avg'
862.1524 	EXP 	AnswerDisplay: text = ''
862.1543 	EXP 	window1: blendMode = 'avg'
862.1549 	EXP 	window1: blendMode = 'avg'
862.1683 	EXP 	AnswerDisplay: text = ''
862.1702 	EXP 	window1: blendMode = 'avg'
862.1708 	EXP 	window1: blendMode = 'avg'
862.1851 	EXP 	AnswerDisplay: text = ''
862.1870 	EXP 	window1: blendMode = 'avg'
862.1876 	EXP 	window1: blendMode = 'avg'
862.2028 	EXP 	AnswerDisplay: text = ''
862.2048 	EXP 	window1: blendMode = 'avg'
862.2054 	EXP 	window1: blendMode = 'avg'
862.2190 	EXP 	AnswerDisplay: text = ''
862.2209 	EXP 	window1: blendMode = 'avg'
862.2215 	EXP 	window1: blendMode = 'avg'
862.2349 	EXP 	AnswerDisplay: text = ''
862.2368 	EXP 	window1: blendMode = 'avg'
862.2374 	EXP 	window1: blendMode = 'avg'
862.2516 	EXP 	AnswerDisplay: text = ''
