11.4768 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
201.4835 	EXP 	window1: blendMode = 'avg'
201.5002 	EXP 	window1: blendMode = 'avg'
201.5168 	EXP 	window1: blendMode = 'avg'
201.5335 	EXP 	window1: blendMode = 'avg'
201.5501 	EXP 	window1: blendMode = 'avg'
201.5668 	EXP 	window1: blendMode = 'avg'
201.5835 	EXP 	window1: blendMode = 'avg'
201.6001 	EXP 	window1: blendMode = 'avg'
201.6169 	EXP 	window1: blendMode = 'avg'
201.6337 	EXP 	window1: blendMode = 'avg'
201.6503 	EXP 	window1: blendMode = 'avg'
201.6669 	EXP 	window1: blendMode = 'avg'
201.6836 	EXP 	window1: blendMode = 'avg'
201.7001 	EXP 	window1: blendMode = 'avg'
201.7171 	EXP 	window1: blendMode = 'avg'
201.7334 	EXP 	window1: blendMode = 'avg'
201.7503 	EXP 	window1: blendMode = 'avg'
201.7668 	EXP 	window1: blendMode = 'avg'
201.7835 	EXP 	window1: blendMode = 'avg'
201.8003 	EXP 	window1: blendMode = 'avg'
201.8169 	EXP 	window1: blendMode = 'avg'
201.8335 	EXP 	window1: blendMode = 'avg'
201.8502 	EXP 	window1: blendMode = 'avg'
201.8668 	EXP 	window1: blendMode = 'avg'
201.8834 	EXP 	window1: blendMode = 'avg'
201.9001 	EXP 	window1: blendMode = 'avg'
201.9168 	EXP 	window1: blendMode = 'avg'
201.9334 	EXP 	window1: blendMode = 'avg'
201.9501 	EXP 	window1: blendMode = 'avg'
201.9668 	EXP 	window1: blendMode = 'avg'
201.9836 	EXP 	window1: blendMode = 'avg'
202.0002 	EXP 	window1: blendMode = 'avg'
202.0168 	EXP 	window1: blendMode = 'avg'
202.0336 	EXP 	window1: blendMode = 'avg'
202.0502 	EXP 	window1: blendMode = 'avg'
202.0668 	EXP 	window1: blendMode = 'avg'
202.0835 	EXP 	window1: blendMode = 'avg'
202.1003 	EXP 	window1: blendMode = 'avg'
202.1169 	EXP 	window1: blendMode = 'avg'
202.1334 	EXP 	window1: blendMode = 'avg'
202.1501 	EXP 	window1: blendMode = 'avg'
202.1668 	EXP 	window1: blendMode = 'avg'
202.1835 	EXP 	window1: blendMode = 'avg'
202.2001 	EXP 	window1: blendMode = 'avg'
202.2169 	EXP 	window1: blendMode = 'avg'
202.2335 	EXP 	window1: blendMode = 'avg'
202.2501 	EXP 	window1: blendMode = 'avg'
202.2668 	EXP 	window1: blendMode = 'avg'
202.2834 	EXP 	window1: blendMode = 'avg'
202.3009 	EXP 	window1: blendMode = 'avg'
202.3169 	EXP 	window1: blendMode = 'avg'
202.3335 	EXP 	window1: blendMode = 'avg'
202.3501 	EXP 	window1: blendMode = 'avg'
202.3669 	EXP 	window1: blendMode = 'avg'
202.3834 	EXP 	window1: blendMode = 'avg'
202.4002 	EXP 	window1: blendMode = 'avg'
202.4169 	EXP 	window1: blendMode = 'avg'
202.4334 	EXP 	window1: blendMode = 'avg'
202.4501 	EXP 	window1: blendMode = 'avg'
202.4667 	EXP 	window1: blendMode = 'avg'
202.4835 	EXP 	window1: blendMode = 'avg'
202.5001 	EXP 	window1: blendMode = 'avg'
202.5168 	EXP 	window1: blendMode = 'avg'
202.5334 	EXP 	window1: blendMode = 'avg'
202.5502 	EXP 	window1: blendMode = 'avg'
202.5668 	EXP 	window1: blendMode = 'avg'
202.5835 	EXP 	window1: blendMode = 'avg'
202.6001 	EXP 	window1: blendMode = 'avg'
202.6171 	EXP 	window1: blendMode = 'avg'
202.6340 	EXP 	window1: blendMode = 'avg'
202.6511 	EXP 	window1: blendMode = 'avg'
202.6678 	EXP 	window1: blendMode = 'avg'
202.6834 	EXP 	window1: blendMode = 'avg'
202.7011 	EXP 	window1: blendMode = 'avg'
202.7192 	EXP 	window1: blendMode = 'avg'
202.7338 	EXP 	window1: blendMode = 'avg'
202.7509 	EXP 	window1: blendMode = 'avg'
202.7693 	EXP 	window1: blendMode = 'avg'
202.7844 	EXP 	window1: blendMode = 'avg'
202.8006 	EXP 	window1: blendMode = 'avg'
202.8179 	EXP 	window1: blendMode = 'avg'
202.8338 	EXP 	window1: blendMode = 'avg'
202.8509 	EXP 	window1: blendMode = 'avg'
202.8677 	EXP 	window1: blendMode = 'avg'
202.8849 	EXP 	window1: blendMode = 'avg'
202.9010 	EXP 	window1: blendMode = 'avg'
202.9175 	EXP 	window1: blendMode = 'avg'
202.9350 	EXP 	window1: blendMode = 'avg'
202.9519 	EXP 	window1: blendMode = 'avg'
202.9671 	EXP 	window1: blendMode = 'avg'
202.9847 	EXP 	window1: blendMode = 'avg'
203.0009 	EXP 	window1: blendMode = 'avg'
203.0172 	EXP 	window1: blendMode = 'avg'
203.0344 	EXP 	window1: blendMode = 'avg'
203.0507 	EXP 	window1: blendMode = 'avg'
203.0678 	EXP 	window1: blendMode = 'avg'
203.0846 	EXP 	window1: blendMode = 'avg'
203.1008 	EXP 	window1: blendMode = 'avg'
203.1176 	EXP 	window1: blendMode = 'avg'
203.1339 	EXP 	window1: blendMode = 'avg'
203.1525 	EXP 	window1: blendMode = 'avg'
203.1673 	EXP 	window1: blendMode = 'avg'
203.1844 	EXP 	window1: blendMode = 'avg'
203.2009 	EXP 	window1: blendMode = 'avg'
203.2168 	EXP 	window1: blendMode = 'avg'
203.2333 	EXP 	window1: blendMode = 'avg'
203.2496 	EXP 	window1: blendMode = 'avg'
203.2670 	EXP 	window1: blendMode = 'avg'
203.2841 	EXP 	window1: blendMode = 'avg'
203.3002 	EXP 	window1: blendMode = 'avg'
203.3182 	EXP 	window1: blendMode = 'avg'
203.3331 	EXP 	window1: blendMode = 'avg'
203.3500 	EXP 	window1: blendMode = 'avg'
203.3668 	EXP 	window1: blendMode = 'avg'
203.3830 	EXP 	window1: blendMode = 'avg'
203.3994 	EXP 	window1: blendMode = 'avg'
203.4176 	EXP 	window1: blendMode = 'avg'
203.4337 	EXP 	window1: blendMode = 'avg'
203.4498 	EXP 	window1: blendMode = 'avg'
203.4670 	EXP 	window1: blendMode = 'avg'
203.4843 	EXP 	window1: blendMode = 'avg'
203.5000 	EXP 	window1: blendMode = 'avg'
203.5173 	EXP 	window1: blendMode = 'avg'
203.5347 	EXP 	window1: blendMode = 'avg'
203.5510 	EXP 	window1: blendMode = 'avg'
203.5664 	EXP 	window1: blendMode = 'avg'
203.5827 	EXP 	window1: blendMode = 'avg'
203.5997 	EXP 	window1: blendMode = 'avg'
203.6159 	EXP 	window1: blendMode = 'avg'
203.6329 	EXP 	window1: blendMode = 'avg'
203.6490 	EXP 	window1: blendMode = 'avg'
203.6672 	EXP 	window1: blendMode = 'avg'
203.6823 	EXP 	window1: blendMode = 'avg'
203.6993 	EXP 	window1: blendMode = 'avg'
203.7154 	EXP 	window1: blendMode = 'avg'
203.7321 	EXP 	window1: blendMode = 'avg'
203.7488 	EXP 	window1: blendMode = 'avg'
203.7652 	EXP 	window1: blendMode = 'avg'
203.7820 	EXP 	window1: blendMode = 'avg'
203.7997 	EXP 	window1: blendMode = 'avg'
203.8154 	EXP 	window1: blendMode = 'avg'
203.8320 	EXP 	window1: blendMode = 'avg'
203.8487 	EXP 	window1: blendMode = 'avg'
203.8652 	EXP 	window1: blendMode = 'avg'
203.8818 	EXP 	window1: blendMode = 'avg'
203.8986 	EXP 	window1: blendMode = 'avg'
203.9158 	EXP 	window1: blendMode = 'avg'
203.9320 	EXP 	window1: blendMode = 'avg'
203.9488 	EXP 	window1: blendMode = 'avg'
203.9651 	EXP 	window1: blendMode = 'avg'
203.9817 	EXP 	window1: blendMode = 'avg'
203.9984 	EXP 	window1: blendMode = 'avg'
204.0153 	EXP 	window1: blendMode = 'avg'
204.0317 	EXP 	window1: blendMode = 'avg'
204.0485 	EXP 	window1: blendMode = 'avg'
204.0657 	EXP 	window1: blendMode = 'avg'
204.0822 	EXP 	window1: blendMode = 'avg'
204.0987 	EXP 	window1: blendMode = 'avg'
204.1155 	EXP 	window1: blendMode = 'avg'
204.1320 	EXP 	window1: blendMode = 'avg'
204.1491 	EXP 	window1: blendMode = 'avg'
204.1654 	EXP 	window1: blendMode = 'avg'
204.1819 	EXP 	window1: blendMode = 'avg'
204.1991 	EXP 	window1: blendMode = 'avg'
204.2160 	EXP 	window1: blendMode = 'avg'
204.2320 	EXP 	window1: blendMode = 'avg'
204.2488 	EXP 	window1: blendMode = 'avg'
204.2653 	EXP 	window1: blendMode = 'avg'
204.2820 	EXP 	window1: blendMode = 'avg'
204.2987 	EXP 	window1: blendMode = 'avg'
204.3154 	EXP 	window1: blendMode = 'avg'
204.3323 	EXP 	window1: blendMode = 'avg'
204.3488 	EXP 	window1: blendMode = 'avg'
204.3654 	EXP 	window1: blendMode = 'avg'
204.3819 	EXP 	window1: blendMode = 'avg'
204.3987 	EXP 	window1: blendMode = 'avg'
204.4154 	EXP 	window1: blendMode = 'avg'
204.4320 	EXP 	window1: blendMode = 'avg'
204.4490 	EXP 	window1: blendMode = 'avg'
204.4651 	EXP 	window1: blendMode = 'avg'
204.4808 	EXP 	window1: blendMode = 'avg'
204.4981 	EXP 	window1: blendMode = 'avg'
204.5154 	EXP 	window1: blendMode = 'avg'
204.5319 	EXP 	window1: blendMode = 'avg'
204.5489 	EXP 	window1: blendMode = 'avg'
204.5660 	EXP 	window1: blendMode = 'avg'
204.5825 	EXP 	window1: blendMode = 'avg'
204.5991 	EXP 	window1: blendMode = 'avg'
204.6159 	EXP 	window1: blendMode = 'avg'
204.6325 	EXP 	window1: blendMode = 'avg'
204.6492 	EXP 	window1: blendMode = 'avg'
204.6657 	EXP 	window1: blendMode = 'avg'
204.6824 	EXP 	window1: blendMode = 'avg'
204.6992 	EXP 	window1: blendMode = 'avg'
204.7158 	EXP 	window1: blendMode = 'avg'
204.7324 	EXP 	window1: blendMode = 'avg'
204.7492 	EXP 	window1: blendMode = 'avg'
204.7660 	EXP 	window1: blendMode = 'avg'
204.7825 	EXP 	window1: blendMode = 'avg'
204.7992 	EXP 	window1: blendMode = 'avg'
204.8158 	EXP 	window1: blendMode = 'avg'
204.8326 	EXP 	window1: blendMode = 'avg'
204.8491 	EXP 	window1: blendMode = 'avg'
204.8659 	EXP 	window1: blendMode = 'avg'
204.8829 	EXP 	window1: blendMode = 'avg'
204.8992 	EXP 	window1: blendMode = 'avg'
204.9162 	EXP 	window1: blendMode = 'avg'
204.9324 	EXP 	window1: blendMode = 'avg'
204.9491 	EXP 	window1: blendMode = 'avg'
204.9657 	EXP 	window1: blendMode = 'avg'
204.9825 	EXP 	window1: blendMode = 'avg'
204.9992 	EXP 	window1: blendMode = 'avg'
205.0159 	EXP 	window1: blendMode = 'avg'
205.0327 	EXP 	window1: blendMode = 'avg'
205.0492 	EXP 	window1: blendMode = 'avg'
205.0658 	EXP 	window1: blendMode = 'avg'
205.0824 	EXP 	window1: blendMode = 'avg'
205.0991 	EXP 	window1: blendMode = 'avg'
205.1157 	EXP 	window1: blendMode = 'avg'
205.1327 	EXP 	window1: blendMode = 'avg'
205.1492 	EXP 	window1: blendMode = 'avg'
205.1658 	EXP 	window1: blendMode = 'avg'
205.1825 	EXP 	window1: blendMode = 'avg'
205.1995 	EXP 	window1: blendMode = 'avg'
205.2159 	EXP 	window1: blendMode = 'avg'
205.2325 	EXP 	window1: blendMode = 'avg'
205.2502 	EXP 	window1: blendMode = 'avg'
205.2660 	EXP 	window1: blendMode = 'avg'
205.2825 	EXP 	window1: blendMode = 'avg'
205.2992 	EXP 	window1: blendMode = 'avg'
205.3157 	EXP 	window1: blendMode = 'avg'
205.3324 	EXP 	window1: blendMode = 'avg'
205.3488 	EXP 	window1: blendMode = 'avg'
205.3657 	EXP 	window1: blendMode = 'avg'
205.3824 	EXP 	window1: blendMode = 'avg'
205.3991 	EXP 	window1: blendMode = 'avg'
205.4157 	EXP 	window1: blendMode = 'avg'
205.4326 	EXP 	window1: blendMode = 'avg'
205.4492 	EXP 	window1: blendMode = 'avg'
205.4658 	EXP 	window1: blendMode = 'avg'
205.4824 	EXP 	window1: blendMode = 'avg'
205.4990 	EXP 	window1: blendMode = 'avg'
205.5160 	EXP 	window1: blendMode = 'avg'
205.5325 	EXP 	window1: blendMode = 'avg'
205.5492 	EXP 	window1: blendMode = 'avg'
205.5665 	EXP 	window1: blendMode = 'avg'
205.5831 	EXP 	window1: blendMode = 'avg'
205.5998 	EXP 	window1: blendMode = 'avg'
205.6166 	EXP 	window1: blendMode = 'avg'
205.6334 	EXP 	window1: blendMode = 'avg'
205.6498 	EXP 	window1: blendMode = 'avg'
205.6671 	EXP 	window1: blendMode = 'avg'
205.6831 	EXP 	window1: blendMode = 'avg'
205.6998 	EXP 	window1: blendMode = 'avg'
205.7165 	EXP 	window1: blendMode = 'avg'
205.7335 	EXP 	window1: blendMode = 'avg'
205.7499 	EXP 	window1: blendMode = 'avg'
205.7666 	EXP 	window1: blendMode = 'avg'
205.7832 	EXP 	window1: blendMode = 'avg'
205.7998 	EXP 	window1: blendMode = 'avg'
205.8165 	EXP 	window1: blendMode = 'avg'
205.8331 	EXP 	window1: blendMode = 'avg'
205.8498 	EXP 	window1: blendMode = 'avg'
205.8664 	EXP 	window1: blendMode = 'avg'
205.8832 	EXP 	window1: blendMode = 'avg'
205.8998 	EXP 	window1: blendMode = 'avg'
205.9165 	EXP 	window1: blendMode = 'avg'
205.9331 	EXP 	window1: blendMode = 'avg'
205.9498 	EXP 	window1: blendMode = 'avg'
205.9665 	EXP 	window1: blendMode = 'avg'
205.9832 	EXP 	window1: blendMode = 'avg'
205.9999 	EXP 	window1: blendMode = 'avg'
206.0165 	EXP 	window1: blendMode = 'avg'
206.0332 	EXP 	window1: blendMode = 'avg'
206.0497 	EXP 	window1: blendMode = 'avg'
206.0665 	EXP 	window1: blendMode = 'avg'
206.0831 	EXP 	window1: blendMode = 'avg'
206.0997 	EXP 	window1: blendMode = 'avg'
206.1165 	EXP 	window1: blendMode = 'avg'
206.1341 	EXP 	window1: blendMode = 'avg'
206.1498 	EXP 	window1: blendMode = 'avg'
206.1665 	EXP 	window1: blendMode = 'avg'
206.1831 	EXP 	window1: blendMode = 'avg'
206.1997 	EXP 	window1: blendMode = 'avg'
206.2164 	EXP 	window1: blendMode = 'avg'
206.2337 	EXP 	window1: blendMode = 'avg'
206.2499 	EXP 	window1: blendMode = 'avg'
206.2664 	EXP 	window1: blendMode = 'avg'
206.2831 	EXP 	window1: blendMode = 'avg'
206.2999 	EXP 	window1: blendMode = 'avg'
206.3166 	EXP 	window1: blendMode = 'avg'
206.3333 	EXP 	window1: blendMode = 'avg'
206.3500 	EXP 	window1: blendMode = 'avg'
206.3666 	EXP 	window1: blendMode = 'avg'
206.3830 	EXP 	window1: blendMode = 'avg'
206.3997 	EXP 	window1: blendMode = 'avg'
206.4164 	EXP 	window1: blendMode = 'avg'
206.4331 	EXP 	window1: blendMode = 'avg'
206.4498 	EXP 	window1: blendMode = 'avg'
206.4669 	EXP 	window1: blendMode = 'avg'
206.4831 	EXP 	window1: blendMode = 'avg'
206.4997 	EXP 	window1: blendMode = 'avg'
206.5164 	EXP 	window1: blendMode = 'avg'
206.5335 	EXP 	window1: blendMode = 'avg'
206.5497 	EXP 	window1: blendMode = 'avg'
206.5664 	EXP 	window1: blendMode = 'avg'
206.5831 	EXP 	window1: blendMode = 'avg'
206.5998 	EXP 	window1: blendMode = 'avg'
206.6170 	EXP 	window1: blendMode = 'avg'
206.6332 	EXP 	window1: blendMode = 'avg'
206.6499 	EXP 	window1: blendMode = 'avg'
206.6664 	EXP 	window1: blendMode = 'avg'
206.6831 	EXP 	window1: blendMode = 'avg'
206.6997 	EXP 	window1: blendMode = 'avg'
206.7165 	EXP 	window1: blendMode = 'avg'
206.7332 	EXP 	window1: blendMode = 'avg'
206.7498 	EXP 	window1: blendMode = 'avg'
206.7664 	EXP 	window1: blendMode = 'avg'
206.7831 	EXP 	window1: blendMode = 'avg'
206.7997 	EXP 	window1: blendMode = 'avg'
206.8164 	EXP 	window1: blendMode = 'avg'
206.8331 	EXP 	window1: blendMode = 'avg'
206.8497 	EXP 	window1: blendMode = 'avg'
206.8671 	EXP 	window1: blendMode = 'avg'
206.8831 	EXP 	window1: blendMode = 'avg'
206.8997 	EXP 	window1: blendMode = 'avg'
206.9164 	EXP 	window1: blendMode = 'avg'
206.9331 	EXP 	window1: blendMode = 'avg'
206.9497 	EXP 	window1: blendMode = 'avg'
206.9670 	EXP 	window1: blendMode = 'avg'
206.9834 	EXP 	window1: blendMode = 'avg'
206.9997 	EXP 	window1: blendMode = 'avg'
207.0164 	EXP 	window1: blendMode = 'avg'
207.0332 	EXP 	window1: blendMode = 'avg'
207.0498 	EXP 	window1: blendMode = 'avg'
207.0664 	EXP 	window1: blendMode = 'avg'
207.0830 	EXP 	window1: blendMode = 'avg'
207.0997 	EXP 	window1: blendMode = 'avg'
207.1164 	EXP 	window1: blendMode = 'avg'
207.1331 	EXP 	window1: blendMode = 'avg'
207.1497 	EXP 	window1: blendMode = 'avg'
207.1669 	EXP 	window1: blendMode = 'avg'
207.1822 	DATA 	Keypress: num_4
207.1839 	EXP 	window1: blendMode = 'avg'
207.1997 	EXP 	window1: blendMode = 'avg'
207.2164 	EXP 	window1: blendMode = 'avg'
207.2340 	EXP 	window1: blendMode = 'avg'
207.2497 	EXP 	window1: blendMode = 'avg'
207.2665 	EXP 	window1: blendMode = 'avg'
207.2830 	EXP 	window1: blendMode = 'avg'
207.2997 	EXP 	window1: blendMode = 'avg'
207.3164 	EXP 	window1: blendMode = 'avg'
207.3330 	EXP 	window1: blendMode = 'avg'
207.3496 	EXP 	window1: blendMode = 'avg'
207.3663 	EXP 	window1: blendMode = 'avg'
207.3830 	EXP 	window1: blendMode = 'avg'
207.3997 	EXP 	window1: blendMode = 'avg'
207.4157 	DATA 	Keypress: num_4
207.4174 	EXP 	window1: blendMode = 'avg'
207.4330 	EXP 	window1: blendMode = 'avg'
207.4498 	EXP 	window1: blendMode = 'avg'
207.4669 	EXP 	window1: blendMode = 'avg'
207.4830 	EXP 	window1: blendMode = 'avg'
207.4997 	EXP 	window1: blendMode = 'avg'
207.5163 	EXP 	window1: blendMode = 'avg'
207.5331 	EXP 	window1: blendMode = 'avg'
207.5496 	EXP 	window1: blendMode = 'avg'
207.5663 	EXP 	window1: blendMode = 'avg'
207.5832 	EXP 	window1: blendMode = 'avg'
207.5996 	EXP 	window1: blendMode = 'avg'
207.6171 	EXP 	window1: blendMode = 'avg'
207.6330 	EXP 	window1: blendMode = 'avg'
207.6515 	EXP 	window1: blendMode = 'avg'
207.6669 	EXP 	window1: blendMode = 'avg'
207.6830 	EXP 	window1: blendMode = 'avg'
207.6996 	EXP 	window1: blendMode = 'avg'
207.7162 	EXP 	window1: blendMode = 'avg'
207.7334 	EXP 	window1: blendMode = 'avg'
207.7498 	EXP 	window1: blendMode = 'avg'
207.7663 	EXP 	window1: blendMode = 'avg'
207.7830 	EXP 	window1: blendMode = 'avg'
207.7997 	EXP 	window1: blendMode = 'avg'
207.8162 	EXP 	window1: blendMode = 'avg'
207.8332 	EXP 	window1: blendMode = 'avg'
207.8496 	EXP 	window1: blendMode = 'avg'
207.8665 	EXP 	window1: blendMode = 'avg'
207.8829 	EXP 	window1: blendMode = 'avg'
207.8997 	EXP 	window1: blendMode = 'avg'
207.9163 	EXP 	window1: blendMode = 'avg'
207.9330 	EXP 	window1: blendMode = 'avg'
207.9497 	EXP 	window1: blendMode = 'avg'
207.9663 	EXP 	window1: blendMode = 'avg'
207.9828 	EXP 	window1: blendMode = 'avg'
207.9998 	EXP 	window1: blendMode = 'avg'
208.0163 	EXP 	window1: blendMode = 'avg'
208.0329 	EXP 	window1: blendMode = 'avg'
208.0498 	DATA 	Keypress: num_1
208.0519 	EXP 	window1: blendMode = 'avg'
208.0663 	EXP 	window1: blendMode = 'avg'
208.0830 	EXP 	window1: blendMode = 'avg'
208.0997 	EXP 	window1: blendMode = 'avg'
208.1163 	EXP 	window1: blendMode = 'avg'
208.1335 	EXP 	window1: blendMode = 'avg'
208.1500 	EXP 	window1: blendMode = 'avg'
208.1663 	EXP 	window1: blendMode = 'avg'
208.1831 	EXP 	window1: blendMode = 'avg'
208.1996 	EXP 	window1: blendMode = 'avg'
208.2163 	EXP 	window1: blendMode = 'avg'
208.2331 	EXP 	window1: blendMode = 'avg'
208.2496 	EXP 	window1: blendMode = 'avg'
208.2663 	EXP 	window1: blendMode = 'avg'
208.2830 	EXP 	window1: blendMode = 'avg'
208.2992 	DATA 	Keypress: num_1
208.3009 	EXP 	window1: blendMode = 'avg'
208.3163 	EXP 	window1: blendMode = 'avg'
208.3330 	EXP 	window1: blendMode = 'avg'
208.3496 	EXP 	window1: blendMode = 'avg'
208.3663 	EXP 	window1: blendMode = 'avg'
208.3835 	EXP 	window1: blendMode = 'avg'
208.3996 	EXP 	window1: blendMode = 'avg'
208.4169 	EXP 	window1: blendMode = 'avg'
208.4332 	EXP 	window1: blendMode = 'avg'
208.4498 	EXP 	window1: blendMode = 'avg'
208.4663 	EXP 	window1: blendMode = 'avg'
208.4829 	EXP 	window1: blendMode = 'avg'
208.4996 	EXP 	window1: blendMode = 'avg'
208.5164 	EXP 	window1: blendMode = 'avg'
208.5323 	DATA 	Keypress: num_1
208.5340 	EXP 	window1: blendMode = 'avg'
208.5498 	EXP 	window1: blendMode = 'avg'
208.5662 	EXP 	window1: blendMode = 'avg'
208.5829 	EXP 	window1: blendMode = 'avg'
208.5997 	EXP 	window1: blendMode = 'avg'
208.6163 	EXP 	window1: blendMode = 'avg'
208.6329 	EXP 	window1: blendMode = 'avg'
208.6496 	EXP 	window1: blendMode = 'avg'
208.6662 	EXP 	window1: blendMode = 'avg'
208.6830 	EXP 	window1: blendMode = 'avg'
208.6996 	EXP 	window1: blendMode = 'avg'
208.7162 	EXP 	window1: blendMode = 'avg'
208.7329 	EXP 	window1: blendMode = 'avg'
208.7495 	EXP 	window1: blendMode = 'avg'
208.7664 	EXP 	window1: blendMode = 'avg'
208.7830 	EXP 	window1: blendMode = 'avg'
208.7987 	DATA 	Keypress: num_1
208.8004 	EXP 	window1: blendMode = 'avg'
208.8166 	EXP 	window1: blendMode = 'avg'
208.8330 	EXP 	window1: blendMode = 'avg'
208.8495 	EXP 	window1: blendMode = 'avg'
208.8668 	EXP 	window1: blendMode = 'avg'
208.8829 	EXP 	window1: blendMode = 'avg'
208.8996 	EXP 	window1: blendMode = 'avg'
208.9163 	EXP 	window1: blendMode = 'avg'
208.9329 	EXP 	window1: blendMode = 'avg'
208.9497 	EXP 	window1: blendMode = 'avg'
208.9662 	EXP 	window1: blendMode = 'avg'
208.9830 	EXP 	window1: blendMode = 'avg'
208.9999 	EXP 	window1: blendMode = 'avg'
209.0172 	EXP 	window1: blendMode = 'avg'
209.0348 	DATA 	Keypress: num_1
209.0370 	EXP 	window1: blendMode = 'avg'
209.0626 	EXP 	window1: blendMode = 'avg'
209.0811 	EXP 	window1: blendMode = 'avg'
209.0993 	EXP 	window1: blendMode = 'avg'
209.1165 	EXP 	window1: blendMode = 'avg'
209.1311 	EXP 	window1: blendMode = 'avg'
209.1495 	EXP 	window1: blendMode = 'avg'
209.1662 	EXP 	window1: blendMode = 'avg'
209.1829 	EXP 	window1: blendMode = 'avg'
209.1997 	EXP 	window1: blendMode = 'avg'
209.2164 	EXP 	window1: blendMode = 'avg'
209.2330 	EXP 	window1: blendMode = 'avg'
209.2495 	EXP 	window1: blendMode = 'avg'
209.2662 	EXP 	window1: blendMode = 'avg'
209.2829 	EXP 	window1: blendMode = 'avg'
209.2996 	EXP 	window1: blendMode = 'avg'
209.3162 	EXP 	window1: blendMode = 'avg'
209.3331 	EXP 	window1: blendMode = 'avg'
209.3495 	EXP 	window1: blendMode = 'avg'
209.3667 	EXP 	window1: blendMode = 'avg'
209.3838 	EXP 	window1: blendMode = 'avg'
209.3995 	EXP 	window1: blendMode = 'avg'
209.4168 	EXP 	window1: blendMode = 'avg'
209.4329 	EXP 	window1: blendMode = 'avg'
209.4495 	EXP 	window1: blendMode = 'avg'
209.4666 	EXP 	window1: blendMode = 'avg'
209.4836 	EXP 	window1: blendMode = 'avg'
209.4994 	EXP 	window1: blendMode = 'avg'
209.5163 	EXP 	window1: blendMode = 'avg'
209.5330 	EXP 	window1: blendMode = 'avg'
209.5478 	EXP 	window1: blendMode = 'avg'
209.5646 	EXP 	window1: blendMode = 'avg'
209.5834 	EXP 	window1: blendMode = 'avg'
209.5996 	EXP 	window1: blendMode = 'avg'
209.6161 	EXP 	window1: blendMode = 'avg'
209.6330 	EXP 	window1: blendMode = 'avg'
209.6494 	EXP 	window1: blendMode = 'avg'
209.6660 	EXP 	window1: blendMode = 'avg'
209.6829 	EXP 	window1: blendMode = 'avg'
209.6994 	EXP 	window1: blendMode = 'avg'
209.7163 	EXP 	window1: blendMode = 'avg'
209.7329 	EXP 	window1: blendMode = 'avg'
209.7495 	EXP 	window1: blendMode = 'avg'
209.7668 	EXP 	window1: blendMode = 'avg'
209.7830 	EXP 	window1: blendMode = 'avg'
209.7995 	EXP 	window1: blendMode = 'avg'
209.8163 	EXP 	window1: blendMode = 'avg'
209.8329 	EXP 	window1: blendMode = 'avg'
209.8496 	EXP 	window1: blendMode = 'avg'
209.8662 	EXP 	window1: blendMode = 'avg'
209.8828 	EXP 	window1: blendMode = 'avg'
