4.5354 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
439.3038 	EXP 	AnswerDisplay: text = 'guitar'
439.3057 	EXP 	window1: blendMode = 'avg'
439.3067 	EXP 	window1: blendMode = 'avg'
439.3205 	EXP 	AnswerDisplay: text = 'guitar'
439.3224 	EXP 	window1: blendMode = 'avg'
439.3234 	EXP 	window1: blendMode = 'avg'
439.3374 	EXP 	AnswerDisplay: text = 'guitar'
439.3394 	EXP 	window1: blendMode = 'avg'
439.3403 	EXP 	window1: blendMode = 'avg'
439.3542 	EXP 	AnswerDisplay: text = 'guitar'
439.3562 	EXP 	window1: blendMode = 'avg'
439.3571 	EXP 	window1: blendMode = 'avg'
439.3705 	EXP 	AnswerDisplay: text = 'guitar'
439.3725 	EXP 	window1: blendMode = 'avg'
439.3734 	EXP 	window1: blendMode = 'avg'
439.3872 	EXP 	AnswerDisplay: text = 'guitar'
439.3892 	EXP 	window1: blendMode = 'avg'
439.3902 	EXP 	window1: blendMode = 'avg'
439.4038 	EXP 	AnswerDisplay: text = 'guitar'
439.4058 	EXP 	window1: blendMode = 'avg'
439.4067 	EXP 	window1: blendMode = 'avg'
439.4211 	EXP 	AnswerDisplay: text = 'guitar'
439.4231 	EXP 	window1: blendMode = 'avg'
439.4240 	EXP 	window1: blendMode = 'avg'
439.4371 	EXP 	AnswerDisplay: text = 'guitar'
439.4391 	EXP 	window1: blendMode = 'avg'
439.4400 	EXP 	window1: blendMode = 'avg'
439.4538 	EXP 	AnswerDisplay: text = 'guitar'
439.4557 	EXP 	window1: blendMode = 'avg'
439.4567 	EXP 	window1: blendMode = 'avg'
439.4713 	EXP 	AnswerDisplay: text = 'guitar'
439.4734 	EXP 	window1: blendMode = 'avg'
439.4743 	EXP 	window1: blendMode = 'avg'
439.4873 	EXP 	AnswerDisplay: text = 'guitar'
439.4893 	EXP 	window1: blendMode = 'avg'
439.4902 	EXP 	window1: blendMode = 'avg'
439.5038 	EXP 	AnswerDisplay: text = 'guitar'
439.5058 	EXP 	window1: blendMode = 'avg'
439.5067 	EXP 	window1: blendMode = 'avg'
439.5205 	EXP 	AnswerDisplay: text = 'guitar'
439.5225 	EXP 	window1: blendMode = 'avg'
439.5234 	EXP 	window1: blendMode = 'avg'
439.5372 	EXP 	AnswerDisplay: text = 'guitar'
439.5392 	EXP 	window1: blendMode = 'avg'
439.5402 	EXP 	window1: blendMode = 'avg'
439.5537 	EXP 	AnswerDisplay: text = 'guitar'
439.5557 	EXP 	window1: blendMode = 'avg'
439.5566 	EXP 	window1: blendMode = 'avg'
439.5703 	EXP 	AnswerDisplay: text = 'guitar'
439.5724 	EXP 	window1: blendMode = 'avg'
439.5733 	EXP 	window1: blendMode = 'avg'
439.5875 	EXP 	AnswerDisplay: text = 'guitar'
439.5895 	EXP 	window1: blendMode = 'avg'
439.5904 	EXP 	window1: blendMode = 'avg'
439.6040 	EXP 	AnswerDisplay: text = 'guitar'
439.6060 	EXP 	window1: blendMode = 'avg'
439.6069 	EXP 	window1: blendMode = 'avg'
439.6203 	EXP 	AnswerDisplay: text = 'guitar'
439.6223 	EXP 	window1: blendMode = 'avg'
439.6232 	EXP 	window1: blendMode = 'avg'
439.6370 	EXP 	AnswerDisplay: text = 'guitar'
439.6390 	EXP 	window1: blendMode = 'avg'
439.6399 	EXP 	window1: blendMode = 'avg'
439.6540 	EXP 	AnswerDisplay: text = 'guitar'
439.6561 	EXP 	window1: blendMode = 'avg'
439.6570 	EXP 	window1: blendMode = 'avg'
439.6707 	EXP 	AnswerDisplay: text = 'guitar'
439.6727 	EXP 	window1: blendMode = 'avg'
439.6736 	EXP 	window1: blendMode = 'avg'
439.6870 	EXP 	AnswerDisplay: text = 'guitar'
439.6889 	EXP 	window1: blendMode = 'avg'
439.6899 	EXP 	window1: blendMode = 'avg'
439.7037 	EXP 	AnswerDisplay: text = 'guitar'
439.7057 	EXP 	window1: blendMode = 'avg'
439.7066 	EXP 	window1: blendMode = 'avg'
439.7203 	EXP 	AnswerDisplay: text = 'guitar'
439.7223 	EXP 	window1: blendMode = 'avg'
439.7232 	EXP 	window1: blendMode = 'avg'
439.7372 	EXP 	AnswerDisplay: text = 'guitar'
439.7392 	EXP 	window1: blendMode = 'avg'
439.7401 	EXP 	window1: blendMode = 'avg'
439.7537 	EXP 	AnswerDisplay: text = 'guitar'
439.7556 	EXP 	window1: blendMode = 'avg'
439.7566 	EXP 	window1: blendMode = 'avg'
439.7704 	EXP 	AnswerDisplay: text = 'guitar'
439.7723 	EXP 	window1: blendMode = 'avg'
439.7733 	EXP 	window1: blendMode = 'avg'
439.7874 	EXP 	AnswerDisplay: text = 'guitar'
439.7894 	EXP 	window1: blendMode = 'avg'
439.7903 	EXP 	window1: blendMode = 'avg'
439.8037 	EXP 	AnswerDisplay: text = 'guitar'
439.8050 	DATA 	Keypress: space
439.8254 	EXP 	window1: blendMode = 'avg'
439.8273 	EXP 	window1: blendMode = 'avg'
439.8327 	EXP 	AnswerDisplay: text = 'guitar '
439.8354 	EXP 	window1: blendMode = 'avg'
439.8366 	EXP 	window1: blendMode = 'avg'
439.8525 	EXP 	AnswerDisplay: text = 'guitar '
439.8545 	EXP 	window1: blendMode = 'avg'
439.8554 	EXP 	window1: blendMode = 'avg'
439.8708 	EXP 	AnswerDisplay: text = 'guitar '
439.8727 	EXP 	window1: blendMode = 'avg'
439.8737 	EXP 	window1: blendMode = 'avg'
439.8874 	EXP 	AnswerDisplay: text = 'guitar '
439.8894 	EXP 	window1: blendMode = 'avg'
439.8903 	EXP 	window1: blendMode = 'avg'
439.9037 	EXP 	AnswerDisplay: text = 'guitar '
439.9057 	EXP 	window1: blendMode = 'avg'
439.9066 	EXP 	window1: blendMode = 'avg'
439.9213 	EXP 	AnswerDisplay: text = 'guitar '
439.9237 	EXP 	window1: blendMode = 'avg'
439.9246 	EXP 	window1: blendMode = 'avg'
439.9371 	EXP 	AnswerDisplay: text = 'guitar '
439.9391 	EXP 	window1: blendMode = 'avg'
439.9400 	EXP 	window1: blendMode = 'avg'
439.9536 	EXP 	AnswerDisplay: text = 'guitar '
439.9557 	EXP 	window1: blendMode = 'avg'
439.9566 	EXP 	window1: blendMode = 'avg'
439.9704 	EXP 	AnswerDisplay: text = 'guitar '
439.9724 	EXP 	window1: blendMode = 'avg'
439.9733 	EXP 	window1: blendMode = 'avg'
439.9877 	EXP 	AnswerDisplay: text = 'guitar '
439.9898 	EXP 	window1: blendMode = 'avg'
439.9907 	EXP 	window1: blendMode = 'avg'
440.0037 	EXP 	AnswerDisplay: text = 'guitar '
440.0057 	EXP 	window1: blendMode = 'avg'
440.0066 	EXP 	window1: blendMode = 'avg'
440.0203 	EXP 	AnswerDisplay: text = 'guitar '
440.0223 	EXP 	window1: blendMode = 'avg'
440.0232 	EXP 	window1: blendMode = 'avg'
440.0374 	EXP 	AnswerDisplay: text = 'guitar '
440.0394 	EXP 	window1: blendMode = 'avg'
440.0403 	EXP 	window1: blendMode = 'avg'
440.0538 	EXP 	AnswerDisplay: text = 'guitar '
440.0558 	EXP 	window1: blendMode = 'avg'
440.0567 	EXP 	window1: blendMode = 'avg'
440.0703 	EXP 	AnswerDisplay: text = 'guitar '
440.0723 	EXP 	window1: blendMode = 'avg'
440.0732 	EXP 	window1: blendMode = 'avg'
440.0870 	EXP 	AnswerDisplay: text = 'guitar '
440.0890 	EXP 	window1: blendMode = 'avg'
440.0899 	EXP 	window1: blendMode = 'avg'
440.1045 	EXP 	AnswerDisplay: text = 'guitar '
440.1065 	EXP 	window1: blendMode = 'avg'
440.1074 	EXP 	window1: blendMode = 'avg'
440.1203 	EXP 	AnswerDisplay: text = 'guitar '
440.1222 	EXP 	window1: blendMode = 'avg'
440.1232 	EXP 	window1: blendMode = 'avg'
440.1370 	EXP 	AnswerDisplay: text = 'guitar '
440.1389 	EXP 	window1: blendMode = 'avg'
440.1399 	EXP 	window1: blendMode = 'avg'
440.1536 	EXP 	AnswerDisplay: text = 'guitar '
440.1562 	EXP 	window1: blendMode = 'avg'
440.1575 	EXP 	window1: blendMode = 'avg'
440.1706 	EXP 	AnswerDisplay: text = 'guitar '
440.1726 	EXP 	window1: blendMode = 'avg'
440.1735 	EXP 	window1: blendMode = 'avg'
440.1876 	EXP 	AnswerDisplay: text = 'guitar '
440.1895 	EXP 	window1: blendMode = 'avg'
440.1904 	EXP 	window1: blendMode = 'avg'
440.2037 	EXP 	AnswerDisplay: text = 'guitar '
440.2057 	EXP 	window1: blendMode = 'avg'
440.2067 	EXP 	window1: blendMode = 'avg'
440.2202 	EXP 	AnswerDisplay: text = 'guitar '
440.2222 	EXP 	window1: blendMode = 'avg'
440.2231 	EXP 	window1: blendMode = 'avg'
440.2371 	EXP 	AnswerDisplay: text = 'guitar '
440.2391 	EXP 	window1: blendMode = 'avg'
440.2401 	EXP 	window1: blendMode = 'avg'
440.2536 	EXP 	AnswerDisplay: text = 'guitar '
440.2556 	EXP 	window1: blendMode = 'avg'
440.2565 	EXP 	window1: blendMode = 'avg'
440.2705 	EXP 	AnswerDisplay: text = 'guitar '
440.2725 	EXP 	window1: blendMode = 'avg'
440.2734 	EXP 	window1: blendMode = 'avg'
440.2873 	EXP 	AnswerDisplay: text = 'guitar '
440.2893 	EXP 	window1: blendMode = 'avg'
440.2903 	EXP 	window1: blendMode = 'avg'
440.3038 	EXP 	AnswerDisplay: text = 'guitar '
440.3058 	EXP 	window1: blendMode = 'avg'
440.3067 	EXP 	window1: blendMode = 'avg'
440.3204 	EXP 	AnswerDisplay: text = 'guitar '
440.3224 	EXP 	window1: blendMode = 'avg'
440.3233 	EXP 	window1: blendMode = 'avg'
440.3374 	EXP 	AnswerDisplay: text = 'guitar '
440.3394 	EXP 	window1: blendMode = 'avg'
440.3403 	EXP 	window1: blendMode = 'avg'
440.3544 	EXP 	AnswerDisplay: text = 'guitar '
440.3563 	EXP 	window1: blendMode = 'avg'
440.3572 	EXP 	window1: blendMode = 'avg'
440.3703 	EXP 	AnswerDisplay: text = 'guitar '
440.3723 	EXP 	window1: blendMode = 'avg'
440.3732 	EXP 	window1: blendMode = 'avg'
440.3870 	EXP 	AnswerDisplay: text = 'guitar '
440.3890 	EXP 	window1: blendMode = 'avg'
440.3899 	EXP 	window1: blendMode = 'avg'
440.4036 	EXP 	AnswerDisplay: text = 'guitar '
440.4056 	EXP 	window1: blendMode = 'avg'
440.4065 	EXP 	window1: blendMode = 'avg'
440.4205 	EXP 	AnswerDisplay: text = 'guitar '
440.4225 	EXP 	window1: blendMode = 'avg'
440.4234 	EXP 	window1: blendMode = 'avg'
440.4370 	EXP 	AnswerDisplay: text = 'guitar '
440.4390 	EXP 	window1: blendMode = 'avg'
440.4399 	EXP 	window1: blendMode = 'avg'
440.4536 	EXP 	AnswerDisplay: text = 'guitar '
440.4556 	EXP 	window1: blendMode = 'avg'
440.4565 	EXP 	window1: blendMode = 'avg'
440.4704 	EXP 	AnswerDisplay: text = 'guitar '
440.4724 	EXP 	window1: blendMode = 'avg'
440.4733 	EXP 	window1: blendMode = 'avg'
440.4872 	EXP 	AnswerDisplay: text = 'guitar '
440.4892 	EXP 	window1: blendMode = 'avg'
440.4901 	EXP 	window1: blendMode = 'avg'
440.5036 	EXP 	AnswerDisplay: text = 'guitar '
440.5056 	EXP 	window1: blendMode = 'avg'
440.5065 	EXP 	window1: blendMode = 'avg'
440.5203 	EXP 	AnswerDisplay: text = 'guitar '
440.5223 	EXP 	window1: blendMode = 'avg'
440.5232 	EXP 	window1: blendMode = 'avg'
440.5371 	EXP 	AnswerDisplay: text = 'guitar '
440.5391 	EXP 	window1: blendMode = 'avg'
440.5401 	EXP 	window1: blendMode = 'avg'
440.5537 	EXP 	AnswerDisplay: text = 'guitar '
440.5557 	EXP 	window1: blendMode = 'avg'
440.5566 	EXP 	window1: blendMode = 'avg'
440.5703 	EXP 	AnswerDisplay: text = 'guitar '
440.5722 	EXP 	window1: blendMode = 'avg'
440.5732 	EXP 	window1: blendMode = 'avg'
440.5874 	EXP 	AnswerDisplay: text = 'guitar '
440.5894 	EXP 	window1: blendMode = 'avg'
440.5903 	EXP 	window1: blendMode = 'avg'
440.6044 	EXP 	AnswerDisplay: text = 'guitar '
440.6064 	EXP 	window1: blendMode = 'avg'
440.6074 	EXP 	window1: blendMode = 'avg'
440.6203 	EXP 	AnswerDisplay: text = 'guitar '
440.6223 	EXP 	window1: blendMode = 'avg'
440.6232 	EXP 	window1: blendMode = 'avg'
440.6369 	EXP 	AnswerDisplay: text = 'guitar '
440.6389 	EXP 	window1: blendMode = 'avg'
440.6398 	EXP 	window1: blendMode = 'avg'
440.6541 	EXP 	AnswerDisplay: text = 'guitar '
440.6563 	EXP 	window1: blendMode = 'avg'
440.6573 	EXP 	window1: blendMode = 'avg'
440.6705 	EXP 	AnswerDisplay: text = 'guitar '
440.6725 	EXP 	window1: blendMode = 'avg'
440.6734 	EXP 	window1: blendMode = 'avg'
440.6869 	EXP 	AnswerDisplay: text = 'guitar '
440.6889 	EXP 	window1: blendMode = 'avg'
440.6898 	EXP 	window1: blendMode = 'avg'
440.7036 	EXP 	AnswerDisplay: text = 'guitar '
440.7055 	EXP 	window1: blendMode = 'avg'
440.7065 	EXP 	window1: blendMode = 'avg'
440.7208 	EXP 	AnswerDisplay: text = 'guitar '
440.7227 	EXP 	window1: blendMode = 'avg'
440.7237 	EXP 	window1: blendMode = 'avg'
440.7371 	EXP 	AnswerDisplay: text = 'guitar '
440.7391 	EXP 	window1: blendMode = 'avg'
440.7401 	EXP 	window1: blendMode = 'avg'
440.7536 	EXP 	AnswerDisplay: text = 'guitar '
440.7556 	EXP 	window1: blendMode = 'avg'
440.7565 	EXP 	window1: blendMode = 'avg'
440.7702 	EXP 	AnswerDisplay: text = 'guitar '
440.7722 	EXP 	window1: blendMode = 'avg'
440.7732 	EXP 	window1: blendMode = 'avg'
440.7869 	EXP 	AnswerDisplay: text = 'guitar '
440.7889 	EXP 	window1: blendMode = 'avg'
440.7898 	EXP 	window1: blendMode = 'avg'
440.8036 	EXP 	AnswerDisplay: text = 'guitar '
440.8056 	EXP 	window1: blendMode = 'avg'
440.8065 	EXP 	window1: blendMode = 'avg'
440.8202 	EXP 	AnswerDisplay: text = 'guitar '
440.8222 	EXP 	window1: blendMode = 'avg'
440.8231 	EXP 	window1: blendMode = 'avg'
440.8369 	EXP 	AnswerDisplay: text = 'guitar '
440.8389 	EXP 	window1: blendMode = 'avg'
440.8399 	EXP 	window1: blendMode = 'avg'
440.8544 	EXP 	AnswerDisplay: text = 'guitar '
440.8563 	EXP 	window1: blendMode = 'avg'
440.8572 	EXP 	window1: blendMode = 'avg'
440.8702 	EXP 	AnswerDisplay: text = 'guitar '
440.8722 	EXP 	window1: blendMode = 'avg'
440.8731 	EXP 	window1: blendMode = 'avg'
440.8869 	EXP 	AnswerDisplay: text = 'guitar '
440.8889 	EXP 	window1: blendMode = 'avg'
440.8899 	EXP 	window1: blendMode = 'avg'
440.9037 	EXP 	AnswerDisplay: text = 'guitar '
440.9057 	EXP 	window1: blendMode = 'avg'
440.9067 	EXP 	window1: blendMode = 'avg'
440.9205 	EXP 	AnswerDisplay: text = 'guitar '
440.9224 	EXP 	window1: blendMode = 'avg'
440.9234 	EXP 	window1: blendMode = 'avg'
440.9369 	EXP 	AnswerDisplay: text = 'guitar '
440.9388 	EXP 	window1: blendMode = 'avg'
440.9397 	EXP 	window1: blendMode = 'avg'
440.9536 	EXP 	AnswerDisplay: text = 'guitar '
440.9555 	EXP 	window1: blendMode = 'avg'
440.9565 	EXP 	window1: blendMode = 'avg'
440.9706 	EXP 	AnswerDisplay: text = 'guitar '
440.9726 	EXP 	window1: blendMode = 'avg'
440.9735 	EXP 	window1: blendMode = 'avg'
440.9871 	EXP 	AnswerDisplay: text = 'guitar '
440.9898 	EXP 	window1: blendMode = 'avg'
440.9907 	EXP 	window1: blendMode = 'avg'
441.0046 	EXP 	AnswerDisplay: text = 'guitar '
441.0066 	EXP 	window1: blendMode = 'avg'
441.0075 	EXP 	window1: blendMode = 'avg'
441.0203 	EXP 	AnswerDisplay: text = 'guitar '
441.0222 	EXP 	window1: blendMode = 'avg'
441.0232 	EXP 	window1: blendMode = 'avg'
441.0371 	EXP 	AnswerDisplay: text = 'guitar '
441.0391 	EXP 	window1: blendMode = 'avg'
441.0400 	EXP 	window1: blendMode = 'avg'
441.0536 	EXP 	AnswerDisplay: text = 'guitar '
441.0556 	EXP 	window1: blendMode = 'avg'
441.0566 	EXP 	window1: blendMode = 'avg'
441.0702 	EXP 	AnswerDisplay: text = 'guitar '
441.0723 	EXP 	window1: blendMode = 'avg'
441.0732 	EXP 	window1: blendMode = 'avg'
441.0875 	EXP 	AnswerDisplay: text = 'guitar '
441.0895 	EXP 	window1: blendMode = 'avg'
441.0904 	EXP 	window1: blendMode = 'avg'
441.1039 	EXP 	AnswerDisplay: text = 'guitar '
441.1058 	EXP 	window1: blendMode = 'avg'
441.1068 	EXP 	window1: blendMode = 'avg'
441.1202 	EXP 	AnswerDisplay: text = 'guitar '
441.1222 	EXP 	window1: blendMode = 'avg'
441.1231 	EXP 	window1: blendMode = 'avg'
441.1369 	EXP 	AnswerDisplay: text = 'guitar '
441.1389 	EXP 	window1: blendMode = 'avg'
441.1398 	EXP 	window1: blendMode = 'avg'
441.1539 	EXP 	AnswerDisplay: text = 'guitar '
441.1559 	EXP 	window1: blendMode = 'avg'
441.1568 	EXP 	window1: blendMode = 'avg'
441.1704 	EXP 	AnswerDisplay: text = 'guitar '
441.1724 	EXP 	window1: blendMode = 'avg'
441.1733 	EXP 	window1: blendMode = 'avg'
441.1867 	EXP 	AnswerDisplay: text = 'guitar '
441.1887 	EXP 	window1: blendMode = 'avg'
441.1896 	EXP 	window1: blendMode = 'avg'
441.2035 	EXP 	AnswerDisplay: text = 'guitar '
441.2055 	EXP 	window1: blendMode = 'avg'
441.2064 	EXP 	window1: blendMode = 'avg'
441.2206 	EXP 	AnswerDisplay: text = 'guitar '
441.2226 	EXP 	window1: blendMode = 'avg'
441.2236 	EXP 	window1: blendMode = 'avg'
441.2371 	EXP 	AnswerDisplay: text = 'guitar '
441.2391 	EXP 	window1: blendMode = 'avg'
441.2400 	EXP 	window1: blendMode = 'avg'
441.2536 	EXP 	AnswerDisplay: text = 'guitar '
441.2553 	EXP 	window1: blendMode = 'avg'
441.2556 	EXP 	window1: blendMode = 'avg'
441.2559 	DATA 	Keypress: return
441.2680 	EXP 	AnswerDisplay: text = 'guitar '
441.3083 	EXP 	AnswerDisplay: text = 'guitar '
441.3083 	EXP 	Question: autoDraw = False
441.3083 	EXP 	AnswerDisplay: autoDraw = False
441.3083 	EXP 	Qimage: image = 'images/minRecall0.png'
441.3083 	EXP 	text: color = 'black (named)'
441.3083 	EXP 	Qimage: autoDraw = True
447.0375 	DATA 	Keypress: space
447.0723 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
447.0730 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
447.0739 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
447.1396 	EXP 	Qimage: autoDraw = False
447.1396 	EXP 	Qs: image = 'images/min1Recall.png'
447.1396 	EXP 	Qs: autoDraw = True
451.2036 	DATA 	Keypress: num_1
456.0548 	DATA 	Keypress: 3
456.1310 	EXP 	Qs: autoDraw = False
456.1310 	EXP 	blankImage: image = 'images/allBlank.png'
456.1310 	EXP 	blankImage: autoDraw = True
456.6507 	EXP 	blankImage: autoDraw = False
456.6507 	EXP 	blankImage: autoDraw = False
456.6507 	EXP 	Qs: image = 'images/min3Recall.png'
456.6507 	EXP 	Qs: autoDraw = True
462.7019 	DATA 	Keypress: 2
462.7582 	EXP 	Qs: autoDraw = False
462.7582 	EXP 	blankImage: image = 'images/allBlank.png'
462.7582 	EXP 	blankImage: autoDraw = True
463.2707 	EXP 	blankImage: autoDraw = False
463.2707 	EXP 	blankImage: autoDraw = False
463.2707 	EXP 	Qs: image = 'images/min2Recall.png'
463.2707 	EXP 	Qs: autoDraw = True
466.4022 	DATA 	Keypress: 4
466.4648 	EXP 	Qs: autoDraw = False
466.4648 	EXP 	blankImage: image = 'images/allBlank.png'
466.4648 	EXP 	blankImage: autoDraw = True
466.9783 	EXP 	blankImage: autoDraw = False
466.9783 	EXP 	blankImage: autoDraw = False
466.9783 	EXP 	Qs: image = 'images/min4Recall.png'
466.9783 	EXP 	Qs: autoDraw = True
469.7191 	DATA 	Keypress: 4
469.7822 	EXP 	Qs: autoDraw = False
469.7822 	EXP 	blankImage: image = 'images/allBlank.png'
469.7822 	EXP 	blankImage: autoDraw = True
470.2836 	EXP 	blankImage: autoDraw = False
470.2836 	EXP 	blankImage: autoDraw = False
470.2836 	EXP 	Qs: image = 'images/min4Recall.png'
470.2836 	EXP 	Qs: autoDraw = True
474.0680 	DATA 	Keypress: 2
474.1282 	EXP 	Qs: autoDraw = False
474.1282 	EXP 	blankImage: image = 'images/allBlank.png'
474.1282 	EXP 	blankImage: autoDraw = True
474.6383 	EXP 	blankImage: autoDraw = False
474.6383 	EXP 	blankImage: autoDraw = False
474.6383 	EXP 	Qs: image = 'images/min2Recall.png'
474.6383 	EXP 	Qs: autoDraw = True
477.7173 	DATA 	Keypress: 3
477.7766 	EXP 	Qs: autoDraw = False
477.7766 	EXP 	blankImage: image = 'images/allBlank.png'
477.7766 	EXP 	blankImage: autoDraw = True
478.2830 	EXP 	blankImage: autoDraw = False
478.2830 	EXP 	blankImage: autoDraw = False
478.2830 	EXP 	Qs: image = 'images/min3Recall.png'
478.2830 	EXP 	Qs: autoDraw = True
480.1521 	DATA 	Keypress: 4
480.2247 	EXP 	Qs: autoDraw = False
480.2247 	EXP 	blankImage: image = 'images/allBlank.png'
480.2247 	EXP 	blankImage: autoDraw = True
480.7269 	EXP 	blankImage: autoDraw = False
480.7269 	EXP 	blankImage: autoDraw = False
480.7269 	EXP 	Qs: image = 'images/min4Recall.png'
480.7269 	EXP 	Qs: autoDraw = True
481.9506 	DATA 	Keypress: 1
482.0080 	EXP 	Qs: autoDraw = False
482.0080 	EXP 	blankImage: image = 'images/allBlank.png'
482.0080 	EXP 	blankImage: autoDraw = True
482.5159 	EXP 	blankImage: autoDraw = False
482.5159 	EXP 	blankImage: autoDraw = False
482.5159 	EXP 	Qs: image = 'images/min1Recall.png'
482.5159 	EXP 	Qs: autoDraw = True
484.4679 	DATA 	Keypress: 2
484.5447 	EXP 	Qs: autoDraw = False
484.5447 	EXP 	blankImage: image = 'images/allBlank.png'
484.5447 	EXP 	blankImage: autoDraw = True
484.9981 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
484.9990 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
485.0003 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
485.0809 	EXP 	blankImage: autoDraw = False
485.0809 	EXP 	blankImage: autoDraw = False
485.0809 	EXP 	Qs: image = 'images/recognition1.png'
485.0809 	EXP 	Qs: autoDraw = True
493.8144 	DATA 	Keypress: 1
493.8564 	EXP 	Qs: autoDraw = False
493.8564 	EXP 	Qs: image = 'images/recognition2.png'
493.8564 	EXP 	Qs: autoDraw = True
522.1804 	DATA 	Keypress: 2
522.1847 	EXP 	window1: blendMode = 'avg'
522.1962 	EXP 	Qs: autoDraw = False
522.1962 	EXP 	Thank you for playing!: autoDraw = True
522.1976 	EXP 	window1: blendMode = 'avg'
522.2141 	EXP 	window1: blendMode = 'avg'
522.2311 	EXP 	window1: blendMode = 'avg'
522.2477 	EXP 	window1: blendMode = 'avg'
522.2645 	EXP 	window1: blendMode = 'avg'
522.2807 	EXP 	window1: blendMode = 'avg'
522.2976 	EXP 	window1: blendMode = 'avg'
522.3141 	EXP 	window1: blendMode = 'avg'
522.3307 	EXP 	window1: blendMode = 'avg'
522.3474 	EXP 	window1: blendMode = 'avg'
522.3642 	EXP 	window1: blendMode = 'avg'
522.3807 	EXP 	window1: blendMode = 'avg'
522.3975 	EXP 	window1: blendMode = 'avg'
522.4142 	EXP 	window1: blendMode = 'avg'
522.4306 	EXP 	window1: blendMode = 'avg'
522.4476 	EXP 	window1: blendMode = 'avg'
522.4642 	EXP 	window1: blendMode = 'avg'
522.4810 	EXP 	window1: blendMode = 'avg'
522.4975 	EXP 	window1: blendMode = 'avg'
522.5144 	EXP 	window1: blendMode = 'avg'
522.5307 	EXP 	window1: blendMode = 'avg'
522.5475 	EXP 	window1: blendMode = 'avg'
522.5641 	EXP 	window1: blendMode = 'avg'
522.5807 	EXP 	window1: blendMode = 'avg'
522.5977 	EXP 	window1: blendMode = 'avg'
522.6141 	EXP 	window1: blendMode = 'avg'
522.6307 	EXP 	window1: blendMode = 'avg'
522.6472 	EXP 	window1: blendMode = 'avg'
522.6641 	EXP 	window1: blendMode = 'avg'
522.6807 	EXP 	window1: blendMode = 'avg'
522.6971 	EXP 	window1: blendMode = 'avg'
522.7142 	EXP 	window1: blendMode = 'avg'
522.7310 	EXP 	window1: blendMode = 'avg'
522.7471 	EXP 	window1: blendMode = 'avg'
522.7641 	EXP 	window1: blendMode = 'avg'
522.7809 	EXP 	window1: blendMode = 'avg'
522.7982 	EXP 	window1: blendMode = 'avg'
522.8140 	EXP 	window1: blendMode = 'avg'
522.8308 	EXP 	window1: blendMode = 'avg'
522.8474 	EXP 	window1: blendMode = 'avg'
522.8645 	EXP 	window1: blendMode = 'avg'
522.8810 	EXP 	window1: blendMode = 'avg'
522.8977 	EXP 	window1: blendMode = 'avg'
522.9147 	EXP 	window1: blendMode = 'avg'
522.9314 	EXP 	window1: blendMode = 'avg'
522.9481 	EXP 	window1: blendMode = 'avg'
522.9647 	EXP 	window1: blendMode = 'avg'
522.9815 	EXP 	window1: blendMode = 'avg'
522.9978 	EXP 	window1: blendMode = 'avg'
523.0145 	EXP 	window1: blendMode = 'avg'
523.0311 	EXP 	window1: blendMode = 'avg'
523.0482 	EXP 	window1: blendMode = 'avg'
523.0644 	EXP 	window1: blendMode = 'avg'
523.0814 	EXP 	window1: blendMode = 'avg'
