6.8500 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
409.1070 	EXP 	blankImage: autoDraw = True
409.6041 	EXP 	blankImage: autoDraw = False
409.6041 	EXP 	blankImage: autoDraw = False
409.6041 	EXP 	Qs: image = 'images/min4.png'
409.6041 	EXP 	Qs: autoDraw = True
409.9315 	DATA 	Keypress: num_0
409.9908 	EXP 	Qs: autoDraw = False
409.9908 	EXP 	blankImage: image = 'images/allBlank.png'
409.9908 	EXP 	blankImage: autoDraw = True
410.4831 	EXP 	blankImage: autoDraw = False
410.4831 	EXP 	blankImage: autoDraw = False
410.4831 	EXP 	Qs: image = 'images/min4.png'
410.4831 	EXP 	Qs: autoDraw = True
411.0819 	DATA 	Keypress: num_0
411.1389 	EXP 	Qs: autoDraw = False
411.1389 	EXP 	blankImage: image = 'images/allBlank.png'
411.1389 	EXP 	blankImage: autoDraw = True
411.6450 	EXP 	blankImage: autoDraw = False
411.6450 	EXP 	blankImage: autoDraw = False
411.6450 	EXP 	Qs: image = 'images/min2.png'
411.6450 	EXP 	Qs: autoDraw = True
412.3647 	DATA 	Keypress: num_4
412.4241 	EXP 	Qs: autoDraw = False
412.4241 	EXP 	blankImage: image = 'images/allBlank.png'
412.4241 	EXP 	blankImage: autoDraw = True
412.9247 	EXP 	blankImage: autoDraw = False
412.9247 	EXP 	blankImage: autoDraw = False
412.9247 	EXP 	Qs: image = 'images/min3.png'
412.9247 	EXP 	Qs: autoDraw = True
413.2147 	DATA 	Keypress: num_1
413.2693 	EXP 	Qs: autoDraw = False
413.2693 	EXP 	blankImage: image = 'images/allBlank.png'
413.2693 	EXP 	blankImage: autoDraw = True
413.7796 	EXP 	blankImage: autoDraw = False
413.7796 	EXP 	blankImage: autoDraw = False
413.7796 	EXP 	Qs: image = 'images/min4.png'
413.7796 	EXP 	Qs: autoDraw = True
414.2662 	DATA 	Keypress: num_0
414.3418 	EXP 	Qs: autoDraw = False
414.3418 	EXP 	blankImage: image = 'images/allBlank.png'
414.3418 	EXP 	blankImage: autoDraw = True
414.7828 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
414.8369 	EXP 	blankImage: autoDraw = False
414.8369 	EXP 	blankImage: autoDraw = False
414.8369 	EXP 	Qs: image = 'images/min1.png'
414.8369 	EXP 	Qs: autoDraw = True
415.4312 	DATA 	Keypress: num_7
415.4927 	EXP 	Qs: autoDraw = False
415.4927 	EXP 	blankImage: image = 'images/allBlank.png'
415.4927 	EXP 	blankImage: autoDraw = True
415.9954 	EXP 	blankImage: autoDraw = False
415.9954 	EXP 	blankImage: autoDraw = False
415.9954 	EXP 	Qs: image = 'images/min3.png'
415.9954 	EXP 	Qs: autoDraw = True
416.6149 	DATA 	Keypress: num_1
416.6853 	EXP 	Qs: autoDraw = False
416.6853 	EXP 	blankImage: image = 'images/allBlank.png'
416.6853 	EXP 	blankImage: autoDraw = True
417.1722 	EXP 	blankImage: autoDraw = False
417.1722 	EXP 	blankImage: autoDraw = False
417.1722 	EXP 	Qs: image = 'images/min2.png'
417.1722 	EXP 	Qs: autoDraw = True
417.6810 	DATA 	Keypress: num_4
417.7355 	EXP 	Qs: autoDraw = False
417.7355 	EXP 	blankImage: image = 'images/allBlank.png'
417.7355 	EXP 	blankImage: autoDraw = True
418.2448 	EXP 	blankImage: autoDraw = False
418.2448 	EXP 	blankImage: autoDraw = False
418.2448 	EXP 	Qs: image = 'images/min4.png'
418.2448 	EXP 	Qs: autoDraw = True
418.4977 	DATA 	Keypress: num_0
418.5507 	EXP 	Qs: autoDraw = False
418.5507 	EXP 	blankImage: image = 'images/allBlank.png'
418.5507 	EXP 	blankImage: autoDraw = True
419.0598 	EXP 	blankImage: autoDraw = False
419.0598 	EXP 	blankImage: autoDraw = False
419.0598 	EXP 	Qs: image = 'images/min4.png'
419.0598 	EXP 	Qs: autoDraw = True
419.1480 	DATA 	Keypress: num_7
419.7143 	DATA 	Keypress: num_0
419.7758 	EXP 	Qs: autoDraw = False
419.7758 	EXP 	blankImage: image = 'images/allBlank.png'
419.7758 	EXP 	blankImage: autoDraw = True
420.2784 	EXP 	blankImage: autoDraw = False
420.2784 	EXP 	blankImage: autoDraw = False
420.2784 	EXP 	Qs: image = 'images/min2.png'
420.2784 	EXP 	Qs: autoDraw = True
420.5146 	DATA 	Keypress: num_7
421.5145 	DATA 	Keypress: num_4
421.5754 	EXP 	Qs: autoDraw = False
421.5754 	EXP 	blankImage: image = 'images/allBlank.png'
421.5754 	EXP 	blankImage: autoDraw = True
422.0722 	EXP 	blankImage: autoDraw = False
422.0722 	EXP 	blankImage: autoDraw = False
422.0722 	EXP 	Qs: image = 'images/min3.png'
422.0722 	EXP 	Qs: autoDraw = True
422.4299 	DATA 	Keypress: num_1
422.4736 	EXP 	Qs: autoDraw = False
422.4736 	EXP 	blankImage: image = 'images/allBlank.png'
422.4736 	EXP 	blankImage: autoDraw = True
422.9901 	EXP 	blankImage: autoDraw = False
422.9901 	EXP 	blankImage: autoDraw = False
422.9901 	EXP 	Qs: image = 'images/min4.png'
422.9901 	EXP 	Qs: autoDraw = True
423.4478 	DATA 	Keypress: num_0
423.5066 	EXP 	Qs: autoDraw = False
423.5066 	EXP 	blankImage: image = 'images/allBlank.png'
423.5066 	EXP 	blankImage: autoDraw = True
423.9482 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
424.0079 	EXP 	blankImage: autoDraw = False
424.0079 	EXP 	blankImage: autoDraw = False
424.0079 	EXP 	Qs: image = 'images/min1.png'
424.0079 	EXP 	Qs: autoDraw = True
424.4810 	DATA 	Keypress: num_7
424.5399 	EXP 	Qs: autoDraw = False
424.5399 	EXP 	blankImage: image = 'images/allBlank.png'
424.5399 	EXP 	blankImage: autoDraw = True
425.0440 	EXP 	blankImage: autoDraw = False
425.0440 	EXP 	blankImage: autoDraw = False
425.0440 	EXP 	Qs: image = 'images/min3.png'
425.0440 	EXP 	Qs: autoDraw = True
425.6310 	DATA 	Keypress: num_1
425.6910 	EXP 	Qs: autoDraw = False
425.6910 	EXP 	blankImage: image = 'images/allBlank.png'
425.6910 	EXP 	blankImage: autoDraw = True
426.1935 	EXP 	blankImage: autoDraw = False
426.1935 	EXP 	blankImage: autoDraw = False
426.1935 	EXP 	Qs: image = 'images/min2.png'
426.1935 	EXP 	Qs: autoDraw = True
426.9802 	DATA 	Keypress: num_4
427.0356 	EXP 	Qs: autoDraw = False
427.0356 	EXP 	blankImage: image = 'images/allBlank.png'
427.0356 	EXP 	blankImage: autoDraw = True
427.5295 	EXP 	blankImage: autoDraw = False
427.5295 	EXP 	blankImage: autoDraw = False
427.5295 	EXP 	Qs: image = 'images/min4.png'
427.5295 	EXP 	Qs: autoDraw = True
427.7974 	DATA 	Keypress: num_0
427.8517 	EXP 	Qs: autoDraw = False
427.8517 	EXP 	blankImage: image = 'images/allBlank.png'
427.8517 	EXP 	blankImage: autoDraw = True
428.3563 	EXP 	blankImage: autoDraw = False
428.3563 	EXP 	blankImage: autoDraw = False
428.3563 	EXP 	Qs: image = 'images/min4.png'
428.3563 	EXP 	Qs: autoDraw = True
429.0470 	DATA 	Keypress: num_0
429.1029 	EXP 	Qs: autoDraw = False
429.1029 	EXP 	blankImage: image = 'images/allBlank.png'
429.1029 	EXP 	blankImage: autoDraw = True
429.6114 	EXP 	blankImage: autoDraw = False
429.6114 	EXP 	blankImage: autoDraw = False
429.6114 	EXP 	Qs: image = 'images/min2.png'
429.6114 	EXP 	Qs: autoDraw = True
430.4650 	DATA 	Keypress: num_4
430.5350 	EXP 	Qs: autoDraw = False
430.5350 	EXP 	blankImage: image = 'images/allBlank.png'
430.5350 	EXP 	blankImage: autoDraw = True
431.0268 	EXP 	blankImage: autoDraw = False
431.0268 	EXP 	blankImage: autoDraw = False
431.0268 	EXP 	Qs: image = 'images/min3.png'
431.0268 	EXP 	Qs: autoDraw = True
431.4301 	DATA 	Keypress: num_1
431.4914 	EXP 	Qs: autoDraw = False
431.4914 	EXP 	blankImage: image = 'images/allBlank.png'
431.4914 	EXP 	blankImage: autoDraw = True
431.9843 	EXP 	blankImage: autoDraw = False
431.9843 	EXP 	blankImage: autoDraw = False
431.9843 	EXP 	Qs: image = 'images/min4.png'
431.9843 	EXP 	Qs: autoDraw = True
432.2799 	DATA 	Keypress: num_0
432.3410 	EXP 	Qs: autoDraw = False
432.3410 	EXP 	blankImage: image = 'images/allBlank.png'
432.3410 	EXP 	blankImage: autoDraw = True
432.7805 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
432.8328 	EXP 	blankImage: autoDraw = False
432.8328 	EXP 	blankImage: autoDraw = False
432.8328 	EXP 	Qs: image = 'images/min1.png'
432.8328 	EXP 	Qs: autoDraw = True
433.7643 	DATA 	Keypress: num_7
433.8285 	EXP 	Qs: autoDraw = False
433.8285 	EXP 	blankImage: image = 'images/allBlank.png'
433.8285 	EXP 	blankImage: autoDraw = True
434.3208 	EXP 	blankImage: autoDraw = False
434.3208 	EXP 	blankImage: autoDraw = False
434.3208 	EXP 	Qs: image = 'images/min3.png'
434.3208 	EXP 	Qs: autoDraw = True
435.0973 	DATA 	Keypress: num_1
435.1600 	EXP 	Qs: autoDraw = False
435.1600 	EXP 	blankImage: image = 'images/allBlank.png'
435.1600 	EXP 	blankImage: autoDraw = True
435.6650 	EXP 	blankImage: autoDraw = False
435.6650 	EXP 	blankImage: autoDraw = False
435.6650 	EXP 	Qs: image = 'images/min2.png'
435.6650 	EXP 	Qs: autoDraw = True
436.0798 	DATA 	Keypress: num_4
436.1356 	EXP 	Qs: autoDraw = False
436.1356 	EXP 	blankImage: image = 'images/allBlank.png'
436.1356 	EXP 	blankImage: autoDraw = True
436.6418 	EXP 	blankImage: autoDraw = False
436.6418 	EXP 	blankImage: autoDraw = False
436.6418 	EXP 	Qs: image = 'images/min4.png'
436.6418 	EXP 	Qs: autoDraw = True
436.9460 	DATA 	Keypress: num_0
437.0024 	EXP 	Qs: autoDraw = False
437.0024 	EXP 	blankImage: image = 'images/allBlank.png'
437.0024 	EXP 	blankImage: autoDraw = True
437.5034 	EXP 	blankImage: autoDraw = False
437.5034 	EXP 	blankImage: autoDraw = False
437.5034 	EXP 	Qs: image = 'images/min4.png'
437.5034 	EXP 	Qs: autoDraw = True
437.9127 	DATA 	Keypress: num_1
438.2139 	DATA 	Keypress: num_0
438.2796 	EXP 	Qs: autoDraw = False
438.2796 	EXP 	blankImage: image = 'images/allBlank.png'
438.2796 	EXP 	blankImage: autoDraw = True
438.7700 	EXP 	blankImage: autoDraw = False
438.7700 	EXP 	blankImage: autoDraw = False
438.7700 	EXP 	Qs: image = 'images/min2.png'
438.7700 	EXP 	Qs: autoDraw = True
439.5126 	DATA 	Keypress: num_4
439.5736 	EXP 	Qs: autoDraw = False
439.5736 	EXP 	blankImage: image = 'images/allBlank.png'
439.5736 	EXP 	blankImage: autoDraw = True
440.0725 	EXP 	blankImage: autoDraw = False
440.0725 	EXP 	blankImage: autoDraw = False
440.0725 	EXP 	Qs: image = 'images/min3.png'
440.0725 	EXP 	Qs: autoDraw = True
440.5144 	DATA 	Keypress: num_1
440.5908 	EXP 	Qs: autoDraw = False
440.5908 	EXP 	blankImage: image = 'images/allBlank.png'
440.5908 	EXP 	blankImage: autoDraw = True
441.0928 	EXP 	blankImage: autoDraw = False
441.0928 	EXP 	blankImage: autoDraw = False
441.0928 	EXP 	Qs: image = 'images/min4.png'
441.0928 	EXP 	Qs: autoDraw = True
441.4626 	DATA 	Keypress: num_0
441.5215 	EXP 	Qs: autoDraw = False
441.5215 	EXP 	blankImage: image = 'images/allBlank.png'
441.5215 	EXP 	blankImage: autoDraw = True
441.9907 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
441.9917 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
441.9934 	EXP 	window1: blendMode = 'avg'
441.9968 	EXP 	blankImage: autoDraw = False
441.9968 	EXP 	blankImage: autoDraw = False
441.9968 	EXP 	goodJob: autoDraw = True
441.9975 	EXP 	window1: blendMode = 'avg'
442.0108 	EXP 	window1: blendMode = 'avg'
442.0275 	EXP 	window1: blendMode = 'avg'
442.0455 	EXP 	window1: blendMode = 'avg'
442.0623 	EXP 	window1: blendMode = 'avg'
442.0797 	EXP 	window1: blendMode = 'avg'
442.0966 	EXP 	window1: blendMode = 'avg'
442.1130 	EXP 	window1: blendMode = 'avg'
442.1296 	EXP 	window1: blendMode = 'avg'
442.1463 	EXP 	window1: blendMode = 'avg'
442.1629 	EXP 	window1: blendMode = 'avg'
442.1793 	EXP 	window1: blendMode = 'avg'
442.1959 	EXP 	window1: blendMode = 'avg'
442.2127 	EXP 	window1: blendMode = 'avg'
442.2294 	EXP 	window1: blendMode = 'avg'
442.2459 	EXP 	window1: blendMode = 'avg'
442.2626 	EXP 	window1: blendMode = 'avg'
442.2791 	EXP 	window1: blendMode = 'avg'
442.2961 	EXP 	window1: blendMode = 'avg'
442.3129 	EXP 	window1: blendMode = 'avg'
442.3292 	EXP 	window1: blendMode = 'avg'
442.3458 	EXP 	window1: blendMode = 'avg'
442.3630 	EXP 	window1: blendMode = 'avg'
442.3795 	EXP 	window1: blendMode = 'avg'
442.3959 	EXP 	window1: blendMode = 'avg'
442.4126 	EXP 	window1: blendMode = 'avg'
442.4291 	EXP 	window1: blendMode = 'avg'
442.4459 	EXP 	window1: blendMode = 'avg'
442.4625 	EXP 	window1: blendMode = 'avg'
442.4795 	EXP 	window1: blendMode = 'avg'
442.4958 	EXP 	window1: blendMode = 'avg'
442.5133 	EXP 	window1: blendMode = 'avg'
442.5294 	EXP 	window1: blendMode = 'avg'
442.5460 	EXP 	window1: blendMode = 'avg'
442.5626 	EXP 	window1: blendMode = 'avg'
442.5796 	EXP 	window1: blendMode = 'avg'
442.5965 	EXP 	window1: blendMode = 'avg'
442.6132 	EXP 	window1: blendMode = 'avg'
442.6299 	EXP 	window1: blendMode = 'avg'
442.6465 	EXP 	window1: blendMode = 'avg'
442.6633 	EXP 	window1: blendMode = 'avg'
442.6798 	EXP 	window1: blendMode = 'avg'
442.6965 	EXP 	window1: blendMode = 'avg'
442.7130 	EXP 	window1: blendMode = 'avg'
442.7296 	EXP 	window1: blendMode = 'avg'
442.7467 	EXP 	window1: blendMode = 'avg'
442.7633 	EXP 	window1: blendMode = 'avg'
442.7799 	EXP 	window1: blendMode = 'avg'
442.7965 	EXP 	window1: blendMode = 'avg'
442.8129 	EXP 	window1: blendMode = 'avg'
442.8298 	EXP 	window1: blendMode = 'avg'
442.8465 	EXP 	window1: blendMode = 'avg'
442.8632 	EXP 	window1: blendMode = 'avg'
442.8799 	EXP 	window1: blendMode = 'avg'
442.8965 	EXP 	window1: blendMode = 'avg'
442.9133 	EXP 	window1: blendMode = 'avg'
442.9296 	EXP 	window1: blendMode = 'avg'
442.9468 	EXP 	window1: blendMode = 'avg'
442.9629 	EXP 	window1: blendMode = 'avg'
442.9798 	EXP 	window1: blendMode = 'avg'
442.9963 	EXP 	window1: blendMode = 'avg'
443.0132 	EXP 	window1: blendMode = 'avg'
443.0298 	EXP 	window1: blendMode = 'avg'
443.0465 	EXP 	window1: blendMode = 'avg'
443.0629 	EXP 	window1: blendMode = 'avg'
443.0806 	EXP 	window1: blendMode = 'avg'
443.0972 	EXP 	window1: blendMode = 'avg'
443.1138 	EXP 	window1: blendMode = 'avg'
443.1303 	EXP 	window1: blendMode = 'avg'
443.1472 	EXP 	window1: blendMode = 'avg'
443.1638 	EXP 	window1: blendMode = 'avg'
443.1811 	EXP 	window1: blendMode = 'avg'
443.1972 	EXP 	window1: blendMode = 'avg'
443.2139 	EXP 	window1: blendMode = 'avg'
443.2307 	EXP 	window1: blendMode = 'avg'
443.2471 	EXP 	window1: blendMode = 'avg'
443.2639 	EXP 	window1: blendMode = 'avg'
443.2805 	EXP 	window1: blendMode = 'avg'
443.2973 	EXP 	window1: blendMode = 'avg'
443.3140 	EXP 	window1: blendMode = 'avg'
443.3305 	EXP 	window1: blendMode = 'avg'
443.3472 	EXP 	window1: blendMode = 'avg'
443.3637 	EXP 	window1: blendMode = 'avg'
443.3805 	EXP 	window1: blendMode = 'avg'
443.3971 	EXP 	window1: blendMode = 'avg'
443.4136 	EXP 	window1: blendMode = 'avg'
443.4306 	EXP 	window1: blendMode = 'avg'
443.4472 	EXP 	window1: blendMode = 'avg'
443.4639 	EXP 	window1: blendMode = 'avg'
443.4809 	EXP 	window1: blendMode = 'avg'
443.4972 	EXP 	window1: blendMode = 'avg'
443.5138 	EXP 	window1: blendMode = 'avg'
443.5305 	EXP 	window1: blendMode = 'avg'
443.5471 	EXP 	window1: blendMode = 'avg'
443.5639 	EXP 	window1: blendMode = 'avg'
443.5804 	EXP 	window1: blendMode = 'avg'
443.5972 	EXP 	window1: blendMode = 'avg'
443.6138 	EXP 	window1: blendMode = 'avg'
443.6305 	EXP 	window1: blendMode = 'avg'
443.6472 	EXP 	window1: blendMode = 'avg'
443.6638 	EXP 	window1: blendMode = 'avg'
443.6805 	EXP 	window1: blendMode = 'avg'
443.6972 	EXP 	window1: blendMode = 'avg'
443.7138 	EXP 	window1: blendMode = 'avg'
443.7306 	EXP 	window1: blendMode = 'avg'
443.7470 	EXP 	window1: blendMode = 'avg'
443.7638 	EXP 	window1: blendMode = 'avg'
443.7804 	EXP 	window1: blendMode = 'avg'
443.7970 	EXP 	window1: blendMode = 'avg'
443.8140 	EXP 	window1: blendMode = 'avg'
443.8305 	EXP 	window1: blendMode = 'avg'
443.8472 	EXP 	window1: blendMode = 'avg'
443.8637 	EXP 	window1: blendMode = 'avg'
443.8805 	EXP 	window1: blendMode = 'avg'
443.8971 	EXP 	window1: blendMode = 'avg'
443.9138 	EXP 	window1: blendMode = 'avg'
443.9305 	EXP 	window1: blendMode = 'avg'
443.9471 	EXP 	window1: blendMode = 'avg'
443.9638 	EXP 	window1: blendMode = 'avg'
443.9805 	EXP 	window1: blendMode = 'avg'
443.9972 	EXP 	window1: blendMode = 'avg'
444.0137 	EXP 	window1: blendMode = 'avg'
444.0304 	EXP 	window1: blendMode = 'avg'
444.0469 	EXP 	window1: blendMode = 'avg'
444.0638 	EXP 	window1: blendMode = 'avg'
444.0805 	EXP 	window1: blendMode = 'avg'
444.0972 	EXP 	window1: blendMode = 'avg'
444.1138 	EXP 	window1: blendMode = 'avg'
444.1304 	EXP 	window1: blendMode = 'avg'
444.1470 	EXP 	window1: blendMode = 'avg'
444.1637 	EXP 	window1: blendMode = 'avg'
444.1805 	EXP 	window1: blendMode = 'avg'
444.1972 	EXP 	window1: blendMode = 'avg'
444.2137 	EXP 	window1: blendMode = 'avg'
444.2305 	EXP 	window1: blendMode = 'avg'
444.2470 	EXP 	window1: blendMode = 'avg'
444.2637 	EXP 	window1: blendMode = 'avg'
444.2803 	EXP 	window1: blendMode = 'avg'
444.2970 	EXP 	window1: blendMode = 'avg'
444.3137 	EXP 	window1: blendMode = 'avg'
444.3305 	EXP 	window1: blendMode = 'avg'
444.3471 	EXP 	window1: blendMode = 'avg'
444.3638 	EXP 	window1: blendMode = 'avg'
444.3804 	EXP 	window1: blendMode = 'avg'
444.3971 	EXP 	window1: blendMode = 'avg'
444.4137 	EXP 	window1: blendMode = 'avg'
444.4305 	EXP 	window1: blendMode = 'avg'
444.4471 	EXP 	window1: blendMode = 'avg'
444.4637 	EXP 	window1: blendMode = 'avg'
444.4808 	EXP 	window1: blendMode = 'avg'
444.4970 	EXP 	window1: blendMode = 'avg'
444.5139 	EXP 	window1: blendMode = 'avg'
444.5304 	EXP 	window1: blendMode = 'avg'
444.5470 	EXP 	window1: blendMode = 'avg'
444.5638 	EXP 	window1: blendMode = 'avg'
444.5805 	EXP 	window1: blendMode = 'avg'
444.5971 	EXP 	window1: blendMode = 'avg'
444.6137 	EXP 	window1: blendMode = 'avg'
444.6303 	EXP 	window1: blendMode = 'avg'
444.6471 	EXP 	window1: blendMode = 'avg'
444.6637 	EXP 	window1: blendMode = 'avg'
444.6804 	EXP 	window1: blendMode = 'avg'
444.6971 	EXP 	window1: blendMode = 'avg'
444.7137 	EXP 	window1: blendMode = 'avg'
444.7305 	EXP 	window1: blendMode = 'avg'
444.7472 	EXP 	window1: blendMode = 'avg'
444.7638 	EXP 	window1: blendMode = 'avg'
444.7802 	EXP 	window1: blendMode = 'avg'
444.7969 	EXP 	window1: blendMode = 'avg'
444.8136 	EXP 	window1: blendMode = 'avg'
444.8304 	EXP 	window1: blendMode = 'avg'
444.8471 	EXP 	window1: blendMode = 'avg'
444.8637 	EXP 	window1: blendMode = 'avg'
444.8804 	EXP 	window1: blendMode = 'avg'
444.8971 	EXP 	window1: blendMode = 'avg'
444.9137 	EXP 	window1: blendMode = 'avg'
444.9305 	EXP 	window1: blendMode = 'avg'
444.9471 	EXP 	window1: blendMode = 'avg'
444.9637 	EXP 	window1: blendMode = 'avg'
444.9803 	EXP 	window1: blendMode = 'avg'
444.9970 	EXP 	window1: blendMode = 'avg'
445.0137 	EXP 	window1: blendMode = 'avg'
445.0303 	EXP 	window1: blendMode = 'avg'
445.0470 	EXP 	window1: blendMode = 'avg'
445.0636 	EXP 	window1: blendMode = 'avg'
445.0804 	EXP 	window1: blendMode = 'avg'
445.0970 	EXP 	window1: blendMode = 'avg'
445.1136 	EXP 	window1: blendMode = 'avg'
445.1304 	EXP 	window1: blendMode = 'avg'
445.1468 	EXP 	window1: blendMode = 'avg'
445.1636 	EXP 	window1: blendMode = 'avg'
445.1803 	EXP 	window1: blendMode = 'avg'
445.1971 	EXP 	window1: blendMode = 'avg'
445.2136 	EXP 	window1: blendMode = 'avg'
445.2303 	EXP 	window1: blendMode = 'avg'
445.2470 	EXP 	window1: blendMode = 'avg'
445.2637 	EXP 	window1: blendMode = 'avg'
445.2803 	EXP 	window1: blendMode = 'avg'
445.2968 	EXP 	window1: blendMode = 'avg'
445.3136 	EXP 	window1: blendMode = 'avg'
445.3304 	EXP 	window1: blendMode = 'avg'
445.3469 	EXP 	window1: blendMode = 'avg'
445.3637 	EXP 	window1: blendMode = 'avg'
445.3803 	EXP 	window1: blendMode = 'avg'
445.3970 	EXP 	window1: blendMode = 'avg'
445.4135 	EXP 	window1: blendMode = 'avg'
445.4302 	EXP 	window1: blendMode = 'avg'
445.4470 	EXP 	window1: blendMode = 'avg'
445.4635 	EXP 	window1: blendMode = 'avg'
445.4808 	EXP 	window1: blendMode = 'avg'
445.4971 	EXP 	window1: blendMode = 'avg'
445.5138 	EXP 	window1: blendMode = 'avg'
445.5303 	EXP 	window1: blendMode = 'avg'
445.5467 	EXP 	window1: blendMode = 'avg'
445.5638 	EXP 	window1: blendMode = 'avg'
445.5803 	EXP 	window1: blendMode = 'avg'
445.5970 	EXP 	window1: blendMode = 'avg'
445.6137 	EXP 	window1: blendMode = 'avg'
445.6303 	EXP 	window1: blendMode = 'avg'
445.6470 	EXP 	window1: blendMode = 'avg'
445.6636 	EXP 	window1: blendMode = 'avg'
445.6804 	EXP 	window1: blendMode = 'avg'
445.6970 	EXP 	window1: blendMode = 'avg'
445.7136 	EXP 	window1: blendMode = 'avg'
445.7306 	EXP 	window1: blendMode = 'avg'
445.7469 	EXP 	window1: blendMode = 'avg'
445.7637 	EXP 	window1: blendMode = 'avg'
445.7802 	EXP 	window1: blendMode = 'avg'
445.7970 	EXP 	window1: blendMode = 'avg'
445.8138 	EXP 	window1: blendMode = 'avg'
445.8307 	EXP 	window1: blendMode = 'avg'
445.8470 	EXP 	window1: blendMode = 'avg'
445.8635 	EXP 	window1: blendMode = 'avg'
445.8803 	EXP 	window1: blendMode = 'avg'
445.8970 	EXP 	window1: blendMode = 'avg'
445.9136 	EXP 	window1: blendMode = 'avg'
445.9302 	EXP 	window1: blendMode = 'avg'
445.9469 	EXP 	window1: blendMode = 'avg'
445.9636 	EXP 	window1: blendMode = 'avg'
445.9803 	EXP 	window1: blendMode = 'avg'
445.9969 	EXP 	window1: blendMode = 'avg'
446.0137 	EXP 	window1: blendMode = 'avg'
446.0302 	EXP 	window1: blendMode = 'avg'
446.0471 	EXP 	window1: blendMode = 'avg'
446.0642 	EXP 	window1: blendMode = 'avg'
446.0803 	EXP 	window1: blendMode = 'avg'
446.0971 	EXP 	window1: blendMode = 'avg'
446.1136 	EXP 	window1: blendMode = 'avg'
