8.7528 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
531.9663 	EXP 	AnswerDisplay: text = 'piano an'
531.9682 	EXP 	window1: blendMode = 'avg'
531.9691 	EXP 	window1: blendMode = 'avg'
531.9829 	EXP 	AnswerDisplay: text = 'piano an'
531.9849 	EXP 	window1: blendMode = 'avg'
531.9858 	EXP 	window1: blendMode = 'avg'
531.9995 	EXP 	AnswerDisplay: text = 'piano an'
532.0016 	EXP 	window1: blendMode = 'avg'
532.0025 	EXP 	window1: blendMode = 'avg'
532.0164 	EXP 	AnswerDisplay: text = 'piano an'
532.0184 	EXP 	window1: blendMode = 'avg'
532.0193 	EXP 	window1: blendMode = 'avg'
532.0327 	EXP 	AnswerDisplay: text = 'piano an'
532.0346 	EXP 	window1: blendMode = 'avg'
532.0355 	EXP 	window1: blendMode = 'avg'
532.0494 	EXP 	AnswerDisplay: text = 'piano an'
532.0514 	EXP 	window1: blendMode = 'avg'
532.0524 	EXP 	window1: blendMode = 'avg'
532.0537 	DATA 	Keypress: d
532.0663 	EXP 	AnswerDisplay: text = 'piano an'
532.0899 	EXP 	window1: blendMode = 'avg'
532.0918 	EXP 	window1: blendMode = 'avg'
532.0977 	EXP 	AnswerDisplay: text = 'piano and'
532.0997 	EXP 	window1: blendMode = 'avg'
532.1006 	EXP 	window1: blendMode = 'avg'
532.1164 	EXP 	AnswerDisplay: text = 'piano and'
532.1184 	EXP 	window1: blendMode = 'avg'
532.1193 	EXP 	window1: blendMode = 'avg'
532.1325 	EXP 	AnswerDisplay: text = 'piano and'
532.1345 	EXP 	window1: blendMode = 'avg'
532.1354 	EXP 	window1: blendMode = 'avg'
532.1497 	EXP 	AnswerDisplay: text = 'piano and'
532.1517 	EXP 	window1: blendMode = 'avg'
532.1526 	EXP 	window1: blendMode = 'avg'
532.1666 	EXP 	AnswerDisplay: text = 'piano and'
532.1686 	EXP 	window1: blendMode = 'avg'
532.1695 	EXP 	window1: blendMode = 'avg'
532.1827 	EXP 	AnswerDisplay: text = 'piano and'
532.1847 	EXP 	window1: blendMode = 'avg'
532.1856 	EXP 	window1: blendMode = 'avg'
532.1995 	EXP 	AnswerDisplay: text = 'piano and'
532.2015 	EXP 	window1: blendMode = 'avg'
532.2024 	EXP 	window1: blendMode = 'avg'
532.2160 	EXP 	AnswerDisplay: text = 'piano and'
532.2180 	EXP 	window1: blendMode = 'avg'
532.2189 	EXP 	window1: blendMode = 'avg'
532.2328 	EXP 	AnswerDisplay: text = 'piano and'
532.2348 	EXP 	window1: blendMode = 'avg'
532.2357 	EXP 	window1: blendMode = 'avg'
532.2494 	EXP 	AnswerDisplay: text = 'piano and'
532.2514 	EXP 	window1: blendMode = 'avg'
532.2524 	EXP 	window1: blendMode = 'avg'
532.2663 	EXP 	AnswerDisplay: text = 'piano and'
532.2690 	EXP 	window1: blendMode = 'avg'
532.2700 	EXP 	window1: blendMode = 'avg'
532.2827 	EXP 	AnswerDisplay: text = 'piano and'
532.2838 	DATA 	Keypress: space
532.3146 	EXP 	window1: blendMode = 'avg'
532.3166 	EXP 	window1: blendMode = 'avg'
532.3253 	EXP 	AnswerDisplay: text = 'piano and '
532.3273 	EXP 	window1: blendMode = 'avg'
532.3285 	EXP 	window1: blendMode = 'avg'
532.3508 	EXP 	AnswerDisplay: text = 'piano and '
532.3537 	EXP 	window1: blendMode = 'avg'
532.3547 	EXP 	window1: blendMode = 'avg'
532.3855 	EXP 	AnswerDisplay: text = 'piano and '
532.3882 	EXP 	window1: blendMode = 'avg'
532.3890 	EXP 	window1: blendMode = 'avg'
532.3972 	EXP 	AnswerDisplay: text = 'piano and '
532.3998 	EXP 	window1: blendMode = 'avg'
532.4005 	EXP 	window1: blendMode = 'avg'
532.4136 	EXP 	AnswerDisplay: text = 'piano and '
532.4149 	EXP 	window1: blendMode = 'avg'
532.4155 	EXP 	window1: blendMode = 'avg'
532.4313 	EXP 	AnswerDisplay: text = 'piano and '
532.4329 	EXP 	window1: blendMode = 'avg'
532.4338 	EXP 	window1: blendMode = 'avg'
532.4500 	EXP 	AnswerDisplay: text = 'piano and '
532.4520 	EXP 	window1: blendMode = 'avg'
532.4529 	EXP 	window1: blendMode = 'avg'
532.4664 	EXP 	AnswerDisplay: text = 'piano and '
532.4684 	EXP 	window1: blendMode = 'avg'
532.4693 	EXP 	window1: blendMode = 'avg'
532.4827 	EXP 	AnswerDisplay: text = 'piano and '
532.4847 	EXP 	window1: blendMode = 'avg'
532.4856 	EXP 	window1: blendMode = 'avg'
532.4994 	EXP 	AnswerDisplay: text = 'piano and '
532.5013 	EXP 	window1: blendMode = 'avg'
532.5022 	EXP 	window1: blendMode = 'avg'
532.5167 	EXP 	AnswerDisplay: text = 'piano and '
532.5187 	EXP 	window1: blendMode = 'avg'
532.5196 	EXP 	window1: blendMode = 'avg'
532.5327 	EXP 	AnswerDisplay: text = 'piano and '
532.5347 	EXP 	window1: blendMode = 'avg'
532.5356 	EXP 	window1: blendMode = 'avg'
532.5494 	EXP 	AnswerDisplay: text = 'piano and '
532.5514 	EXP 	window1: blendMode = 'avg'
532.5524 	EXP 	window1: blendMode = 'avg'
532.5660 	EXP 	AnswerDisplay: text = 'piano and '
532.5680 	EXP 	window1: blendMode = 'avg'
532.5689 	EXP 	window1: blendMode = 'avg'
532.5836 	EXP 	AnswerDisplay: text = 'piano and '
532.5846 	DATA 	Keypress: g
532.6102 	EXP 	window1: blendMode = 'avg'
532.6121 	EXP 	window1: blendMode = 'avg'
532.6167 	EXP 	AnswerDisplay: text = 'piano and g'
532.6180 	EXP 	window1: blendMode = 'avg'
532.6186 	EXP 	window1: blendMode = 'avg'
532.6316 	EXP 	AnswerDisplay: text = 'piano and g'
532.6329 	EXP 	window1: blendMode = 'avg'
532.6336 	EXP 	window1: blendMode = 'avg'
532.6496 	EXP 	AnswerDisplay: text = 'piano and g'
532.6516 	EXP 	window1: blendMode = 'avg'
532.6525 	EXP 	window1: blendMode = 'avg'
532.6660 	EXP 	AnswerDisplay: text = 'piano and g'
532.6679 	EXP 	window1: blendMode = 'avg'
532.6688 	EXP 	window1: blendMode = 'avg'
532.6827 	EXP 	AnswerDisplay: text = 'piano and g'
532.6852 	EXP 	window1: blendMode = 'avg'
532.6861 	EXP 	window1: blendMode = 'avg'
532.6994 	EXP 	AnswerDisplay: text = 'piano and g'
532.7015 	EXP 	window1: blendMode = 'avg'
532.7024 	EXP 	window1: blendMode = 'avg'
532.7164 	EXP 	AnswerDisplay: text = 'piano and g'
532.7183 	EXP 	window1: blendMode = 'avg'
532.7192 	EXP 	window1: blendMode = 'avg'
532.7336 	EXP 	AnswerDisplay: text = 'piano and g'
532.7356 	EXP 	window1: blendMode = 'avg'
532.7365 	EXP 	window1: blendMode = 'avg'
532.7492 	EXP 	AnswerDisplay: text = 'piano and g'
532.7512 	EXP 	window1: blendMode = 'avg'
532.7521 	EXP 	window1: blendMode = 'avg'
532.7665 	EXP 	AnswerDisplay: text = 'piano and g'
532.7685 	EXP 	window1: blendMode = 'avg'
532.7694 	EXP 	window1: blendMode = 'avg'
532.7827 	EXP 	AnswerDisplay: text = 'piano and g'
532.7847 	EXP 	window1: blendMode = 'avg'
532.7857 	EXP 	window1: blendMode = 'avg'
532.7999 	EXP 	AnswerDisplay: text = 'piano and g'
532.8019 	EXP 	window1: blendMode = 'avg'
532.8028 	EXP 	window1: blendMode = 'avg'
532.8159 	EXP 	AnswerDisplay: text = 'piano and g'
532.8178 	EXP 	window1: blendMode = 'avg'
532.8187 	EXP 	window1: blendMode = 'avg'
532.8332 	EXP 	AnswerDisplay: text = 'piano and g'
532.8351 	EXP 	window1: blendMode = 'avg'
532.8360 	EXP 	window1: blendMode = 'avg'
532.8494 	EXP 	AnswerDisplay: text = 'piano and g'
532.8514 	EXP 	window1: blendMode = 'avg'
532.8524 	EXP 	window1: blendMode = 'avg'
532.8660 	EXP 	AnswerDisplay: text = 'piano and g'
532.8679 	EXP 	window1: blendMode = 'avg'
532.8688 	EXP 	window1: blendMode = 'avg'
532.8831 	EXP 	AnswerDisplay: text = 'piano and g'
532.8852 	EXP 	window1: blendMode = 'avg'
532.8861 	EXP 	window1: blendMode = 'avg'
532.8999 	EXP 	AnswerDisplay: text = 'piano and g'
532.9018 	EXP 	window1: blendMode = 'avg'
532.9027 	EXP 	window1: blendMode = 'avg'
532.9159 	EXP 	AnswerDisplay: text = 'piano and g'
532.9179 	EXP 	window1: blendMode = 'avg'
532.9188 	EXP 	window1: blendMode = 'avg'
532.9327 	EXP 	AnswerDisplay: text = 'piano and g'
532.9346 	EXP 	window1: blendMode = 'avg'
532.9356 	EXP 	window1: blendMode = 'avg'
532.9499 	EXP 	AnswerDisplay: text = 'piano and g'
532.9519 	EXP 	window1: blendMode = 'avg'
532.9528 	EXP 	window1: blendMode = 'avg'
532.9660 	EXP 	AnswerDisplay: text = 'piano and g'
532.9680 	EXP 	window1: blendMode = 'avg'
532.9689 	EXP 	window1: blendMode = 'avg'
532.9826 	EXP 	AnswerDisplay: text = 'piano and g'
532.9845 	EXP 	window1: blendMode = 'avg'
532.9855 	EXP 	window1: blendMode = 'avg'
532.9994 	EXP 	AnswerDisplay: text = 'piano and g'
533.0015 	EXP 	window1: blendMode = 'avg'
533.0024 	EXP 	window1: blendMode = 'avg'
533.0164 	EXP 	AnswerDisplay: text = 'piano and g'
533.0184 	EXP 	window1: blendMode = 'avg'
533.0194 	EXP 	window1: blendMode = 'avg'
533.0324 	EXP 	AnswerDisplay: text = 'piano and g'
533.0339 	EXP 	window1: blendMode = 'avg'
533.0347 	EXP 	window1: blendMode = 'avg'
533.0477 	EXP 	AnswerDisplay: text = 'piano and g'
533.0490 	EXP 	window1: blendMode = 'avg'
533.0496 	EXP 	window1: blendMode = 'avg'
533.0648 	EXP 	AnswerDisplay: text = 'piano and g'
533.0660 	EXP 	window1: blendMode = 'avg'
533.0666 	EXP 	window1: blendMode = 'avg'
533.0818 	EXP 	AnswerDisplay: text = 'piano and g'
533.0830 	EXP 	window1: blendMode = 'avg'
533.0836 	EXP 	window1: blendMode = 'avg'
533.0989 	EXP 	AnswerDisplay: text = 'piano and g'
533.1008 	EXP 	window1: blendMode = 'avg'
533.1017 	EXP 	window1: blendMode = 'avg'
533.1163 	EXP 	AnswerDisplay: text = 'piano and g'
533.1183 	EXP 	window1: blendMode = 'avg'
533.1193 	EXP 	window1: blendMode = 'avg'
533.1333 	EXP 	AnswerDisplay: text = 'piano and g'
533.1356 	EXP 	window1: blendMode = 'avg'
533.1365 	EXP 	window1: blendMode = 'avg'
533.1497 	EXP 	AnswerDisplay: text = 'piano and g'
533.1517 	EXP 	window1: blendMode = 'avg'
533.1527 	EXP 	window1: blendMode = 'avg'
533.1661 	EXP 	AnswerDisplay: text = 'piano and g'
533.1681 	EXP 	window1: blendMode = 'avg'
533.1690 	EXP 	window1: blendMode = 'avg'
533.1826 	EXP 	AnswerDisplay: text = 'piano and g'
533.1846 	EXP 	window1: blendMode = 'avg'
533.1856 	EXP 	window1: blendMode = 'avg'
533.2000 	EXP 	AnswerDisplay: text = 'piano and g'
533.2024 	EXP 	window1: blendMode = 'avg'
533.2033 	EXP 	window1: blendMode = 'avg'
533.2162 	EXP 	AnswerDisplay: text = 'piano and g'
533.2182 	EXP 	window1: blendMode = 'avg'
533.2191 	EXP 	window1: blendMode = 'avg'
533.2326 	EXP 	AnswerDisplay: text = 'piano and g'
533.2346 	EXP 	window1: blendMode = 'avg'
533.2355 	EXP 	window1: blendMode = 'avg'
533.2493 	EXP 	AnswerDisplay: text = 'piano and g'
533.2513 	EXP 	window1: blendMode = 'avg'
533.2522 	EXP 	window1: blendMode = 'avg'
533.2663 	EXP 	AnswerDisplay: text = 'piano and g'
533.2682 	EXP 	window1: blendMode = 'avg'
533.2691 	EXP 	window1: blendMode = 'avg'
533.2829 	EXP 	AnswerDisplay: text = 'piano and g'
533.2848 	EXP 	window1: blendMode = 'avg'
533.2857 	EXP 	window1: blendMode = 'avg'
533.2993 	EXP 	AnswerDisplay: text = 'piano and g'
533.3013 	EXP 	window1: blendMode = 'avg'
533.3022 	EXP 	window1: blendMode = 'avg'
533.3160 	EXP 	AnswerDisplay: text = 'piano and g'
533.3179 	EXP 	window1: blendMode = 'avg'
533.3189 	EXP 	window1: blendMode = 'avg'
533.3331 	EXP 	AnswerDisplay: text = 'piano and g'
533.3351 	EXP 	window1: blendMode = 'avg'
533.3360 	EXP 	window1: blendMode = 'avg'
533.3496 	EXP 	AnswerDisplay: text = 'piano and g'
533.3516 	EXP 	window1: blendMode = 'avg'
533.3527 	EXP 	window1: blendMode = 'avg'
533.3660 	EXP 	AnswerDisplay: text = 'piano and g'
533.3680 	EXP 	window1: blendMode = 'avg'
533.3689 	EXP 	window1: blendMode = 'avg'
533.3827 	EXP 	AnswerDisplay: text = 'piano and g'
533.3847 	EXP 	window1: blendMode = 'avg'
533.3856 	EXP 	window1: blendMode = 'avg'
533.3997 	EXP 	AnswerDisplay: text = 'piano and g'
533.4016 	EXP 	window1: blendMode = 'avg'
533.4025 	EXP 	window1: blendMode = 'avg'
533.4161 	EXP 	AnswerDisplay: text = 'piano and g'
533.4180 	EXP 	window1: blendMode = 'avg'
533.4189 	EXP 	window1: blendMode = 'avg'
533.4326 	EXP 	AnswerDisplay: text = 'piano and g'
533.4346 	EXP 	window1: blendMode = 'avg'
533.4355 	EXP 	window1: blendMode = 'avg'
533.4496 	EXP 	AnswerDisplay: text = 'piano and g'
533.4516 	EXP 	window1: blendMode = 'avg'
533.4525 	EXP 	window1: blendMode = 'avg'
533.4660 	EXP 	AnswerDisplay: text = 'piano and g'
533.4680 	EXP 	window1: blendMode = 'avg'
533.4689 	EXP 	window1: blendMode = 'avg'
533.4827 	EXP 	AnswerDisplay: text = 'piano and g'
533.4847 	EXP 	window1: blendMode = 'avg'
533.4856 	EXP 	window1: blendMode = 'avg'
533.4994 	EXP 	AnswerDisplay: text = 'piano and g'
533.5014 	EXP 	window1: blendMode = 'avg'
533.5023 	EXP 	window1: blendMode = 'avg'
533.5167 	EXP 	AnswerDisplay: text = 'piano and g'
533.5187 	EXP 	window1: blendMode = 'avg'
533.5196 	EXP 	window1: blendMode = 'avg'
533.5326 	EXP 	AnswerDisplay: text = 'piano and g'
533.5346 	EXP 	window1: blendMode = 'avg'
533.5355 	EXP 	window1: blendMode = 'avg'
533.5494 	EXP 	AnswerDisplay: text = 'piano and g'
533.5513 	EXP 	window1: blendMode = 'avg'
533.5522 	EXP 	window1: blendMode = 'avg'
533.5665 	EXP 	AnswerDisplay: text = 'piano and g'
533.5684 	EXP 	window1: blendMode = 'avg'
533.5694 	EXP 	window1: blendMode = 'avg'
533.5830 	EXP 	AnswerDisplay: text = 'piano and g'
533.5850 	EXP 	window1: blendMode = 'avg'
533.5859 	EXP 	window1: blendMode = 'avg'
533.5993 	EXP 	AnswerDisplay: text = 'piano and g'
533.6014 	EXP 	window1: blendMode = 'avg'
533.6023 	EXP 	window1: blendMode = 'avg'
533.6159 	EXP 	AnswerDisplay: text = 'piano and g'
533.6179 	EXP 	window1: blendMode = 'avg'
533.6188 	EXP 	window1: blendMode = 'avg'
533.6331 	EXP 	AnswerDisplay: text = 'piano and g'
533.6351 	EXP 	window1: blendMode = 'avg'
533.6361 	EXP 	window1: blendMode = 'avg'
533.6498 	EXP 	AnswerDisplay: text = 'piano and g'
533.6518 	EXP 	window1: blendMode = 'avg'
533.6527 	EXP 	window1: blendMode = 'avg'
533.6659 	EXP 	AnswerDisplay: text = 'piano and g'
533.6679 	EXP 	window1: blendMode = 'avg'
533.6689 	EXP 	window1: blendMode = 'avg'
533.6828 	EXP 	AnswerDisplay: text = 'piano and g'
533.6848 	EXP 	window1: blendMode = 'avg'
533.6857 	EXP 	window1: blendMode = 'avg'
533.6995 	EXP 	AnswerDisplay: text = 'piano and g'
533.7014 	EXP 	window1: blendMode = 'avg'
533.7024 	EXP 	window1: blendMode = 'avg'
533.7163 	EXP 	AnswerDisplay: text = 'piano and g'
533.7182 	EXP 	window1: blendMode = 'avg'
533.7192 	EXP 	window1: blendMode = 'avg'
533.7331 	EXP 	AnswerDisplay: text = 'piano and g'
533.7351 	EXP 	window1: blendMode = 'avg'
533.7360 	EXP 	window1: blendMode = 'avg'
533.7493 	EXP 	AnswerDisplay: text = 'piano and g'
533.7513 	EXP 	window1: blendMode = 'avg'
533.7522 	EXP 	window1: blendMode = 'avg'
533.7669 	EXP 	AnswerDisplay: text = 'piano and g'
533.7689 	EXP 	window1: blendMode = 'avg'
533.7698 	EXP 	window1: blendMode = 'avg'
533.7830 	EXP 	AnswerDisplay: text = 'piano and g'
533.7850 	EXP 	window1: blendMode = 'avg'
533.7859 	EXP 	window1: blendMode = 'avg'
533.7993 	EXP 	AnswerDisplay: text = 'piano and g'
533.8012 	EXP 	window1: blendMode = 'avg'
533.8021 	EXP 	window1: blendMode = 'avg'
533.8162 	EXP 	AnswerDisplay: text = 'piano and g'
533.8182 	EXP 	window1: blendMode = 'avg'
533.8191 	EXP 	window1: blendMode = 'avg'
533.8331 	EXP 	AnswerDisplay: text = 'piano and g'
533.8351 	EXP 	window1: blendMode = 'avg'
533.8360 	EXP 	window1: blendMode = 'avg'
533.8493 	EXP 	AnswerDisplay: text = 'piano and g'
533.8512 	EXP 	window1: blendMode = 'avg'
533.8521 	EXP 	window1: blendMode = 'avg'
533.8659 	EXP 	AnswerDisplay: text = 'piano and g'
533.8679 	EXP 	window1: blendMode = 'avg'
533.8688 	EXP 	window1: blendMode = 'avg'
533.8827 	EXP 	AnswerDisplay: text = 'piano and g'
533.8847 	EXP 	window1: blendMode = 'avg'
533.8857 	EXP 	window1: blendMode = 'avg'
533.8996 	EXP 	AnswerDisplay: text = 'piano and g'
533.9016 	EXP 	window1: blendMode = 'avg'
533.9026 	EXP 	window1: blendMode = 'avg'
533.9159 	EXP 	AnswerDisplay: text = 'piano and g'
533.9178 	EXP 	window1: blendMode = 'avg'
533.9187 	EXP 	window1: blendMode = 'avg'
533.9327 	EXP 	AnswerDisplay: text = 'piano and g'
533.9347 	EXP 	window1: blendMode = 'avg'
533.9356 	EXP 	window1: blendMode = 'avg'
533.9496 	EXP 	AnswerDisplay: text = 'piano and g'
533.9506 	DATA 	Keypress: backspace
533.9758 	EXP 	window1: blendMode = 'avg'
533.9774 	EXP 	window1: blendMode = 'avg'
533.9833 	EXP 	AnswerDisplay: text = 'piano and gback '
533.9852 	EXP 	window1: blendMode = 'avg'
533.9861 	EXP 	window1: blendMode = 'avg'
533.9993 	EXP 	AnswerDisplay: text = 'piano and gback '
534.0013 	EXP 	window1: blendMode = 'avg'
534.0022 	EXP 	window1: blendMode = 'avg'
534.0165 	EXP 	AnswerDisplay: text = 'piano and gback '
534.0184 	EXP 	window1: blendMode = 'avg'
534.0193 	EXP 	window1: blendMode = 'avg'
534.0326 	EXP 	AnswerDisplay: text = 'piano and gback '
534.0350 	EXP 	window1: blendMode = 'avg'
534.0359 	EXP 	window1: blendMode = 'avg'
534.0493 	EXP 	AnswerDisplay: text = 'piano and gback '
534.0514 	EXP 	window1: blendMode = 'avg'
534.0523 	EXP 	window1: blendMode = 'avg'
534.0659 	EXP 	AnswerDisplay: text = 'piano and gback '
534.0678 	EXP 	window1: blendMode = 'avg'
534.0687 	EXP 	window1: blendMode = 'avg'
534.0834 	EXP 	AnswerDisplay: text = 'piano and gback '
534.0855 	EXP 	window1: blendMode = 'avg'
534.0864 	EXP 	window1: blendMode = 'avg'
534.0993 	EXP 	AnswerDisplay: text = 'piano and gback '
534.1013 	EXP 	window1: blendMode = 'avg'
534.1022 	EXP 	window1: blendMode = 'avg'
534.1159 	EXP 	AnswerDisplay: text = 'piano and gback '
534.1178 	EXP 	window1: blendMode = 'avg'
534.1188 	EXP 	window1: blendMode = 'avg'
534.1326 	EXP 	AnswerDisplay: text = 'piano and gback '
534.1346 	EXP 	window1: blendMode = 'avg'
534.1355 	EXP 	window1: blendMode = 'avg'
534.1498 	EXP 	AnswerDisplay: text = 'piano and gback '
534.1518 	EXP 	window1: blendMode = 'avg'
534.1527 	EXP 	window1: blendMode = 'avg'
534.1659 	EXP 	AnswerDisplay: text = 'piano and gback '
534.1679 	EXP 	window1: blendMode = 'avg'
534.1688 	EXP 	window1: blendMode = 'avg'
534.1825 	EXP 	AnswerDisplay: text = 'piano and gback '
534.1845 	EXP 	window1: blendMode = 'avg'
534.1855 	EXP 	window1: blendMode = 'avg'
534.1993 	EXP 	AnswerDisplay: text = 'piano and gback '
534.2013 	EXP 	window1: blendMode = 'avg'
534.2030 	EXP 	window1: blendMode = 'avg'
534.2161 	EXP 	AnswerDisplay: text = 'piano and gback '
534.2180 	EXP 	window1: blendMode = 'avg'
534.2189 	EXP 	window1: blendMode = 'avg'
534.2325 	EXP 	AnswerDisplay: text = 'piano and gback '
534.2345 	EXP 	window1: blendMode = 'avg'
534.2354 	EXP 	window1: blendMode = 'avg'
534.2493 	EXP 	AnswerDisplay: text = 'piano and gback '
534.2513 	EXP 	window1: blendMode = 'avg'
534.2523 	EXP 	window1: blendMode = 'avg'
534.2662 	EXP 	AnswerDisplay: text = 'piano and gback '
534.2682 	EXP 	window1: blendMode = 'avg'
534.2691 	EXP 	window1: blendMode = 'avg'
534.2824 	EXP 	AnswerDisplay: text = 'piano and gback '
534.2844 	EXP 	window1: blendMode = 'avg'
534.2853 	EXP 	window1: blendMode = 'avg'
534.2992 	EXP 	AnswerDisplay: text = 'piano and gback '
534.3011 	EXP 	window1: blendMode = 'avg'
534.3021 	EXP 	window1: blendMode = 'avg'
534.3161 	EXP 	AnswerDisplay: text = 'piano and gback '
534.3181 	EXP 	window1: blendMode = 'avg'
534.3190 	EXP 	window1: blendMode = 'avg'
534.3330 	EXP 	AnswerDisplay: text = 'piano and gback '
534.3350 	EXP 	window1: blendMode = 'avg'
534.3359 	EXP 	window1: blendMode = 'avg'
534.3493 	EXP 	AnswerDisplay: text = 'piano and gback '
534.3513 	EXP 	window1: blendMode = 'avg'
534.3522 	EXP 	window1: blendMode = 'avg'
534.3660 	EXP 	AnswerDisplay: text = 'piano and gback '
534.3680 	EXP 	window1: blendMode = 'avg'
534.3689 	EXP 	window1: blendMode = 'avg'
534.3833 	EXP 	AnswerDisplay: text = 'piano and gback '
534.3853 	EXP 	window1: blendMode = 'avg'
534.3862 	EXP 	window1: blendMode = 'avg'
534.3995 	EXP 	AnswerDisplay: text = 'piano and gback '
534.4015 	EXP 	window1: blendMode = 'avg'
534.4024 	EXP 	window1: blendMode = 'avg'
534.4160 	EXP 	AnswerDisplay: text = 'piano and gback '
534.4180 	EXP 	window1: blendMode = 'avg'
534.4189 	EXP 	window1: blendMode = 'avg'
534.4324 	EXP 	AnswerDisplay: text = 'piano and gback '
534.4344 	EXP 	window1: blendMode = 'avg'
534.4353 	EXP 	window1: blendMode = 'avg'
534.4491 	EXP 	AnswerDisplay: text = 'piano and gback '
534.4511 	EXP 	window1: blendMode = 'avg'
534.4520 	EXP 	window1: blendMode = 'avg'
534.4659 	EXP 	AnswerDisplay: text = 'piano and gback '
534.4679 	EXP 	window1: blendMode = 'avg'
534.4688 	EXP 	window1: blendMode = 'avg'
534.4826 	EXP 	AnswerDisplay: text = 'piano and gback '
534.4846 	EXP 	window1: blendMode = 'avg'
534.4855 	EXP 	window1: blendMode = 'avg'
534.4991 	EXP 	AnswerDisplay: text = 'piano and gback '
534.5015 	EXP 	window1: blendMode = 'avg'
534.5025 	EXP 	window1: blendMode = 'avg'
534.5165 	EXP 	AnswerDisplay: text = 'piano and gback '
534.5185 	EXP 	window1: blendMode = 'avg'
534.5194 	EXP 	window1: blendMode = 'avg'
534.5325 	EXP 	AnswerDisplay: text = 'piano and gback '
534.5345 	EXP 	window1: blendMode = 'avg'
534.5354 	EXP 	window1: blendMode = 'avg'
534.5493 	EXP 	AnswerDisplay: text = 'piano and gback '
534.5513 	EXP 	window1: blendMode = 'avg'
534.5522 	EXP 	window1: blendMode = 'avg'
534.5660 	EXP 	AnswerDisplay: text = 'piano and gback '
534.5681 	EXP 	window1: blendMode = 'avg'
534.5690 	EXP 	window1: blendMode = 'avg'
534.5829 	EXP 	AnswerDisplay: text = 'piano and gback '
534.5849 	EXP 	window1: blendMode = 'avg'
534.5858 	EXP 	window1: blendMode = 'avg'
534.5993 	EXP 	AnswerDisplay: text = 'piano and gback '
534.6013 	EXP 	window1: blendMode = 'avg'
534.6022 	EXP 	window1: blendMode = 'avg'
534.6159 	EXP 	AnswerDisplay: text = 'piano and gback '
534.6178 	EXP 	window1: blendMode = 'avg'
534.6188 	EXP 	window1: blendMode = 'avg'
534.6325 	EXP 	AnswerDisplay: text = 'piano and gback '
534.6350 	EXP 	window1: blendMode = 'avg'
534.6362 	EXP 	window1: blendMode = 'avg'
534.6495 	EXP 	AnswerDisplay: text = 'piano and gback '
534.6515 	EXP 	window1: blendMode = 'avg'
534.6524 	EXP 	window1: blendMode = 'avg'
534.6660 	EXP 	AnswerDisplay: text = 'piano and gback '
534.6680 	EXP 	window1: blendMode = 'avg'
534.6689 	EXP 	window1: blendMode = 'avg'
534.6825 	EXP 	AnswerDisplay: text = 'piano and gback '
534.6844 	EXP 	window1: blendMode = 'avg'
534.6853 	EXP 	window1: blendMode = 'avg'
534.6994 	EXP 	AnswerDisplay: text = 'piano and gback '
534.7013 	EXP 	window1: blendMode = 'avg'
534.7023 	EXP 	window1: blendMode = 'avg'
534.7161 	EXP 	AnswerDisplay: text = 'piano and gback '
534.7180 	EXP 	window1: blendMode = 'avg'
534.7190 	EXP 	window1: blendMode = 'avg'
534.7325 	EXP 	AnswerDisplay: text = 'piano and gback '
534.7345 	EXP 	window1: blendMode = 'avg'
534.7354 	EXP 	window1: blendMode = 'avg'
534.7493 	EXP 	AnswerDisplay: text = 'piano and gback '
534.7513 	EXP 	window1: blendMode = 'avg'
534.7522 	EXP 	window1: blendMode = 'avg'
