4.2917 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
113.6538 	DATA 	Keypress: num_7
113.7783 	EXP 	blankImage: autoDraw = False
113.7783 	EXP 	blankImage: autoDraw = False
113.7783 	EXP 	Qs: image = 'images/min3.png'
113.7783 	EXP 	Qs: autoDraw = True
115.0377 	DATA 	Keypress: num_1
115.1039 	EXP 	Qs: autoDraw = False
115.1039 	EXP 	blankImage: image = 'images/allBlank.png'
115.1039 	EXP 	blankImage: autoDraw = True
115.2535 	DATA 	Keypress: num_1
115.4218 	DATA 	Keypress: num_1
115.5956 	EXP 	blankImage: autoDraw = False
115.5956 	EXP 	blankImage: autoDraw = False
115.5956 	EXP 	Qs: image = 'images/min2.png'
115.5956 	EXP 	Qs: autoDraw = True
116.7686 	DATA 	Keypress: num_1
117.0040 	DATA 	Keypress: num_1
119.6869 	DATA 	Keypress: num_7
119.9540 	DATA 	Keypress: num_7
120.1702 	DATA 	Keypress: num_7
120.3363 	DATA 	Keypress: num_7
120.4868 	DATA 	Keypress: num_7
120.6704 	DATA 	Keypress: num_7
120.8705 	DATA 	Keypress: num_7
121.0204 	DATA 	Keypress: num_7
121.1865 	DATA 	Keypress: num_7
121.4537 	DATA 	Keypress: num_7
121.6531 	DATA 	Keypress: num_7
121.8521 	DATA 	Keypress: num_7
122.0065 	DATA 	Keypress: num_7
122.2219 	DATA 	Keypress: num_7
122.4365 	DATA 	Keypress: num_7
122.6536 	DATA 	Keypress: num_7
122.8716 	DATA 	Keypress: num_7
123.0722 	DATA 	Keypress: num_7
123.0729 	DATA 	Keypress: numlock
123.1032 	DATA 	Keypress: home
123.2696 	DATA 	Keypress: home
123.4864 	DATA 	Keypress: home
123.7037 	DATA 	Keypress: home
123.8867 	DATA 	Keypress: home
124.5198 	DATA 	Keypress: left
124.7038 	DATA 	Keypress: left
124.8869 	DATA 	Keypress: left
125.0866 	DATA 	Keypress: left
127.5194 	DATA 	Keypress: left
127.7363 	DATA 	Keypress: left
127.9697 	DATA 	Keypress: left
128.1200 	DATA 	Keypress: left
128.2694 	DATA 	Keypress: left
128.4694 	DATA 	Keypress: left
128.7197 	DATA 	Keypress: left
128.8696 	DATA 	Keypress: numlock
128.8864 	DATA 	Keypress: num_4
128.9580 	EXP 	Qs: autoDraw = False
128.9580 	EXP 	blankImage: image = 'images/allBlank.png'
128.9580 	EXP 	blankImage: autoDraw = True
129.0693 	DATA 	Keypress: num_4
129.4510 	EXP 	blankImage: autoDraw = False
129.4510 	EXP 	blankImage: autoDraw = False
129.4510 	EXP 	Qs: image = 'images/min4.png'
129.4510 	EXP 	Qs: autoDraw = True
132.4520 	DATA 	Keypress: num_0
132.5107 	EXP 	Qs: autoDraw = False
132.5107 	EXP 	blankImage: image = 'images/allBlank.png'
132.5107 	EXP 	blankImage: autoDraw = True
132.6519 	DATA 	Keypress: num_0
132.8348 	DATA 	Keypress: num_0
133.0159 	EXP 	blankImage: autoDraw = False
133.0159 	EXP 	blankImage: autoDraw = False
133.0159 	EXP 	Qs: image = 'images/min4.png'
133.0159 	EXP 	Qs: autoDraw = True
133.0165 	DATA 	Keypress: num_0
133.1851 	DATA 	Keypress: num_0
133.2399 	EXP 	Qs: autoDraw = False
133.2399 	EXP 	blankImage: image = 'images/allBlank.png'
133.2399 	EXP 	blankImage: autoDraw = True
133.7439 	EXP 	blankImage: autoDraw = False
133.7439 	EXP 	blankImage: autoDraw = False
133.7439 	EXP 	Qs: image = 'images/min2.png'
133.7439 	EXP 	Qs: autoDraw = True
133.8373 	DATA 	Keypress: num_0
134.0373 	DATA 	Keypress: num_0
134.2020 	DATA 	Keypress: num_0
137.4357 	DATA 	Keypress: num_4
137.4954 	EXP 	Qs: autoDraw = False
137.4954 	EXP 	blankImage: image = 'images/allBlank.png'
137.4954 	EXP 	blankImage: autoDraw = True
137.6686 	DATA 	Keypress: num_4
137.8519 	DATA 	Keypress: num_4
137.9977 	EXP 	blankImage: autoDraw = False
137.9977 	EXP 	blankImage: autoDraw = False
137.9977 	EXP 	Qs: image = 'images/min3.png'
137.9977 	EXP 	Qs: autoDraw = True
138.0332 	DATA 	Keypress: num_4
138.2013 	DATA 	Keypress: num_4
138.3683 	DATA 	Keypress: num_4
138.4697 	DATA 	Keypress: num_4
138.9852 	DATA 	Keypress: num_1
139.0486 	EXP 	Qs: autoDraw = False
139.0486 	EXP 	blankImage: image = 'images/allBlank.png'
139.0486 	EXP 	blankImage: autoDraw = True
139.1680 	DATA 	Keypress: num_1
139.3183 	DATA 	Keypress: num_1
139.4848 	DATA 	Keypress: num_1
139.5411 	EXP 	blankImage: autoDraw = False
139.5411 	EXP 	blankImage: autoDraw = False
139.5411 	EXP 	Qs: image = 'images/min4.png'
139.5411 	EXP 	Qs: autoDraw = True
139.6861 	DATA 	Keypress: num_1
139.8856 	DATA 	Keypress: num_1
140.3181 	DATA 	Keypress: num_0
140.3761 	EXP 	Qs: autoDraw = False
140.3761 	EXP 	blankImage: image = 'images/allBlank.png'
140.3761 	EXP 	blankImage: autoDraw = True
140.5357 	DATA 	Keypress: num_0
140.7342 	DATA 	Keypress: num_0
140.8188 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
140.8804 	EXP 	blankImage: autoDraw = False
140.8804 	EXP 	blankImage: autoDraw = False
140.8804 	EXP 	Qs: image = 'images/min1.png'
140.8804 	EXP 	Qs: autoDraw = True
140.9163 	DATA 	Keypress: num_0
141.0510 	DATA 	Keypress: num_0
141.2176 	DATA 	Keypress: num_0
143.0547 	DATA 	Keypress: num_7
143.1361 	EXP 	Qs: autoDraw = False
143.1361 	EXP 	blankImage: image = 'images/allBlank.png'
143.1361 	EXP 	blankImage: autoDraw = True
143.6274 	EXP 	blankImage: autoDraw = False
143.6274 	EXP 	blankImage: autoDraw = False
143.6274 	EXP 	Qs: image = 'images/min3.png'
143.6274 	EXP 	Qs: autoDraw = True
158.1675 	DATA 	Keypress: num_1
158.2356 	EXP 	Qs: autoDraw = False
158.2356 	EXP 	blankImage: image = 'images/allBlank.png'
158.2356 	EXP 	blankImage: autoDraw = True
158.3496 	DATA 	Keypress: num_1
158.5164 	DATA 	Keypress: num_1
158.7283 	EXP 	blankImage: autoDraw = False
158.7283 	EXP 	blankImage: autoDraw = False
158.7283 	EXP 	Qs: image = 'images/min2.png'
158.7283 	EXP 	Qs: autoDraw = True
161.3180 	DATA 	Keypress: num_4
161.3878 	EXP 	Qs: autoDraw = False
161.3878 	EXP 	blankImage: image = 'images/allBlank.png'
161.3878 	EXP 	blankImage: autoDraw = True
161.5664 	DATA 	Keypress: num_4
161.7995 	DATA 	Keypress: num_4
161.8910 	EXP 	blankImage: autoDraw = False
161.8910 	EXP 	blankImage: autoDraw = False
161.8910 	EXP 	Qs: image = 'images/min4.png'
161.8910 	EXP 	Qs: autoDraw = True
161.9668 	DATA 	Keypress: num_4
162.1503 	DATA 	Keypress: num_4
163.8495 	DATA 	Keypress: num_0
163.9130 	EXP 	Qs: autoDraw = False
163.9130 	EXP 	blankImage: image = 'images/allBlank.png'
163.9130 	EXP 	blankImage: autoDraw = True
164.0325 	DATA 	Keypress: num_0
164.2157 	DATA 	Keypress: num_0
164.4009 	DATA 	Keypress: num_0
164.4069 	EXP 	blankImage: autoDraw = False
164.4069 	EXP 	blankImage: autoDraw = False
164.4069 	EXP 	Qs: image = 'images/min4.png'
164.4069 	EXP 	Qs: autoDraw = True
164.5824 	DATA 	Keypress: num_0
164.6387 	EXP 	Qs: autoDraw = False
164.6387 	EXP 	blankImage: image = 'images/allBlank.png'
164.6387 	EXP 	blankImage: autoDraw = True
164.7655 	DATA 	Keypress: num_0
165.1435 	EXP 	blankImage: autoDraw = False
165.1435 	EXP 	blankImage: autoDraw = False
165.1435 	EXP 	Qs: image = 'images/min2.png'
165.1435 	EXP 	Qs: autoDraw = True
167.5026 	DATA 	Keypress: num_4
167.5842 	EXP 	Qs: autoDraw = False
167.5842 	EXP 	blankImage: image = 'images/allBlank.png'
167.5842 	EXP 	blankImage: autoDraw = True
167.7163 	DATA 	Keypress: num_4
167.9160 	DATA 	Keypress: num_4
168.0740 	EXP 	blankImage: autoDraw = False
168.0740 	EXP 	blankImage: autoDraw = False
168.0740 	EXP 	Qs: image = 'images/min3.png'
168.0740 	EXP 	Qs: autoDraw = True
168.1173 	DATA 	Keypress: num_4
168.3323 	DATA 	Keypress: num_4
168.5325 	DATA 	Keypress: num_4
168.7500 	DATA 	Keypress: num_4
168.9829 	DATA 	Keypress: num_4
169.2825 	DATA 	Keypress: num_4
169.5322 	DATA 	Keypress: num_4
169.8162 	DATA 	Keypress: num_4
169.8167 	DATA 	Keypress: num_1
173.1156 	DATA 	Keypress: num_1
173.1755 	EXP 	Qs: autoDraw = False
173.1755 	EXP 	blankImage: image = 'images/allBlank.png'
173.1755 	EXP 	blankImage: autoDraw = True
173.3655 	DATA 	Keypress: num_4
173.6787 	EXP 	blankImage: autoDraw = False
173.6787 	EXP 	blankImage: autoDraw = False
173.6787 	EXP 	Qs: image = 'images/min4.png'
173.6787 	EXP 	Qs: autoDraw = True
173.9325 	DATA 	Keypress: num_1
174.6496 	DATA 	Keypress: num_0
174.7139 	EXP 	Qs: autoDraw = False
174.7139 	EXP 	blankImage: image = 'images/allBlank.png'
174.7139 	EXP 	blankImage: autoDraw = True
174.9149 	DATA 	Keypress: num_0
175.1486 	DATA 	Keypress: num_0
175.1502 	EXP 	New trial (rep=0, index=3): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
175.2194 	EXP 	blankImage: autoDraw = False
175.2194 	EXP 	blankImage: autoDraw = False
175.2194 	EXP 	Qs: image = 'images/min1.png'
175.2194 	EXP 	Qs: autoDraw = True
175.3484 	DATA 	Keypress: num_0
176.3992 	DATA 	Keypress: num_7
176.4649 	EXP 	Qs: autoDraw = False
176.4649 	EXP 	blankImage: image = 'images/allBlank.png'
176.4649 	EXP 	blankImage: autoDraw = True
176.6653 	DATA 	Keypress: num_7
176.9501 	DATA 	Keypress: num_7
176.9562 	EXP 	blankImage: autoDraw = False
176.9562 	EXP 	blankImage: autoDraw = False
176.9562 	EXP 	Qs: image = 'images/min3.png'
176.9562 	EXP 	Qs: autoDraw = True
178.0487 	DATA 	Keypress: num_1
178.1108 	EXP 	Qs: autoDraw = False
178.1108 	EXP 	blankImage: image = 'images/allBlank.png'
178.1108 	EXP 	blankImage: autoDraw = True
178.3333 	DATA 	Keypress: num_1
178.5992 	DATA 	Keypress: num_1
178.6055 	EXP 	blankImage: autoDraw = False
178.6055 	EXP 	blankImage: autoDraw = False
178.6055 	EXP 	Qs: image = 'images/min2.png'
178.6055 	EXP 	Qs: autoDraw = True
178.7820 	DATA 	Keypress: num_1
179.7335 	DATA 	Keypress: num_4
179.8035 	EXP 	Qs: autoDraw = False
179.8035 	EXP 	blankImage: image = 'images/allBlank.png'
179.8035 	EXP 	blankImage: autoDraw = True
180.3107 	EXP 	blankImage: autoDraw = False
180.3107 	EXP 	blankImage: autoDraw = False
180.3107 	EXP 	Qs: image = 'images/min4.png'
180.3107 	EXP 	Qs: autoDraw = True
180.4993 	DATA 	Keypress: num_4
180.7188 	DATA 	Keypress: num_4
181.2321 	DATA 	Keypress: num_1
181.5313 	DATA 	Keypress: num_0
181.5909 	EXP 	Qs: autoDraw = False
181.5909 	EXP 	blankImage: image = 'images/allBlank.png'
181.5909 	EXP 	blankImage: autoDraw = True
181.7984 	DATA 	Keypress: num_0
182.0914 	DATA 	Keypress: num_0
182.0976 	EXP 	blankImage: autoDraw = False
182.0976 	EXP 	blankImage: autoDraw = False
182.0976 	EXP 	Qs: image = 'images/min4.png'
182.0976 	EXP 	Qs: autoDraw = True
182.3811 	DATA 	Keypress: num_0
182.4377 	EXP 	Qs: autoDraw = False
182.4377 	EXP 	blankImage: image = 'images/allBlank.png'
182.4377 	EXP 	blankImage: autoDraw = True
182.6478 	DATA 	Keypress: num_0
182.9427 	EXP 	blankImage: autoDraw = False
182.9427 	EXP 	blankImage: autoDraw = False
182.9427 	EXP 	Qs: image = 'images/min2.png'
182.9427 	EXP 	Qs: autoDraw = True
184.2647 	DATA 	Keypress: num_1
184.4650 	DATA 	Keypress: num_7
184.4984 	DATA 	Keypress: num_1
184.6653 	DATA 	Keypress: num_7
184.7315 	DATA 	Keypress: num_4
184.7961 	EXP 	Qs: autoDraw = False
184.7961 	EXP 	blankImage: image = 'images/allBlank.png'
184.7961 	EXP 	blankImage: autoDraw = True
184.8971 	DATA 	Keypress: num_7
184.9976 	DATA 	Keypress: num_1
185.1640 	DATA 	Keypress: num_7
185.2141 	DATA 	Keypress: num_0
185.2887 	EXP 	blankImage: autoDraw = False
185.2887 	EXP 	blankImage: autoDraw = False
185.2887 	EXP 	Qs: image = 'images/min3.png'
185.2887 	EXP 	Qs: autoDraw = True
185.3980 	DATA 	Keypress: num_7
185.4814 	DATA 	Keypress: num_0
192.4473 	DATA 	Keypress: num_0
192.6129 	DATA 	Keypress: num_7
194.0638 	DATA 	Keypress: num_4
194.1659 	DATA 	Keypress: num_1
194.2452 	EXP 	Qs: autoDraw = False
194.2452 	EXP 	blankImage: image = 'images/allBlank.png'
194.2452 	EXP 	blankImage: autoDraw = True
194.7378 	EXP 	blankImage: autoDraw = False
194.7378 	EXP 	blankImage: autoDraw = False
194.7378 	EXP 	Qs: image = 'images/min4.png'
194.7378 	EXP 	Qs: autoDraw = True
196.2975 	DATA 	Keypress: num_0
196.3547 	EXP 	Qs: autoDraw = False
196.3547 	EXP 	blankImage: image = 'images/allBlank.png'
196.3547 	EXP 	blankImage: autoDraw = True
196.7980 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
196.8623 	EXP 	blankImage: autoDraw = False
196.8623 	EXP 	blankImage: autoDraw = False
196.8623 	EXP 	Qs: image = 'images/min1.png'
196.8623 	EXP 	Qs: autoDraw = True
198.3505 	DATA 	Keypress: num_7
198.3526 	DATA 	Keypress: num_0
199.7473 	DATA 	Keypress: num_7
199.8089 	EXP 	Qs: autoDraw = False
199.8089 	EXP 	blankImage: image = 'images/allBlank.png'
199.8089 	EXP 	blankImage: autoDraw = True
200.3095 	EXP 	blankImage: autoDraw = False
200.3095 	EXP 	blankImage: autoDraw = False
200.3095 	EXP 	Qs: image = 'images/min3.png'
200.3095 	EXP 	Qs: autoDraw = True
202.4806 	DATA 	Keypress: num_1
202.5401 	EXP 	Qs: autoDraw = False
202.5401 	EXP 	blankImage: image = 'images/allBlank.png'
202.5401 	EXP 	blankImage: autoDraw = True
202.7114 	DATA 	Keypress: num_1
202.9128 	DATA 	Keypress: num_1
203.0404 	EXP 	blankImage: autoDraw = False
203.0404 	EXP 	blankImage: autoDraw = False
203.0404 	EXP 	Qs: image = 'images/min2.png'
203.0404 	EXP 	Qs: autoDraw = True
203.0608 	DATA 	Keypress: num_1
204.3630 	DATA 	Keypress: num_5
204.3799 	DATA 	Keypress: num_4
204.4461 	EXP 	Qs: autoDraw = False
204.4461 	EXP 	blankImage: image = 'images/allBlank.png'
204.4461 	EXP 	blankImage: autoDraw = True
204.9373 	EXP 	blankImage: autoDraw = False
204.9373 	EXP 	blankImage: autoDraw = False
204.9373 	EXP 	Qs: image = 'images/min4.png'
204.9373 	EXP 	Qs: autoDraw = True
206.1630 	DATA 	Keypress: num_0
206.2227 	EXP 	Qs: autoDraw = False
206.2227 	EXP 	blankImage: image = 'images/allBlank.png'
206.2227 	EXP 	blankImage: autoDraw = True
206.3122 	DATA 	Keypress: num_0
206.4957 	DATA 	Keypress: num_1
206.5122 	DATA 	Keypress: num_0
206.7267 	EXP 	blankImage: autoDraw = False
206.7267 	EXP 	blankImage: autoDraw = False
206.7267 	EXP 	Qs: image = 'images/min4.png'
206.7267 	EXP 	Qs: autoDraw = True
207.5455 	DATA 	Keypress: num_0
207.6008 	EXP 	Qs: autoDraw = False
207.6008 	EXP 	blankImage: image = 'images/allBlank.png'
207.6008 	EXP 	blankImage: autoDraw = True
207.6953 	DATA 	Keypress: num_0
207.8136 	DATA 	Keypress: num_0
208.1059 	EXP 	blankImage: autoDraw = False
208.1059 	EXP 	blankImage: autoDraw = False
208.1059 	EXP 	Qs: image = 'images/min2.png'
208.1059 	EXP 	Qs: autoDraw = True
208.5292 	DATA 	Keypress: num_7
208.9795 	DATA 	Keypress: num_7
209.2134 	DATA 	Keypress: num_7
209.3964 	DATA 	Keypress: num_7
209.6798 	DATA 	Keypress: num_7
209.6803 	DATA 	Keypress: num_4
209.9122 	DATA 	Keypress: num_4
209.9696 	EXP 	Qs: autoDraw = False
209.9696 	EXP 	blankImage: image = 'images/allBlank.png'
209.9696 	EXP 	blankImage: autoDraw = True
210.1121 	DATA 	Keypress: num_4
210.4700 	EXP 	blankImage: autoDraw = False
210.4700 	EXP 	blankImage: autoDraw = False
210.4700 	EXP 	Qs: image = 'images/min3.png'
210.4700 	EXP 	Qs: autoDraw = True
210.5453 	DATA 	Keypress: num_4
210.7122 	DATA 	Keypress: num_4
210.8787 	DATA 	Keypress: num_4
211.0292 	DATA 	Keypress: num_4
211.5298 	DATA 	Keypress: num_1
211.5850 	EXP 	Qs: autoDraw = False
211.5850 	EXP 	blankImage: image = 'images/allBlank.png'
211.5850 	EXP 	blankImage: autoDraw = True
211.7287 	DATA 	Keypress: num_1
211.9119 	DATA 	Keypress: num_1
212.0833 	DATA 	Keypress: num_1
212.0892 	EXP 	blankImage: autoDraw = False
212.0892 	EXP 	blankImage: autoDraw = False
212.0892 	EXP 	Qs: image = 'images/min4.png'
212.0892 	EXP 	Qs: autoDraw = True
212.3129 	DATA 	Keypress: num_1
251.1580 	DATA 	Keypress: num_0
251.2236 	EXP 	Qs: autoDraw = False
251.2236 	EXP 	blankImage: image = 'images/allBlank.png'
251.2236 	EXP 	blankImage: autoDraw = True
251.6595 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
251.7196 	EXP 	blankImage: autoDraw = False
251.7196 	EXP 	blankImage: autoDraw = False
251.7196 	EXP 	Qs: image = 'images/min1.png'
251.7196 	EXP 	Qs: autoDraw = True
254.0091 	DATA 	Keypress: num_0
254.1758 	DATA 	Keypress: num_0
254.3258 	DATA 	Keypress: num_0
256.0933 	DATA 	Keypress: num_7
256.1537 	EXP 	Qs: autoDraw = False
256.1537 	EXP 	blankImage: image = 'images/allBlank.png'
256.1537 	EXP 	blankImage: autoDraw = True
256.6490 	EXP 	blankImage: autoDraw = False
256.6490 	EXP 	blankImage: autoDraw = False
256.6490 	EXP 	Qs: image = 'images/min3.png'
256.6490 	EXP 	Qs: autoDraw = True
257.4256 	DATA 	Keypress: num_7
257.6586 	DATA 	Keypress: num_7
257.9081 	DATA 	Keypress: num_7
258.0915 	DATA 	Keypress: num_7
258.6252 	DATA 	Keypress: num_4
258.8081 	DATA 	Keypress: num_4
258.9746 	DATA 	Keypress: num_4
259.1748 	DATA 	Keypress: num_4
259.3582 	DATA 	Keypress: num_4
259.5251 	DATA 	Keypress: num_4
259.6936 	DATA 	Keypress: num_4
259.9102 	DATA 	Keypress: num_1
259.9793 	EXP 	Qs: autoDraw = False
259.9793 	EXP 	blankImage: image = 'images/allBlank.png'
259.9793 	EXP 	blankImage: autoDraw = True
260.1418 	DATA 	Keypress: num_1
260.3411 	DATA 	Keypress: num_1
260.4850 	EXP 	blankImage: autoDraw = False
260.4850 	EXP 	blankImage: autoDraw = False
260.4850 	EXP 	Qs: image = 'images/min2.png'
260.4850 	EXP 	Qs: autoDraw = True
260.5053 	DATA 	Keypress: num_1
261.6750 	DATA 	Keypress: num_7
261.6756 	DATA 	Keypress: numlock
261.7252 	DATA 	Keypress: home
261.8741 	DATA 	Keypress: numlock
262.0576 	DATA 	Keypress: numlock
262.2577 	DATA 	Keypress: home
262.2581 	DATA 	Keypress: left
262.4583 	DATA 	Keypress: home
262.4587 	DATA 	Keypress: left
262.6581 	DATA 	Keypress: left
262.8584 	DATA 	Keypress: left
263.0410 	DATA 	Keypress: left
263.1078 	DATA 	Keypress: numlock
263.2080 	DATA 	Keypress: num_4
263.2664 	EXP 	Qs: autoDraw = False
263.2664 	EXP 	blankImage: image = 'images/allBlank.png'
263.2664 	EXP 	blankImage: autoDraw = True
263.4573 	DATA 	Keypress: num_4
263.7633 	EXP 	blankImage: autoDraw = False
263.7633 	EXP 	blankImage: autoDraw = False
263.7633 	EXP 	Qs: image = 'images/min4.png'
263.7633 	EXP 	Qs: autoDraw = True
263.8406 	DATA 	Keypress: num_4
264.0250 	DATA 	Keypress: num_4
264.7581 	DATA 	Keypress: num_1
264.7586 	DATA 	Keypress: num_0
264.8943 	DATA 	Keypress: num_0
264.9775 	EXP 	Qs: autoDraw = False
264.9775 	EXP 	blankImage: image = 'images/allBlank.png'
264.9775 	EXP 	blankImage: autoDraw = True
265.1097 	DATA 	Keypress: num_0
265.3252 	DATA 	Keypress: num_0
265.4694 	EXP 	blankImage: autoDraw = False
265.4694 	EXP 	blankImage: autoDraw = False
265.4694 	EXP 	Qs: image = 'images/min4.png'
265.4694 	EXP 	Qs: autoDraw = True
266.0741 	DATA 	Keypress: num_2
266.1074 	DATA 	Keypress: num_8
266.1079 	DATA 	Keypress: num_5
266.2894 	DATA 	Keypress: num_8
266.2896 	DATA 	Keypress: num_5
266.2899 	DATA 	Keypress: num_divide
266.5077 	DATA 	Keypress: num_7
266.5082 	DATA 	Keypress: num_4
266.6911 	DATA 	Keypress: num_4
266.6916 	DATA 	Keypress: num_1
266.8579 	DATA 	Keypress: num_0
266.9244 	EXP 	Qs: autoDraw = False
266.9244 	EXP 	blankImage: image = 'images/allBlank.png'
266.9244 	EXP 	blankImage: autoDraw = True
267.0073 	DATA 	Keypress: num_0
267.1570 	DATA 	Keypress: num_0
267.3232 	DATA 	Keypress: num_0
267.4153 	EXP 	blankImage: autoDraw = False
267.4153 	EXP 	blankImage: autoDraw = False
267.4153 	EXP 	Qs: image = 'images/min2.png'
267.4153 	EXP 	Qs: autoDraw = True
267.4719 	DATA 	Keypress: num_0
268.1069 	DATA 	Keypress: num_4
268.1728 	EXP 	Qs: autoDraw = False
268.1728 	EXP 	blankImage: image = 'images/allBlank.png'
268.1728 	EXP 	blankImage: autoDraw = True
268.2899 	DATA 	Keypress: num_7
268.2903 	DATA 	Keypress: num_4
268.4570 	DATA 	Keypress: num_7
268.6692 	EXP 	blankImage: autoDraw = False
268.6692 	EXP 	blankImage: autoDraw = False
268.6692 	EXP 	Qs: image = 'images/min3.png'
268.6692 	EXP 	Qs: autoDraw = True
269.0574 	DATA 	Keypress: num_0
269.8408 	DATA 	Keypress: num_4
270.0739 	DATA 	Keypress: num_1
270.1349 	EXP 	Qs: autoDraw = False
270.1349 	EXP 	blankImage: image = 'images/allBlank.png'
270.1349 	EXP 	blankImage: autoDraw = True
270.6291 	EXP 	blankImage: autoDraw = False
270.6291 	EXP 	blankImage: autoDraw = False
270.6291 	EXP 	Qs: image = 'images/min4.png'
270.6291 	EXP 	Qs: autoDraw = True
270.8908 	DATA 	Keypress: num_1
271.1243 	DATA 	Keypress: num_0
271.1873 	EXP 	Qs: autoDraw = False
271.1873 	EXP 	blankImage: image = 'images/allBlank.png'
271.1873 	EXP 	blankImage: autoDraw = True
271.3422 	DATA 	Keypress: num_1
271.6245 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
271.6802 	EXP 	blankImage: autoDraw = False
271.6802 	EXP 	blankImage: autoDraw = False
271.6802 	EXP 	Qs: image = 'images/min1.png'
271.6802 	EXP 	Qs: autoDraw = True
272.1066 	DATA 	Keypress: numlock
272.3256 	DATA 	Keypress: end
272.6069 	DATA 	Keypress: down
272.8407 	DATA 	Keypress: home
272.8411 	DATA 	Keypress: left
273.0743 	DATA 	Keypress: numlock
273.0747 	DATA 	Keypress: num_divide
273.3093 	DATA 	Keypress: num_7
273.3861 	EXP 	Qs: autoDraw = False
273.3861 	EXP 	blankImage: image = 'images/allBlank.png'
273.3861 	EXP 	blankImage: autoDraw = True
273.5576 	DATA 	Keypress: num_0
273.7567 	DATA 	Keypress: num_0
273.8871 	EXP 	blankImage: autoDraw = False
273.8871 	EXP 	blankImage: autoDraw = False
273.8871 	EXP 	Qs: image = 'images/min3.png'
273.8871 	EXP 	Qs: autoDraw = True
274.0409 	DATA 	Keypress: num_7
274.2903 	DATA 	Keypress: numlock
274.5235 	DATA 	Keypress: left
274.7420 	DATA 	Keypress: end
274.7424 	DATA 	Keypress: insert
275.2905 	DATA 	Keypress: end
275.5571 	DATA 	Keypress: home
275.5576 	DATA 	Keypress: numlock
275.5903 	DATA 	Keypress: num_7
275.8399 	DATA 	Keypress: num_7
276.0899 	DATA 	Keypress: num_4
277.0236 	DATA 	Keypress: num_7
277.2235 	DATA 	Keypress: num_7
277.4402 	DATA 	Keypress: num_7
277.6403 	DATA 	Keypress: num_7
279.8735 	DATA 	Keypress: num_7
280.0895 	DATA 	Keypress: num_7
280.3729 	DATA 	Keypress: num_7
280.6901 	DATA 	Keypress: num_7
281.0230 	DATA 	Keypress: num_7
281.3060 	DATA 	Keypress: num_7
281.6066 	DATA 	Keypress: num_7
281.8565 	DATA 	Keypress: num_7
282.0895 	DATA 	Keypress: num_7
282.3578 	DATA 	Keypress: num_7
282.6398 	DATA 	Keypress: num_7
282.8898 	DATA 	Keypress: num_7
283.1228 	DATA 	Keypress: num_7
283.3740 	DATA 	Keypress: num_7
